date,shop,genre,item,sales,units
2022-03-08,28488,558873,23516821,8627,1
2022-03-08,6817,510003,38668338,8618,1
2022-03-08,42258,100487,48865275,8600,1
2022-03-08,14564,502280,55517573,8580,2
2022-03-08,44222,564895,25402733,8580,1
2022-03-08,23582,567538,42563852,8500,1
2022-03-08,44222,560271,2043784,8448,2
2022-03-08,27985,567623,41069813,8340,1
2022-03-08,16833,510003,15842806,8316,2
2022-03-08,12234,214781,39694735,8000,1
2022-03-08,28228,216173,1642238,7920,4
2022-03-08,12356,110435,51576579,7920,2
2022-03-08,27985,567623,60362426,7800,1
2022-03-08,22966,206471,1568490,7692,3
2022-03-08,27985,567623,45262660,7600,1
2022-03-08,12234,214781,39694578,7300,1
2022-03-08,12234,214781,35944624,7289,1
2022-03-08,27985,567623,42703857,7250,3
2022-03-08,22714,216158,57037719,7233,3
2022-03-08,47942,206440,32687309,7230,3
2022-03-08,21825,567645,4246374,7200,2
2022-03-08,21825,201351,25658564,7200,2
2022-03-08,21707,551736,49977045,7200,1
2022-03-08,56103,214104,27440498,7164,2
2022-03-08,1918,101535,65253458,7000,2
2022-03-08,28488,558846,26156773,7000,1
2022-03-08,31464,566647,46123873,6989,1
2022-03-08,22714,216158,57037753,6963,3
2022-03-08,22714,216158,1419187,6882,3
2022-03-08,12356,110435,56681440,6880,1
2022-03-08,22714,216158,57037749,6840,2
2022-03-08,14293,551736,30969963,6840,1
2022-03-08,16833,510003,15842429,6831,2
2022-03-08,35913,511293,4088294,6830,1
2022-03-08,9435,558846,34944412,6820,1
2022-03-08,49388,558846,34417147,6800,1
2022-03-08,12234,101020,26736359,6659,1
2022-03-08,4643,207288,6057595,6600,2
2022-03-08,44222,560271,83544573,6600,1
2022-03-08,44222,560271,2043844,6600,1
2022-03-08,7174,205761,34478926,6510,2
2022-03-08,27985,567623,32841706,6500,1
2022-03-08,12356,110435,44233521,6500,1
2022-03-08,21707,401534,63989474,6400,1
2022-03-08,32138,551180,52394,6380,2
2022-03-08,14293,205761,42051377,6300,1
2022-03-08,28488,558846,26127448,6300,1
2022-03-08,13261,551180,28464302,6282,1
2022-03-08,21825,216158,55247491,6200,1
2022-03-08,19199,551732,51303147,6000,1
2022-03-08,21825,201351,25554593,6000,1
2022-03-08,57147,566647,55366193,5997,2
2022-03-08,44222,564895,25394029,5990,1
2022-03-08,9435,558846,34944423,5940,1
2022-03-08,32809,509434,34615103,5925,5
2022-03-08,42258,100487,53889257,5900,1
2022-03-08,12234,567645,35992934,5850,1
2022-03-08,22966,206471,2213148,5825,1
2022-03-08,37094,207288,3752671,5712,3
2022-03-08,23582,507843,38973535,5580,2
2022-03-08,12234,214781,38798889,5579,1
2022-03-08,37719,205582,83301756,5500,1
2022-03-08,6817,509417,35971899,5444,1
2022-03-08,6817,509417,50049637,5409,1
2022-03-08,9435,558846,34944399,5390,1
2022-03-08,14564,558846,62707312,5390,1
2022-03-08,12234,214781,17907407,5309,1
2022-03-08,20021,206440,4865977,5300,1
2022-03-08,44222,560271,27140206,5280,1
2022-03-08,37621,201632,40293540,5280,1
2022-03-08,44222,560271,3072855,5280,1
2022-03-08,44222,560271,27140196,5280,1
2022-03-08,9159,551736,60749795,5280,1
2022-03-08,34820,507843,49654190,5280,1
2022-03-08,14564,551180,60217339,5080,1
2022-03-08,56189,502835,63944912,5000,2
2022-03-08,22714,216158,57037713,5000,1
2022-03-08,12234,214781,16672728,5000,1
2022-03-08,39441,551228,43960204,4980,1
2022-03-08,44222,509434,19608305,4822,1
2022-03-08,37094,207288,3742943,4760,2
2022-03-08,39441,205611,45957229,4740,2
2022-03-08,39441,205611,56716535,4740,2
2022-03-08,9435,558846,62707313,4670,1
2022-03-08,14564,558846,62707313,4670,1
2022-03-08,22714,216158,1420509,4642,2
2022-03-08,22966,206471,1568494,4603,1
2022-03-08,35913,110632,10201325,4560,1
2022-03-08,6817,509417,3766730,4527,1
2022-03-08,6817,509417,29772438,4527,1
2022-03-08,21825,216424,25696417,4500,1
2022-03-08,21825,205761,25590021,4500,1
2022-03-08,52578,201632,58388107,4480,1
2022-03-08,52578,201632,58388109,4480,1
2022-03-08,14564,551180,78870603,4480,1
2022-03-08,37094,207288,57496705,4464,2
2022-03-08,12234,214781,28362078,4409,1
2022-03-08,14293,506539,46985534,4400,1
2022-03-08,20021,206440,24592425,4400,1
2022-03-08,3915,567645,58782358,4320,2
2022-03-08,12356,110435,44233505,4300,1
2022-03-08,39441,205582,43960373,4280,1
2022-03-08,28488,206440,23541096,4200,1
2022-03-08,44222,560271,83553681,4180,1
2022-03-08,12234,214781,23561101,4139,1
2022-03-08,14293,551736,41455027,4128,1
2022-03-08,27985,567623,42703861,4100,1
2022-03-08,10801,402279,33072869,4070,1
2022-03-08,4643,551180,9742655,4070,1
2022-03-08,19199,551732,51303156,4050,3
2022-03-08,12234,101020,26718558,4050,1
2022-03-08,9435,558846,55518419,4050,1
2022-03-08,13415,100487,37340849,4000,1
2022-03-08,24341,205272,53489659,4000,1
2022-03-08,27985,567623,32841710,3980,1
2022-03-08,39441,551228,43960192,3980,1
2022-03-08,36840,407120,16674292,3960,1
2022-03-08,9435,558873,62707007,3940,1
2022-03-08,22966,206471,2327059,3807,1
2022-03-08,14293,551736,79831292,3780,1
2022-03-08,6817,510003,38668355,3772,1
2022-03-08,4643,551180,9735833,3740,1
2022-03-08,9435,502280,62707326,3740,1
2022-03-08,32809,509434,22771329,3600,2
2022-03-08,21825,506539,12037481,3600,1
2022-03-08,57147,566647,55437111,3590,1
2022-03-08,9435,551180,78871399,3580,1
2022-03-08,39441,551228,43960205,3580,1
2022-03-08,39441,205611,43960474,3580,1
2022-03-08,16278,509434,56574442,3564,3
2022-03-08,39441,205611,45957238,3560,2
2022-03-08,1918,207774,24791828,3500,1
2022-03-08,19199,506539,56366451,3500,1
2022-03-08,13415,100487,37337228,3500,1
2022-03-08,42258,100487,48866522,3480,1
2022-03-08,32138,551180,52152,3460,1
2022-03-08,32809,509434,34615100,3418,2
2022-03-08,9435,502280,62707327,3410,1
2022-03-08,14564,502280,62707327,3410,1
2022-03-08,37621,551180,40274630,3404,2
2022-03-08,3353,206440,4330277,3300,1
2022-03-08,21707,206440,31328736,3300,1
2022-03-08,9435,558846,55518531,3300,1
2022-03-08,52578,201632,55286001,3298,1
2022-03-08,39359,551732,60192974,3280,1
2022-03-08,21707,551736,58500863,3250,1
2022-03-08,32809,509434,34615059,3238,2
2022-03-08,21825,205761,25594429,3200,1
2022-03-08,28228,502835,1638487,3188,1
2022-03-08,29479,506539,47717004,3186,1
2022-03-08,36840,407120,83266580,3168,1
2022-03-08,44222,564895,16861630,3168,1
2022-03-08,39441,205611,43960472,3160,2
2022-03-08,10801,402279,46268018,3160,1
2022-03-08,44222,560271,83553772,3150,1
2022-03-08,22966,206471,1568500,3105,1
2022-03-08,22714,216158,57037757,3104,1
2022-03-08,37094,207288,57496704,3104,1
2022-03-08,39213,216424,54919977,3024,1
2022-03-08,9435,551180,55518372,3020,1
2022-03-08,34820,567623,49678998,3020,1
2022-03-08,24341,551732,82697256,3000,1
2022-03-08,12234,567645,39694636,3000,1
2022-03-08,39441,205611,56716536,2980,1
2022-03-08,37094,207288,3743876,2980,1
2022-03-08,4643,551180,9716375,2970,1
2022-03-08,39359,408789,60174772,2920,1
2022-03-08,6817,510003,38668330,2900,1
2022-03-08,22966,206471,2957139,2899,1
2022-03-08,6817,507843,3739317,2818,1
2022-03-08,27985,567623,41069848,2780,1
2022-03-08,9435,551180,55518538,2700,1
2022-03-08,27985,567623,32842329,2700,1
2022-03-08,14564,551180,62707288,2695,1
2022-03-08,41049,206440,12494160,2691,1
2022-03-08,41049,206440,12503554,2691,1
2022-03-08,14293,205761,55948208,2688,2
2022-03-08,43793,401131,56244492,2682,1
2022-03-08,37094,207288,3759836,2682,1
2022-03-08,22714,216158,57037703,2678,1
2022-03-08,21825,201351,25659386,2600,1
2022-03-08,14293,551736,51196910,2592,1
2022-03-08,18415,560271,4235038,2560,2
2022-03-08,18415,560271,4237061,2560,2
2022-03-08,14293,551736,47463933,2560,1
2022-03-08,22714,216158,57037717,2545,1
2022-03-08,22714,216158,57037712,2545,1
2022-03-08,22714,216158,57037706,2537,1
2022-03-08,44222,502835,19192454,2530,1
2022-03-08,12234,567645,25627401,2519,1
2022-03-08,44222,560271,3072856,2480,1
2022-03-08,44222,560271,83544550,2475,1
2022-03-08,22714,216158,1419629,2451,1
2022-03-08,37621,551180,40315860,2420,1
2022-03-08,20313,214099,10146061,2400,1
2022-03-08,29479,506539,53154459,2380,1
2022-03-08,37094,207288,3767739,2380,1
2022-03-08,37094,207288,60225808,2376,1
2022-03-08,22714,216158,57037766,2321,1
2022-03-08,22714,216158,1420594,2321,1
2022-03-08,12234,567645,23281981,2300,1
2022-03-08,22714,216158,1419407,2294,1
2022-03-08,47942,558846,32687329,2280,1
2022-03-08,28488,558846,23429348,2264,1
2022-03-08,28488,206440,23433747,2264,1
2022-03-08,16932,201632,65067527,2250,1
2022-03-08,47942,408789,31575515,2230,1
2022-03-08,14293,551736,79813722,2200,1
2022-03-08,32809,509434,34615104,2182,2
2022-03-08,9435,551180,41371699,2145,1
2022-03-08,36255,401131,54994236,2100,1
2022-03-08,28488,551180,23429741,2030,1
2022-03-08,59102,206440,3752251,2000,1
2022-03-08,37094,207288,3773118,1980,1
2022-03-08,37094,207288,3751885,1980,1
2022-03-08,7160,401534,64858968,1980,1
2022-03-08,44222,560271,2048272,1980,1
2022-03-08,18415,560271,4332176,1960,2
2022-03-08,18415,560271,4328264,1960,2
2022-03-08,37621,551180,40312843,1936,1
2022-03-08,9435,551180,41371701,1925,1
2022-03-08,14293,201184,31381198,1856,1
2022-03-08,1918,101535,43771673,1834,1
2022-03-08,28488,551180,23428121,1800,1
2022-03-08,12234,567645,26859708,1800,1
2022-03-08,28488,551180,24026416,1800,1
2022-03-08,28228,502835,1638478,1797,1
2022-03-08,28488,551180,27005792,1750,2
2022-03-08,12234,567645,5301707,1709,1
2022-03-08,37621,551180,40292250,1702,1
2022-03-08,39441,205611,45957262,1680,1
2022-03-08,52578,201632,55286050,1648,1
2022-03-08,52578,201632,55286051,1648,1
2022-03-08,21825,551732,18382259,1620,1
2022-03-08,41049,206440,12494174,1620,1
2022-03-08,28228,216173,1642239,1580,1
2022-03-08,28488,551180,23526578,1575,1
2022-03-08,14293,551736,62947109,1575,1
2022-03-08,28488,551180,23526579,1575,1
2022-03-08,28488,551180,23511913,1560,1
2022-03-08,44222,560271,83549948,1540,1
2022-03-08,19199,551732,51303143,1500,1
2022-03-08,52778,100487,46937782,1480,1
2022-03-08,52778,100487,46937774,1480,1
2022-03-08,7160,401534,64857911,1433,1
2022-03-08,34272,565724,33732425,1410,1
2022-03-08,34272,565724,41983684,1396,1
2022-03-08,47942,206440,83684440,1390,1
2022-03-08,18415,560271,4235388,1280,1
2022-03-08,18415,560271,4234605,1280,1
2022-03-08,18415,560271,4234803,1280,1
2022-03-08,18415,560271,4234870,1280,1
2022-03-08,39441,205611,45957226,1280,1
2022-03-08,18415,560271,4234845,1280,1
2022-03-08,18415,560271,4237031,1280,1
2022-03-08,28228,216173,1642189,1180,1
2022-03-08,29479,506539,47717012,1180,1
2022-03-08,18415,560271,4334064,1160,2
2022-03-08,18415,560271,4328165,1080,1
2022-03-08,18415,560271,4328528,1080,1
2022-03-08,37621,551180,40269484,1064,1
2022-03-08,19199,551732,51303144,1000,1
2022-03-08,37094,207288,83275026,1000,1
2022-03-08,37094,207288,83275025,1000,1
2022-03-08,18415,560271,4326890,998,1
2022-03-08,18415,560271,4328637,980,1
2022-03-08,18415,560271,4327130,980,1
2022-03-08,18415,560271,4333350,980,1
2022-03-08,18415,560271,4327749,980,1
2022-03-08,18415,560271,4331802,980,1
2022-03-08,18415,560271,4333063,980,1
2022-03-08,18415,560271,4331439,980,1
2022-03-08,12356,110435,55610328,980,1
2022-03-08,18415,560271,4333698,980,1
2022-03-08,18415,560271,4332744,980,1
2022-03-08,18415,560271,4330909,980,1
2022-03-08,18415,560271,4327483,880,1
2022-03-08,28228,560271,82869144,880,1
2022-03-08,18415,560271,4236357,880,1
2022-03-08,18415,560271,4327433,880,1
2022-03-08,18415,560271,4332756,880,1
2022-03-08,18415,560271,4236690,880,1
2022-03-08,18415,560271,4236289,880,1
2022-03-08,34272,565724,41983679,780,1
2022-03-08,12356,110435,44233493,750,1
2022-03-08,23582,567538,42563846,750,1
2022-03-08,28228,216173,1640860,738,1
2022-03-08,28228,560271,82869137,695,1
2022-03-08,18415,560271,4315429,680,1
2022-03-08,37621,214099,40315278,640,1
2022-03-08,18415,560271,4333282,580,1
2022-03-08,18415,560271,4333179,580,1
2022-03-08,18415,560271,4328144,580,1
2022-03-08,18415,560271,4333708,580,1
2022-03-08,14293,402279,47463128,555,1
2022-03-08,28228,216173,1642044,524,1
2022-03-08,21707,551736,58500865,500,1
2022-03-08,34272,565724,42033035,470,1
2022-03-08,34272,565724,33732063,470,1
2022-03-08,14293,551736,35870212,272,1
2022-03-08,32306,205761,27974942,250,1
2022-03-08,54892,401131,5084925,0,1
