date,shop,genre,item,sales,units
2021-04-26,27841,551180,48126210,7600,1
2021-04-26,525,563339,38585659,7560,2
2021-04-26,24269,401534,47716227,7520,3
2021-04-26,17904,402279,48755553,7500,3
2021-04-26,12356,110435,55612804,7480,1
2021-04-26,11503,206471,14477280,7436,3
2021-04-26,11503,206471,14477228,7436,1
2021-04-26,12234,101020,26736359,7400,1
2021-04-26,44222,560271,83548833,7344,2
2021-04-26,27841,551180,48132617,7300,1
2021-04-26,12234,214781,39695150,7300,1
2021-04-26,27985,567623,42703857,7250,5
2021-04-26,35913,110632,4087917,7223,1
2021-04-26,32798,567662,40762861,7200,1
2021-04-26,21707,206440,31341378,7200,1
2021-04-26,525,567662,56729392,7200,1
2021-04-26,21825,201351,25658564,7200,1
2021-04-26,14293,501098,47463929,7200,1
2021-04-26,39441,205611,45957240,7160,2
2021-04-26,23774,564647,10562750,7140,3
2021-04-26,23774,201184,59245700,7100,1
2021-04-26,1918,207774,24791828,7000,2
2021-04-26,11018,206440,30218631,7000,2
2021-04-26,525,563339,38585847,6980,2
2021-04-26,525,567664,56735629,6980,1
2021-04-26,525,567662,56742992,6980,1
2021-04-26,39701,551180,10523274,6950,1
2021-04-26,12234,567645,39694575,6900,1
2021-04-26,9435,558846,55518105,6860,1
2021-04-26,11503,206440,1647366,6853,7
2021-04-26,525,563342,38585495,6800,2
2021-04-26,23582,507843,38949429,6700,1
2021-04-26,525,563342,48765874,6600,3
2021-04-26,21707,206440,31328752,6600,1
2021-04-26,49388,558846,34417147,6600,1
2021-04-26,12234,567645,24084078,6600,1
2021-04-26,11503,206440,14477209,6567,3
2021-04-26,3759,565724,15801894,6560,1
2021-04-26,525,563339,49293888,6560,1
2021-04-26,525,563339,44310773,6560,1
2021-04-26,39441,205611,45245639,6540,3
2021-04-26,17904,401534,51146141,6500,1
2021-04-26,9435,558873,34945837,6490,1
2021-04-26,1918,101535,56140249,6463,1
2021-04-26,3759,565724,15802756,6406,1
2021-04-26,11018,206440,41868298,6400,2
2021-04-26,12234,214781,35943875,6300,1
2021-04-26,20767,565724,4212061,6280,1
2021-04-26,34820,507843,49669305,6280,1
2021-04-26,12234,214781,27872126,6200,1
2021-04-26,34820,507843,49669306,6180,1
2021-04-26,14564,502280,36233839,6150,1
2021-04-26,11503,551180,16711458,6116,3
2021-04-26,525,567662,78359081,6012,1
2021-04-26,27985,567623,34620314,6000,1
2021-04-26,21016,100487,55058330,5980,1
2021-04-26,32798,567662,56749821,5980,1
2021-04-26,525,563339,30058480,5980,1
2021-04-26,525,567664,56742016,5980,1
2021-04-26,525,567662,56742990,5980,1
2021-04-26,525,563339,59770222,5964,2
2021-04-26,39216,206471,4848442,5940,3
2021-04-26,12356,110435,65091207,5940,1
2021-04-26,11503,558846,14477653,5918,2
2021-04-26,11503,206471,16711430,5918,2
2021-04-26,27841,551180,36977186,5900,1
2021-04-26,27841,551180,12258365,5900,1
2021-04-26,27841,551180,12258042,5900,1
2021-04-26,525,567662,56743181,5891,1
2021-04-26,32798,563339,50496988,5880,1
2021-04-26,34820,567623,49762613,5795,1
2021-04-26,27841,551180,64300719,5600,1
2021-04-26,27841,551180,57457621,5600,1
2021-04-26,27985,567623,42703859,5600,1
2021-04-26,525,563339,51524803,5560,2
2021-04-26,27985,567623,47852339,5560,2
2021-04-26,9435,551180,55518412,5500,1
2021-04-26,29191,551180,4042944,5500,1
2021-04-26,28488,558846,23511849,5500,1
2021-04-26,9435,551180,55518411,5500,1
2021-04-26,20767,560271,10250592,5456,2
2021-04-26,20767,560271,10250544,5456,2
2021-04-26,28488,551180,24105333,5445,1
2021-04-26,20767,560271,10247824,5415,1
2021-04-26,6817,509417,50049637,5409,1
2021-04-26,525,563342,57476802,5400,5
2021-04-26,9435,558846,34944399,5390,1
2021-04-26,17904,402279,33841559,5300,2
2021-04-26,44222,560271,2048294,5280,1
2021-04-26,44222,560271,3072854,5280,1
2021-04-26,44222,560271,2043786,5280,1
2021-04-26,22714,216158,1419187,5100,2
2021-04-26,44222,204586,19139673,5073,1
2021-04-26,4493,408789,4372496,5070,3
2021-04-26,36840,407120,16673882,5060,1
2021-04-26,28228,502835,1638478,5040,3
2021-04-26,40107,401131,55203278,5000,2
2021-04-26,9435,551180,31868623,5000,1
2021-04-26,14564,551180,55518407,5000,1
2021-04-26,39701,551180,12018529,4990,1
2021-04-26,525,567664,15319457,4980,1
2021-04-26,32798,567664,57803149,4980,1
2021-04-26,6817,507843,3739280,4980,1
2021-04-26,12356,110435,55608857,4980,1
2021-04-26,32798,567662,63223070,4980,1
2021-04-26,34820,216424,49655832,4980,1
2021-04-26,22714,216158,57037753,4960,2
2021-04-26,525,563339,38586198,4960,1
2021-04-26,525,563342,48765678,4900,3
2021-04-26,147,206363,6875389,4900,1
2021-04-26,22714,216158,57037742,4880,1
2021-04-26,525,563342,45139346,4860,1
2021-04-26,49388,558873,35356938,4800,1
2021-04-26,29222,301577,3728710,4780,1
2021-04-26,32798,563339,30058492,4760,1
2021-04-26,39701,551180,10330609,4750,1
2021-04-26,39701,551180,12018576,4750,1
2021-04-26,44222,560271,27140090,4730,1
2021-04-26,33112,558846,53481038,4680,1
2021-04-26,1918,101535,56140248,4621,1
2021-04-26,16833,510003,15842806,4620,1
2021-04-26,34820,216424,49652201,4620,1
2021-04-26,525,563339,50470505,4580,1
2021-04-26,28488,551180,24102704,4536,1
2021-04-26,32798,567664,56749887,4500,1
2021-04-26,21825,205761,25590021,4500,1
2021-04-26,28488,551180,23511860,4500,1
2021-04-26,4493,216173,41023328,4488,3
2021-04-26,47942,502221,31575507,4480,1
2021-04-26,3759,565724,3078002,4446,1
2021-04-26,12356,110435,51576589,4380,1
2021-04-26,11503,206440,8379562,4378,2
2021-04-26,11503,206471,8379570,4378,2
2021-04-26,11503,206471,8379779,4378,2
2021-04-26,11503,206440,14477207,4378,2
2021-04-26,44222,560271,19615177,4378,1
2021-04-26,39441,205582,43960172,4360,2
2021-04-26,28228,216173,1642188,4320,3
2021-04-26,9435,558846,34944429,4290,1
2021-04-26,44222,560271,83553660,4290,1
2021-04-26,35913,201351,3759053,4200,1
2021-04-26,26451,567538,4231354,4200,1
2021-04-26,27985,567623,60362433,4100,1
2021-04-26,27985,567623,42703861,4100,1
2021-04-26,11503,551180,16711456,4087,3
2021-04-26,20767,560271,4221952,4054,2
2021-04-26,3759,565724,19119902,3999,1
2021-04-26,20767,560271,10247476,3990,1
2021-04-26,20767,560271,10247207,3990,1
2021-04-26,39359,205582,52850311,3980,1
2021-04-26,22714,216158,57037770,3980,1
2021-04-26,29222,301577,3713084,3980,1
2021-04-26,22966,206471,2327070,3973,1
2021-04-26,525,563339,59770219,3960,2
2021-04-26,13415,100487,37339153,3960,1
2021-04-26,525,563339,50497004,3920,3
2021-04-26,147,206363,6526185,3900,1
2021-04-26,11018,206440,51561150,3900,1
2021-04-26,27841,551180,48126256,3900,1
2021-04-26,26451,508456,4146800,3850,1
2021-04-26,42954,402279,3777418,3850,1
2021-04-26,34820,214781,49655847,3820,1
2021-04-26,22966,206471,1457536,3819,1
2021-04-26,22714,216158,57037749,3800,1
2021-04-26,13415,100487,37340575,3800,1
2021-04-26,22714,205761,46821539,3780,1
2021-04-26,32809,509434,34615039,3780,1
2021-04-26,39701,551180,12018532,3750,1
2021-04-26,44222,560271,19323356,3744,1
2021-04-26,11503,206471,14477222,3718,2
2021-04-26,12356,110435,44233549,3700,1
2021-04-26,1918,101535,65253459,3686,1
2021-04-26,13415,100487,37338073,3680,1
2021-04-26,22966,206471,2327085,3619,1
2021-04-26,525,567662,40762881,3600,1
2021-04-26,12356,110435,28470865,3600,1
2021-04-26,32809,509434,22771329,3600,1
2021-04-26,12234,214781,27872130,3600,1
2021-04-26,525,567662,40762861,3600,1
2021-04-26,27841,551180,42152770,3600,1
2021-04-26,11018,206440,51564585,3600,1
2021-04-26,27841,551180,48126125,3600,1
2021-04-26,38994,207802,31916438,3520,2
2021-04-26,24269,560271,53685547,3520,1
2021-04-26,28488,558846,24026015,3500,1
2021-04-26,18788,560271,80219199,3500,1
2021-04-26,28488,551180,23512947,3500,1
2021-04-26,28488,558846,24005517,3500,1
2021-04-26,20767,560271,10295565,3490,1
2021-04-26,13415,100487,37337345,3480,1
2021-04-26,20767,560271,80332390,3316,1
2021-04-26,147,206363,41678864,3300,1
2021-04-26,147,206363,41678877,3300,1
2021-04-26,147,206363,41679489,3300,1
2021-04-26,21825,506539,11548017,3300,1
2021-04-26,13415,100487,37340345,3300,1
2021-04-26,147,206363,41679045,3300,1
2021-04-26,49776,205272,60578234,3280,1
2021-04-26,11503,551180,16711473,3267,3
2021-04-26,17904,215913,39361128,3200,1
2021-04-26,34820,101020,49674091,3180,1
2021-04-26,42954,402279,3781654,3130,1
2021-04-26,23582,507843,38973535,3100,1
2021-04-26,36840,407120,9367600,3080,1
2021-04-26,12805,206440,59334832,3060,1
2021-04-26,11503,551180,79537444,3058,2
2021-04-26,49388,551180,35356937,3040,4
2021-04-26,11018,206440,50932831,3000,2
2021-04-26,21825,506539,10500233,3000,1
2021-04-26,34820,567645,49723258,2980,1
2021-04-26,147,206363,41678983,2980,1
2021-04-26,32798,563339,38586093,2980,1
2021-04-26,525,563339,38586046,2960,1
2021-04-26,11503,558846,14477652,2959,1
2021-04-26,11503,206440,8379564,2959,1
2021-04-26,11503,206471,79536536,2959,1
2021-04-26,525,563339,50496988,2940,2
2021-04-26,525,563339,63273280,2940,1
2021-04-26,23774,201184,8414464,2930,1
2021-04-26,11018,206440,30224484,2900,1
2021-04-26,20767,560271,4205454,2894,1
2021-04-26,44222,560271,83548770,2880,1
2021-04-26,20767,560271,80333500,2841,1
2021-04-26,12234,567645,24078885,2800,1
2021-04-26,27985,567623,46830722,2790,1
2021-04-26,20767,560271,4224519,2786,1
2021-04-26,12356,110435,55610766,2780,1
2021-04-26,27985,567623,41069848,2780,1
2021-04-26,525,563342,38585888,2780,1
2021-04-26,35913,201351,10176558,2780,1
2021-04-26,27985,567623,32841490,2760,2
2021-04-26,44222,560271,19323333,2744,1
2021-04-26,9435,551180,55518188,2740,1
2021-04-26,20767,560271,10250514,2728,1
2021-04-26,22714,216158,1419629,2725,1
2021-04-26,28488,551180,82907742,2718,1
2021-04-26,28488,206440,23389765,2718,1
2021-04-26,28488,558846,27041046,2718,1
2021-04-26,17904,215913,39908991,2700,1
2021-04-26,22714,216158,57037719,2680,1
2021-04-26,22714,216158,57037706,2680,1
2021-04-26,28228,502835,1638487,2680,1
2021-04-26,11503,206440,1647464,2629,1
2021-04-26,11503,206440,14477258,2629,1
2021-04-26,21707,558846,16033409,2600,1
2021-04-26,4493,207288,4371762,2580,2
2021-04-26,525,563339,43210313,2580,1
2021-04-26,525,563339,49293825,2580,1
2021-04-26,525,563339,50627600,2580,1
2021-04-26,39441,205611,45245638,2560,2
2021-04-26,525,563339,38586076,2560,1
2021-04-26,47942,206440,83684451,2560,1
2021-04-26,22714,216158,1419407,2550,1
2021-04-26,525,563342,38585497,2516,1
2021-04-26,13415,100487,37338599,2500,1
2021-04-26,28488,558846,23423221,2500,1
2021-04-26,28488,558846,23423220,2500,1
2021-04-26,12234,567645,19187090,2500,1
2021-04-26,20767,560271,4226699,2500,1
2021-04-26,20767,560271,10295481,2490,1
2021-04-26,20767,560271,80333650,2490,1
2021-04-26,22714,216158,57037724,2480,1
2021-04-26,44222,560271,83553869,2480,1
2021-04-26,22714,216158,57037717,2480,1
2021-04-26,22714,216158,1420509,2480,1
2021-04-26,16932,408789,31576118,2430,1
2021-04-26,17904,402279,48755118,2400,1
2021-04-26,3915,567645,58782358,2400,1
2021-04-26,21707,401534,49537796,2400,1
2021-04-26,44222,509434,19608264,2398,1
2021-04-26,28228,502835,1638485,2380,1
2021-04-26,20767,560271,10253565,2380,1
2021-04-26,525,563342,57476828,2360,2
2021-04-26,525,563339,57476877,2346,1
2021-04-26,50523,509434,83789387,2325,1
2021-04-26,525,563339,38586184,2280,1
2021-04-26,24269,401534,47716075,2280,1
2021-04-26,28488,551180,24086344,2264,1
2021-04-26,28488,551180,24099779,2250,1
2021-04-26,40107,401131,63647738,2200,1
2021-04-26,12234,567645,26803957,2200,1
2021-04-26,41049,206440,10498521,2200,1
2021-04-26,11503,206440,1647354,2189,1
2021-04-26,11503,206471,2088836,2189,1
2021-04-26,11503,206471,8379787,2189,1
2021-04-26,11503,206471,8379944,2189,1
2021-04-26,11503,558846,8379986,2189,1
2021-04-26,11503,206471,2088859,2189,1
2021-04-26,32809,509434,34615103,2182,2
2021-04-26,32809,509434,34615059,2180,1
2021-04-26,525,563339,38586240,2180,1
2021-04-26,26451,508456,4146773,2178,1
2021-04-26,27985,567623,46154510,2100,1
2021-04-26,21825,506536,56199508,2100,1
2021-04-26,37621,402279,40315605,2057,1
2021-04-26,18531,560271,4327807,2036,2
2021-04-26,19199,566061,29678278,2000,2
2021-04-26,12234,214781,15472557,2000,1
2021-04-26,49776,205272,60578130,2000,1
2021-04-26,11018,206440,50932789,2000,1
2021-04-26,24269,502221,33273647,1980,1
2021-04-26,28228,564895,1641743,1980,1
2021-04-26,44222,560271,83553847,1980,1
2021-04-26,39359,508456,57056909,1980,1
2021-04-26,20767,560271,10246449,1950,1
2021-04-26,19627,567645,23570621,1944,1
2021-04-26,28488,551180,24027332,1900,1
2021-04-26,28488,551180,24027331,1900,1
2021-04-26,28488,551180,82905879,1900,1
2021-04-26,11503,206440,14477213,1859,1
2021-04-26,11503,206440,25037312,1859,1
2021-04-26,11503,551180,8379985,1859,1
2021-04-26,11503,206440,1647369,1859,1
2021-04-26,11503,206440,8379917,1859,1
2021-04-26,11503,206440,8379777,1859,1
2021-04-26,11503,206440,1647367,1859,1
2021-04-26,12234,214781,39694531,1850,1
2021-04-26,525,563342,48538801,1840,1
2021-04-26,28488,551180,82898731,1809,1
2021-04-26,20767,560271,10243035,1805,1
2021-04-26,47942,551180,60142777,1780,1
2021-04-26,11018,206471,79494795,1760,1
2021-04-26,11503,206471,8379579,1689,1
2021-04-26,525,563342,45139338,1620,1
2021-04-26,11018,206471,53036814,1600,1
2021-04-26,525,563339,45139345,1580,1
2021-04-26,14564,551180,41371181,1580,1
2021-04-26,525,563339,38586248,1580,1
2021-04-26,21825,506539,80422141,1580,1
2021-04-26,28228,502835,1638477,1580,1
2021-04-26,3915,201184,45855914,1540,1
2021-04-26,11503,551180,79537443,1529,1
2021-04-26,20767,560271,4207190,1510,1
2021-04-26,20767,560271,4205177,1500,1
2021-04-26,20767,560271,10253568,1490,1
2021-04-26,47942,558846,32687321,1480,1
2021-04-26,28228,560271,82869130,1380,2
2021-04-26,24269,205611,31489762,1380,1
2021-04-26,525,563342,64467989,1380,1
2021-04-26,525,563339,38586209,1380,1
2021-04-26,12234,567645,39694630,1323,1
2021-04-26,12356,110435,55611007,1296,1
2021-04-26,39441,205611,56716533,1280,1
2021-04-26,525,563339,38586086,1280,1
2021-04-26,39441,205611,45245644,1280,1
2021-04-26,3915,567645,37422646,1200,1
2021-04-26,22714,216173,57037671,1200,1
2021-04-26,525,563342,49293778,1180,1
2021-04-26,525,563342,57476838,1180,1
2021-04-26,37747,560271,57454898,1150,1
2021-04-26,27985,567623,46154569,1100,1
2021-04-26,11018,206440,50932812,1000,1
2021-04-26,47942,401131,31548801,980,1
2021-04-26,37747,560271,57454900,980,1
2021-04-26,525,563342,38585509,980,1
2021-04-26,38442,216173,5972309,880,1
2021-04-26,525,563342,38585510,880,1
2021-04-26,525,563342,38585645,880,1
2021-04-26,525,563339,57476867,820,1
2021-04-26,12356,110435,44233493,750,1
2021-04-26,22714,216173,57037674,650,1
2021-04-26,28228,216173,1642044,490,1
2021-04-26,9435,207288,78870587,480,1
2021-04-26,11503,206440,8379600,0,1
