date,shop,genre,item,sales,units
2019-12-08,14293,551736,79838152,16048,1
2019-12-08,525,563339,32530500,15960,6
2019-12-08,34820,507843,49662807,15960,1
2019-12-08,525,563339,78349848,15870,22
2019-12-08,525,563342,38585668,15870,16
2019-12-08,16833,567538,16715729,15840,2
2019-12-08,18832,100487,59507837,15480,2
2019-12-08,28488,558873,82905342,15400,1
2019-12-08,18832,100487,32783695,15300,2
2019-12-08,34820,507843,49733647,15120,1
2019-12-08,37719,205582,19476976,14980,1
2019-12-08,525,563342,38585807,14720,21
2019-12-08,525,563342,48765678,14700,7
2019-12-08,18832,100487,32785630,14400,1
2019-12-08,29222,301577,3744892,14320,4
2019-12-08,12819,502221,40555107,14220,2
2019-12-08,23774,201184,59245700,14200,2
2019-12-08,9435,558846,79233246,14160,2
2019-12-08,1050,506539,36786172,14145,4
2019-12-08,18788,560271,80218362,14000,5
2019-12-08,28488,558873,82915811,14000,1
2019-12-08,525,563339,78349659,13680,5
2019-12-08,31464,566647,46123877,13440,1
2019-12-08,27841,551180,12333457,13000,2
2019-12-08,1050,506539,32053375,12948,6
2019-12-08,9435,551228,78871513,12935,5
2019-12-08,9435,558873,79233256,12800,1
2019-12-08,18832,100487,32764758,12700,1
2019-12-08,31464,566647,35704746,12600,4
2019-12-08,14293,551736,79830074,12600,1
2019-12-08,28488,558873,82905384,12600,1
2019-12-08,8460,201632,36544980,12560,2
2019-12-08,34820,101020,49751530,12540,3
2019-12-08,1050,506539,36781932,12528,4
2019-12-08,525,563342,78347599,12480,5
2019-12-08,22966,206471,1457539,12462,1
2019-12-08,33112,206361,49118118,12300,1
2019-12-08,21016,100487,55058330,11960,1
2019-12-08,39441,205611,45957264,11920,3
2019-12-08,32798,563339,38585899,11920,1
2019-12-08,28228,502835,1638485,11900,5
2019-12-08,525,563339,50497022,11900,1
2019-12-08,9435,558873,79231111,11748,1
2019-12-08,22966,206471,2326855,11658,2
2019-12-08,32138,558846,49271,11520,1
2019-12-08,525,563339,78352678,11500,1
2019-12-08,19199,551732,51303145,11000,9
2019-12-08,19199,551732,51303143,11000,8
2019-12-08,36840,407120,33993972,11000,1
2019-12-08,23774,201184,59245701,11000,1
2019-12-08,525,563342,44141481,10960,1
2019-12-08,3759,565724,19633080,10920,3
2019-12-08,18832,100487,32780755,10850,1
2019-12-08,1050,506539,53864364,10800,2
2019-12-08,525,563339,50627586,10720,2
2019-12-08,32138,558846,49274,10620,1
2019-12-08,31464,566647,30993511,10384,1
2019-12-08,29222,301577,3744015,10140,3
2019-12-08,14293,551736,31341346,10080,1
2019-12-08,525,567662,78359437,9980,1
2019-12-08,525,567662,78359394,9980,1
2019-12-08,525,567664,56749226,9960,2
2019-12-08,32138,502221,51174,9960,1
2019-12-08,14564,558873,55517554,9800,1
2019-12-08,525,567664,78359421,9800,1
2019-12-08,15538,100487,65053403,9799,1
2019-12-08,15538,100487,65053579,9799,1
2019-12-08,32798,563339,63273277,9684,2
2019-12-08,525,563342,38585596,9660,13
2019-12-08,525,563342,38585745,9400,4
2019-12-08,20767,565724,4212061,9240,2
2019-12-08,525,563342,48538801,9200,3
2019-12-08,525,563342,50497007,9160,1
2019-12-08,28488,558846,82919970,9100,1
2019-12-08,42638,214781,3728369,9040,2
2019-12-08,3759,565724,1554996,9000,1
2019-12-08,27841,558873,82839729,9000,1
2019-12-08,28488,558873,82905541,9000,1
2019-12-08,28488,558873,82905543,9000,1
2019-12-08,525,563342,38585695,8960,11
2019-12-08,525,563342,38585703,8960,10
2019-12-08,525,563339,39517143,8890,1
2019-12-08,20767,560271,10242907,8844,1
2019-12-08,525,563339,50497004,8820,9
2019-12-08,525,563342,59770188,8800,1
2019-12-08,525,563342,57476802,8640,3
2019-12-08,18726,207802,34383043,8640,1
2019-12-08,27841,551180,11487982,8600,2
2019-12-08,18832,100487,27493659,8500,1
2019-12-08,18832,100487,7916012,8500,1
2019-12-08,18832,100487,32763833,8500,1
2019-12-08,6817,510003,38668338,8400,1
2019-12-08,28488,558846,82920011,8400,1
2019-12-08,15538,207288,79933254,8399,1
2019-12-08,9435,502280,79233274,8380,1
2019-12-08,525,563342,38585544,8320,11
2019-12-08,3759,565724,3077983,8166,1
2019-12-08,11018,206440,30195261,8100,2
2019-12-08,34820,507843,49723247,8080,1
2019-12-08,32138,207288,51573,8010,1
2019-12-08,32138,207288,83074680,8010,1
2019-12-08,1918,101535,24331365,8000,2
2019-12-08,28488,558846,82906653,8000,1
2019-12-08,17904,215913,4158763,8000,1
2019-12-08,11503,206471,14477055,7960,4
2019-12-08,525,563339,78353663,7960,2
2019-12-08,16833,567538,16715724,7920,1
2019-12-08,39441,205611,45957229,7900,5
2019-12-08,27841,558873,82839730,7900,1
2019-12-08,18832,100487,59508016,7820,1
2019-12-08,27841,558873,12332880,7800,1
2019-12-08,28488,558873,82905378,7700,1
2019-12-08,32798,563342,38585544,7680,1
2019-12-08,32798,563342,38585712,7670,1
2019-12-08,34820,567623,49762613,7620,1
2019-12-08,1050,506539,36786096,7560,2
2019-12-08,1050,506539,36786512,7452,1
2019-12-08,22714,216158,1419629,7353,3
2019-12-08,9435,558846,79235836,7255,1
2019-12-08,22714,216158,57037706,7236,2
2019-12-08,9159,551736,60749788,7200,2
2019-12-08,1050,506539,36786087,7198,2
2019-12-08,525,563339,38585940,7080,12
2019-12-08,14564,558846,79233246,7080,1
2019-12-08,29222,301577,3751365,6980,1
2019-12-08,32798,567664,56735629,6980,1
2019-12-08,525,567664,78359441,6980,1
2019-12-08,525,563339,42025363,6900,2
2019-12-08,11018,206440,30224484,6900,2
2019-12-08,26549,207288,3780830,6800,4
2019-12-08,29222,301577,3749556,6760,2
2019-12-08,22714,216158,1420594,6696,3
2019-12-08,3244,551228,42841574,6580,1
2019-12-08,525,563339,78352675,6560,2
2019-12-08,525,563342,49293788,6540,2
2019-12-08,3032,205761,24365585,6500,1
2019-12-08,525,563342,38585712,6490,6
2019-12-08,1918,101535,56140249,6463,1
2019-12-08,28228,564895,82869071,6406,1
2019-12-08,525,563342,51082762,6360,1
2019-12-08,36255,401131,54994237,6300,3
2019-12-08,28488,551180,82906443,6300,2
2019-12-08,31464,566647,35704743,6300,1
2019-12-08,5829,558846,78939808,6300,1
2019-12-08,20767,560271,4226699,6270,3
2019-12-08,525,563339,38585803,6240,1
2019-12-08,26451,100992,4145240,6171,1
2019-12-08,525,563339,78361655,6160,1
2019-12-08,28228,502835,82868980,6080,2
2019-12-08,1918,207774,24791828,6000,1
2019-12-08,525,567662,78359013,5980,1
2019-12-08,29222,301577,3732992,5980,1
2019-12-08,525,567662,78361486,5980,1
2019-12-08,525,567662,78361487,5980,1
2019-12-08,32809,502835,34615010,5980,1
2019-12-08,525,563342,62760312,5980,1
2019-12-08,21016,100487,55013615,5960,2
2019-12-08,28228,502835,82869050,5960,2
2019-12-08,525,563339,32530508,5960,2
2019-12-08,525,563342,51082752,5960,1
2019-12-08,10130,206440,3638658,5920,4
2019-12-08,525,563339,38585768,5880,9
2019-12-08,525,563339,50496988,5880,4
2019-12-08,32798,563339,38585768,5880,1
2019-12-08,525,563339,38585636,5860,2
2019-12-08,31464,566647,47756442,5840,1
2019-12-08,4493,408789,4372496,5816,4
2019-12-08,28488,206440,82905495,5640,2
2019-12-08,5829,558873,78941914,5600,1
2019-12-08,28488,558873,82898661,5530,1
2019-12-08,525,563342,78348462,5520,6
2019-12-08,28228,502835,82869049,5480,1
2019-12-08,525,567664,40762852,5480,1
2019-12-08,17904,215913,39908991,5400,1
2019-12-08,525,563339,38585724,5390,11
2019-12-08,32798,567662,56749821,5382,1
2019-12-08,11503,206440,79535571,5380,2
2019-12-08,29222,301577,3733503,5380,1
2019-12-08,525,563339,63273277,5380,1
2019-12-08,6817,509417,35971650,5352,1
2019-12-08,9435,551180,79233230,5340,1
2019-12-08,14564,558846,78871471,5322,1
2019-12-08,9435,551180,78870637,5280,1
2019-12-08,28488,558873,82911804,5250,1
2019-12-08,525,563339,50496995,5200,1
2019-12-08,525,563342,48591041,5180,1
2019-12-08,28488,558873,82898651,5110,1
2019-12-08,16833,510003,15842429,5060,2
2019-12-08,525,563339,38585884,5040,2
2019-12-08,21707,551736,51852445,5000,2
2019-12-08,17904,402279,48755553,5000,2
2019-12-08,525,567664,78361695,4980,1
2019-12-08,12356,110435,55608857,4980,1
2019-12-08,29222,301577,3728369,4980,1
2019-12-08,12356,110435,55611190,4980,1
2019-12-08,32798,563339,38585724,4900,1
2019-12-08,22966,206471,2957104,4891,1
2019-12-08,33112,558873,48467137,4880,1
2019-12-08,147,206363,78302475,4851,1
2019-12-08,35367,206471,15836699,4806,1
2019-12-08,21825,201351,25546311,4800,1
2019-12-08,525,563339,78352540,4800,1
2019-12-08,1050,506539,29372546,4752,2
2019-12-08,39441,205611,45245640,4740,3
2019-12-08,525,563342,57476828,4720,3
2019-12-08,147,206361,41677338,4620,6
2019-12-08,16833,510003,15842806,4620,1
2019-12-08,1918,207774,56136858,4612,1
2019-12-08,22714,216158,1419407,4590,2
2019-12-08,28488,558846,82911729,4550,1
2019-12-08,16932,205582,57547939,4537,1
2019-12-08,1050,506539,36785627,4535,5
2019-12-08,525,563339,64467983,4500,1
2019-12-08,525,563342,38585819,4480,7
2019-12-08,29222,301577,3728733,4480,1
2019-12-08,525,563339,50470503,4480,1
2019-12-08,22714,216158,1420509,4464,2
2019-12-08,28285,100487,54369473,4396,4
2019-12-08,9435,551180,79236899,4380,1
2019-12-08,22966,206471,2213146,4355,1
2019-12-08,22966,206471,2327077,4355,1
2019-12-08,525,563339,63109262,4352,2
2019-12-08,27985,567623,42703857,4350,1
2019-12-08,147,558846,78306116,4345,1
2019-12-08,147,558846,78306117,4345,1
2019-12-08,21707,551732,37805526,4300,1
2019-12-08,525,563339,78353902,4280,1
2019-12-08,525,563342,57913131,4280,1
2019-12-08,28488,558873,82905521,4200,1
2019-12-08,20767,560271,4226161,4180,2
2019-12-08,525,567664,78351843,4160,1
2019-12-08,24269,401534,49884456,4160,1
2019-12-08,525,563342,60770488,4140,2
2019-12-08,27985,567623,42703861,4100,1
2019-12-08,42777,200181,39462262,4050,1
2019-12-08,22966,206471,3106248,4010,1
2019-12-08,36840,407120,17897082,4000,1
2019-12-08,11503,206440,14477009,3990,1
2019-12-08,11503,206440,79535458,3980,2
2019-12-08,29222,301577,3749828,3980,1
2019-12-08,28228,502835,1638421,3980,1
2019-12-08,12356,110435,55613311,3980,1
2019-12-08,39441,205611,45957237,3960,1
2019-12-08,147,206363,41680142,3927,1
2019-12-08,1050,506539,36780909,3888,1
2019-12-08,20767,565724,4133595,3850,1
2019-12-08,36840,407120,83266658,3850,1
2019-12-08,525,563342,78349187,3840,5
2019-12-08,39441,205611,45957226,3840,2
2019-12-08,147,206363,78304870,3795,1
2019-12-08,525,563339,38585659,3780,1
2019-12-08,29222,301577,3749319,3780,1
2019-12-08,525,563339,50497020,3780,1
2019-12-08,23582,507843,38973535,3776,2
2019-12-08,20767,560271,4179170,3762,2
2019-12-08,525,563339,38585802,3760,1
2019-12-08,18788,408789,52312500,3700,1
2019-12-08,1918,207774,56136856,3686,1
2019-12-08,22966,206471,1457543,3685,1
2019-12-08,525,563342,48538839,3680,2
2019-12-08,525,563342,48538844,3680,1
2019-12-08,3759,565724,19119902,3636,1
2019-12-08,11018,206440,79493863,3600,2
2019-12-08,28488,206440,82905479,3600,1
2019-12-08,21825,567645,4246374,3600,1
2019-12-08,21707,206440,31328736,3600,1
2019-12-08,20767,560271,10242182,3582,1
2019-12-08,525,563342,38585649,3580,1
2019-12-08,29222,301577,3715364,3580,1
2019-12-08,525,563339,78355767,3560,2
2019-12-08,26549,207288,3754282,3560,2
2019-12-08,28228,502835,82869026,3550,1
2019-12-08,1918,207774,78725946,3500,1
2019-12-08,18788,560271,80219190,3500,1
2019-12-08,525,563339,78349818,3480,1
2019-12-08,32798,563342,30559836,3420,1
2019-12-08,22714,216158,57037749,3420,1
2019-12-08,20767,560271,10242588,3411,1
2019-12-08,525,563342,38585495,3400,4
2019-12-08,11503,206440,79536206,3380,2
2019-12-08,9435,551180,79236895,3380,1
2019-12-08,39216,206471,4848442,3360,1
2019-12-08,21825,567645,3732992,3326,1
2019-12-08,17904,215913,36130728,3315,1
2019-12-08,27841,551180,48126057,3300,1
2019-12-08,39216,206471,4850393,3300,1
2019-12-08,39065,401131,45917187,3258,2
2019-12-08,22714,205761,46821527,3240,3
2019-12-08,1050,506539,43002292,3240,1
2019-12-08,1050,506539,36780493,3238,1
2019-12-08,525,563342,38585835,3200,5
2019-12-08,11018,206440,30218646,3200,1
2019-12-08,1050,506539,36787080,3196,2
2019-12-08,18650,206440,39748994,3160,2
2019-12-08,28488,551180,82906494,3150,1
2019-12-08,28488,551180,82906465,3150,1
2019-12-08,28488,551180,82906537,3150,1
2019-12-08,24269,502221,33467187,3040,1
2019-12-08,28228,502835,1638377,3040,1
2019-12-08,28228,216173,1640879,3000,5
2019-12-08,28488,206440,82905503,3000,1
2019-12-08,11503,206440,79536141,2990,1
2019-12-08,39441,205582,83363508,2990,1
2019-12-08,11503,206440,79536205,2990,1
2019-12-08,11503,206440,79535730,2990,1
2019-12-08,525,563339,78353853,2980,1
2019-12-08,525,563339,78347851,2980,1
2019-12-08,525,563339,60022895,2980,1
2019-12-08,39441,205611,45245641,2980,1
2019-12-08,26549,216173,3753664,2960,1
2019-12-08,22714,216158,57037757,2952,1
2019-12-08,525,563342,38585713,2950,5
2019-12-08,20767,560271,4222324,2907,1
2019-12-08,20767,560271,4185981,2906,1
2019-12-08,27985,567623,82867135,2900,2
2019-12-08,9159,110365,58402709,2900,1
2019-12-08,28488,551180,82915741,2900,1
2019-12-08,525,563342,59435344,2880,1
2019-12-08,21825,205761,25594429,2876,1
2019-12-08,27985,567623,34620316,2850,1
2019-12-08,5829,558873,78941392,2800,1
2019-12-08,18788,560271,80218061,2800,1
2019-12-08,18788,560271,80218425,2800,1
2019-12-08,18788,560271,80218062,2800,1
2019-12-08,18788,560271,80218363,2800,1
2019-12-08,525,563342,64467992,2760,2
2019-12-08,1918,207774,56136848,2760,1
2019-12-08,11018,206440,41868298,2700,1
2019-12-08,40454,210413,29573984,2700,1
2019-12-08,20767,560271,4226220,2691,1
2019-12-08,20767,560271,10235250,2691,1
2019-12-08,20767,560271,4215083,2691,1
2019-12-08,20767,560271,4223876,2691,1
2019-12-08,525,563339,78354942,2680,1
2019-12-08,525,563339,41208362,2640,1
2019-12-08,3244,551228,36312364,2620,1
2019-12-08,14564,551228,78871513,2587,1
2019-12-08,525,563339,32530806,2580,1
2019-12-08,525,563339,38585809,2580,1
2019-12-08,525,563342,38585539,2580,1
2019-12-08,525,563339,78355768,2580,1
2019-12-08,525,563339,78353394,2560,2
2019-12-08,4493,216173,4340712,2520,3
2019-12-08,525,563342,38585497,2516,1
2019-12-08,11503,206440,79536388,2490,1
2019-12-08,11503,206440,79536047,2490,1
2019-12-08,11503,206471,79533892,2490,1
2019-12-08,11503,206471,79533836,2490,1
2019-12-08,525,563339,78352516,2480,1
2019-12-08,28228,560271,82869137,2448,3
2019-12-08,11018,206440,41868299,2430,1
2019-12-08,1050,506539,36785729,2428,1
2019-12-08,22714,216158,57037736,2412,1
2019-12-08,525,563339,57476852,2400,2
2019-12-08,3915,567645,37422646,2400,1
2019-12-08,17904,402279,48755118,2400,1
2019-12-08,525,563339,78354930,2380,1
2019-12-08,27370,551228,45663750,2374,1
2019-12-08,525,563342,57476801,2360,2
2019-12-08,525,563342,49293778,2360,2
2019-12-08,525,563339,49293886,2360,1
2019-12-08,31464,566647,35704745,2333,1
2019-12-08,28228,560271,82869144,2295,3
2019-12-08,22714,216158,1419187,2295,1
2019-12-08,525,563339,78353910,2280,1
2019-12-08,17904,215913,4094669,2250,1
2019-12-08,20767,560271,4217365,2241,1
2019-12-08,22714,216158,1420453,2232,1
2019-12-08,22714,216158,1420289,2232,1
2019-12-08,22714,216158,57037753,2232,1
2019-12-08,525,563339,78351636,2180,1
2019-12-08,28228,502835,82869047,2180,1
2019-12-08,525,563339,78362444,2176,1
2019-12-08,1050,506539,36785364,2160,1
2019-12-08,23774,564647,10562750,2140,1
2019-12-08,20767,560271,4225151,2138,1
2019-12-08,525,563339,78349512,2130,1
2019-12-08,525,563339,78349688,2080,1
2019-12-08,525,563342,38585627,2070,2
2019-12-08,20767,560271,10240150,2000,1
2019-12-08,20767,207288,4216849,2000,1
2019-12-08,28285,100487,54361765,1998,1
2019-12-08,11503,206440,8379374,1990,1
2019-12-08,11503,206440,79535535,1990,1
2019-12-08,11503,206440,8379454,1990,1
2019-12-08,11503,206440,79535523,1990,1
2019-12-08,525,563342,64468007,1980,1
2019-12-08,14564,216173,38296521,1980,1
2019-12-08,525,563339,78362699,1960,2
2019-12-08,37621,551180,40263646,1935,1
2019-12-08,525,563342,38585765,1920,3
2019-12-08,37621,408789,40308300,1900,1
2019-12-08,29191,551180,4090735,1900,1
2019-12-08,28228,502835,82868988,1890,1
2019-12-08,28228,502835,82868990,1890,1
2019-12-08,10130,206471,39748296,1890,1
2019-12-08,525,563342,51082742,1880,1
2019-12-08,525,506536,39568415,1880,1
2019-12-08,525,563339,38585812,1880,1
2019-12-08,39441,205611,45957262,1880,1
2019-12-08,18531,560271,4327807,1852,2
2019-12-08,32809,509434,22771329,1800,1
2019-12-08,11018,206440,32706861,1800,1
2019-12-08,28285,100487,82874769,1798,2
2019-12-08,20767,560271,10242172,1791,1
2019-12-08,20767,560271,4221952,1791,1
2019-12-08,525,563339,78349768,1780,1
2019-12-08,525,563339,38585787,1780,1
2019-12-08,525,563339,78349840,1780,1
2019-12-08,26549,207288,3987931,1780,1
2019-12-08,525,563339,38585795,1780,1
2019-12-08,39118,567538,807808,1764,1
2019-12-08,525,563339,51881564,1760,2
2019-12-08,525,563339,78349591,1760,2
2019-12-08,525,563342,36752299,1680,1
2019-12-08,28228,502835,1638477,1680,1
2019-12-08,525,563342,32619595,1680,1
2019-12-08,525,563342,32619591,1680,1
2019-12-08,525,563339,78349645,1680,1
2019-12-08,12805,206440,79615344,1630,1
2019-12-08,32798,563342,57476858,1620,1
2019-12-08,39065,401131,45917192,1577,1
2019-12-08,39216,402279,28306616,1500,1
2019-12-08,11503,206440,79536219,1490,1
2019-12-08,11503,206440,79534908,1490,1
2019-12-08,525,563339,78349811,1480,1
2019-12-08,525,563339,38585775,1480,1
2019-12-08,28228,502835,82869035,1480,1
2019-12-08,525,563339,38585800,1480,1
2019-12-08,525,563339,38585699,1450,1
2019-12-08,525,563342,49293797,1420,1
2019-12-08,28228,560271,1641253,1408,2
2019-12-08,22714,205761,46821532,1400,1
2019-12-08,525,563339,38585847,1396,2
2019-12-08,39065,401131,45917191,1385,1
2019-12-08,525,563339,78361668,1380,1
2019-12-08,525,563339,78351497,1380,1
2019-12-08,525,563339,48997882,1380,1
2019-12-08,525,563339,38585786,1360,2
2019-12-08,525,563339,78352543,1340,1
2019-12-08,3915,567645,45676640,1330,1
2019-12-08,1050,506539,35262371,1296,2
2019-12-08,14586,567645,41048216,1296,1
2019-12-08,525,563339,45919028,1280,1
2019-12-08,525,563339,78349814,1280,1
2019-12-08,525,563339,38585896,1280,1
2019-12-08,39441,205611,45245638,1280,1
2019-12-08,525,563342,39517132,1280,1
2019-12-08,525,563342,55157300,1280,1
2019-12-08,28228,200181,1640170,1204,1
2019-12-08,525,563339,49293885,1200,1
2019-12-08,525,563339,57476851,1200,1
2019-12-08,4493,207288,4371762,1200,1
2019-12-08,3759,565724,19633076,1180,1
2019-12-08,525,563339,48765901,1180,1
2019-12-08,525,563339,78349668,1180,1
2019-12-08,525,563342,49293799,1180,1
2019-12-08,26549,207288,82805286,1160,1
2019-12-08,28285,100487,54369474,1099,1
2019-12-08,28228,216173,1640878,1090,1
2019-12-08,525,563339,78349855,1080,1
2019-12-08,525,563339,38585845,1080,1
2019-12-08,11503,206440,79535553,1000,1
2019-12-08,11503,206471,79536055,1000,1
2019-12-08,11018,206440,50932789,1000,1
2019-12-08,28228,560271,82869148,1000,1
2019-12-08,19199,551732,51303144,1000,1
2019-12-08,38442,216173,5972309,1000,1
2019-12-08,19199,551732,51303148,1000,1
2019-12-08,28285,100487,54369431,999,1
2019-12-08,28285,100487,54369475,999,1
2019-12-08,525,563339,35533786,980,1
2019-12-08,22714,205761,46821536,980,1
2019-12-08,525,563339,38585917,980,1
2019-12-08,525,563342,39517102,980,1
2019-12-08,525,563342,39517099,980,1
2019-12-08,15724,207288,4372208,908,1
2019-12-08,28228,216173,57037442,908,1
2019-12-08,1050,506539,36785657,907,1
2019-12-08,28285,100487,82874787,899,1
2019-12-08,525,563339,38585693,880,1
2019-12-08,525,563342,38585645,880,1
2019-12-08,525,563339,38585694,880,1
2019-12-08,37621,551736,40275335,856,1
2019-12-08,21825,506536,56199508,840,2
2019-12-08,525,563339,57476841,820,1
2019-12-08,28285,100487,54360794,799,1
2019-12-08,525,506536,39568401,740,1
2019-12-08,1050,506539,36786511,702,1
2019-12-08,32798,563342,38585668,690,1
2019-12-08,525,563342,38585567,690,1
2019-12-08,32798,563339,48538834,640,1
2019-12-08,525,563342,78348640,640,1
2019-12-08,37621,207288,40278233,400,1
2019-12-08,3759,565724,20186679,118,1
