date,shop,genre,item,sales,units
2020-08-20,5598,201184,16273426,3975,1
2020-08-20,44222,560271,83548626,3960,1
2020-08-20,13415,100487,37339153,3960,1
2020-08-20,21707,206440,31341378,3960,1
2020-08-20,11503,206471,79536459,3916,4
2020-08-20,39701,551180,10394446,3900,1
2020-08-20,39701,551180,10394444,3900,1
2020-08-20,32809,509434,34615102,3840,2
2020-08-20,27841,551180,42152767,3800,1
2020-08-20,27841,551180,48126201,3800,1
2020-08-20,27841,551180,48126210,3800,1
2020-08-20,27841,551180,48126250,3800,1
2020-08-20,27841,551180,48132616,3800,1
2020-08-20,27841,551180,48126229,3800,1
2020-08-20,9435,551180,62707230,3800,1
2020-08-20,38827,560271,83327574,3800,1
2020-08-20,27841,551180,48126232,3800,1
2020-08-20,525,563339,78352518,3780,1
2020-08-20,11503,206471,8379547,3718,2
2020-08-20,1918,207774,56136856,3686,1
2020-08-20,29222,301577,3744892,3680,1
2020-08-20,44222,560271,83548604,3667,1
2020-08-20,22966,206471,2957134,3619,1
2020-08-20,22966,206471,1457546,3619,1
2020-08-20,4493,207288,4371762,3600,3
2020-08-20,32809,509434,22771329,3600,2
2020-08-20,28488,551180,82917771,3600,1
2020-08-20,525,563342,51881563,3540,1
2020-08-20,525,563339,51881564,3520,2
2020-08-20,39701,551180,83399631,3500,1
2020-08-20,28488,558846,82911919,3500,1
2020-08-20,18788,560271,80219970,3500,1
2020-08-20,18788,560271,80219204,3500,1
2020-08-20,20767,560271,10245636,3490,1
2020-08-20,42777,200181,39462248,3480,1
2020-08-20,34820,101020,49762654,3480,1
2020-08-20,27841,551180,48126119,3420,1
2020-08-20,28228,560271,82869130,3400,5
2020-08-20,12356,110435,44233416,3400,1
2020-08-20,10486,551228,4737697,3334,1
2020-08-20,28488,551180,26989800,3300,1
2020-08-20,11503,206471,79536466,3289,1
2020-08-20,22714,216158,57037757,3280,1
2020-08-20,525,563339,49293888,3280,1
2020-08-20,28488,206440,82906646,3250,1
2020-08-20,28488,551180,82906891,3220,2
2020-08-20,28488,558846,23385603,3150,1
2020-08-20,9435,551180,78871351,3080,1
2020-08-20,11503,206471,14477085,3058,2
2020-08-20,32809,509434,15629096,3056,2
2020-08-20,20767,560271,4205454,3046,1
2020-08-20,20767,560271,4205483,3046,1
2020-08-20,20767,560271,4205435,3046,1
2020-08-20,28488,558846,82898719,3010,1
2020-08-20,28488,206440,82906434,3000,2
2020-08-20,28488,551180,82905787,3000,1
2020-08-20,28488,551180,23389404,3000,1
2020-08-20,28488,551180,82907882,3000,1
2020-08-20,1918,101535,15410961,3000,1
2020-08-20,525,563339,64467983,3000,1
2020-08-20,28488,206440,82917592,2990,1
2020-08-20,21016,100487,55058331,2980,1
2020-08-20,29222,301577,3747315,2980,1
2020-08-20,13415,100487,37337271,2980,1
2020-08-20,525,563339,78353478,2980,1
2020-08-20,26451,567645,3963628,2965,1
2020-08-20,525,506536,39568401,2960,1
2020-08-20,525,563339,50496988,2940,2
2020-08-20,27985,567623,42703857,2900,2
2020-08-20,28228,502835,82869059,2890,1
2020-08-20,20767,560271,80333241,2862,1
2020-08-20,13415,100487,37338633,2800,1
2020-08-20,28488,551180,82905862,2800,1
2020-08-20,525,563339,48997882,2760,1
2020-08-20,28488,551180,24090733,2750,1
2020-08-20,28488,551180,82906852,2750,1
2020-08-20,34820,214781,49640341,2740,1
2020-08-20,525,563339,78352705,2700,1
2020-08-20,11018,206440,41868298,2700,1
2020-08-20,27985,567623,29910007,2700,1
2020-08-20,11503,206440,79535571,2690,1
2020-08-20,47942,206440,32687309,2680,1
2020-08-20,28228,502835,1638487,2680,1
2020-08-20,525,563339,51345177,2640,1
2020-08-20,20767,560271,10235514,2638,1
2020-08-20,11503,206440,1646968,2629,1
2020-08-20,27985,567623,32842328,2600,1
2020-08-20,47942,206440,32687320,2580,1
2020-08-20,525,563339,49293825,2580,1
2020-08-20,28228,502835,82869058,2580,1
2020-08-20,525,563339,46902611,2560,2
2020-08-20,525,563342,39517132,2560,1
2020-08-20,3255,402279,48818462,2500,1
2020-08-20,28488,558846,82897504,2500,1
2020-08-20,17904,402279,48755553,2500,1
2020-08-20,20767,560271,10246908,2490,1
2020-08-20,22714,216158,1420594,2480,1
2020-08-20,9435,551180,41371181,2480,1
2020-08-20,22714,216158,1420700,2480,1
2020-08-20,22714,216158,1420380,2480,1
2020-08-20,22714,216158,57037716,2480,1
2020-08-20,22714,216158,57037702,2480,1
2020-08-20,22714,216158,57037717,2480,1
2020-08-20,22714,216158,1420453,2480,1
2020-08-20,28488,551180,82907834,2450,1
2020-08-20,28488,551180,82907564,2450,1
2020-08-20,37621,551180,40312926,2420,1
2020-08-20,37621,551180,40292165,2420,1
2020-08-20,28488,551180,82917772,2400,2
2020-08-20,17904,402279,48755118,2400,1
2020-08-20,525,563339,57476870,2400,1
2020-08-20,525,563339,57476872,2400,1
2020-08-20,525,563339,57476852,2400,1
2020-08-20,3915,567645,58782358,2400,1
2020-08-20,21707,551736,58500868,2400,1
2020-08-20,27985,567623,41069848,2380,1
2020-08-20,27985,567623,41069821,2380,1
2020-08-20,28488,558846,82905803,2300,1
2020-08-20,11018,206440,30224484,2300,1
2020-08-20,28488,551180,23992582,2300,1
2020-08-20,17904,215913,33341180,2300,1
2020-08-20,28488,551180,82905766,2300,1
2020-08-20,11018,206471,53036353,2300,1
2020-08-20,525,563342,38585528,2280,1
2020-08-20,37621,551732,40312762,2217,1
2020-08-20,11503,206440,79536433,2189,1
2020-08-20,11503,206471,79536442,2189,1
2020-08-20,11503,206471,8379530,2189,1
2020-08-20,11503,206471,2088836,2189,1
2020-08-20,11503,206471,2088801,2189,1
2020-08-20,11503,206440,2088856,2189,1
2020-08-20,11503,206471,79534159,2189,1
2020-08-20,525,563339,30058477,2180,1
2020-08-20,525,563339,78349913,2180,1
2020-08-20,11503,206440,2088858,2178,2
2020-08-20,3759,565724,19633078,2178,1
2020-08-20,28488,551180,24000508,2100,1
2020-08-20,36255,401131,54994237,2100,1
2020-08-20,24269,401534,49910060,2090,1
2020-08-20,20767,560271,80333080,2090,1
2020-08-20,28228,502835,1638420,2090,1
2020-08-20,525,563339,38586004,2080,1
2020-08-20,525,563339,78349688,2080,1
2020-08-20,24269,401534,47716229,2080,1
2020-08-20,9680,508599,50986052,2000,1
2020-08-20,20767,560271,80333325,1990,1
2020-08-20,28488,551180,82906999,1990,1
2020-08-20,28488,551180,82906526,1990,1
2020-08-20,39359,508456,57056909,1980,1
2020-08-20,33541,560271,64604326,1980,1
2020-08-20,20767,560271,58083153,1980,1
2020-08-20,26549,216173,30349216,1980,1
2020-08-20,39216,206440,83359915,1980,1
2020-08-20,24269,401534,47716230,1980,1
2020-08-20,11018,206440,30234709,1980,1
2020-08-20,525,563342,39517099,1960,1
2020-08-20,20767,560271,10244936,1958,1
2020-08-20,34820,201486,49676300,1950,1
2020-08-20,20767,560271,10243035,1899,1
2020-08-20,20767,560271,10244239,1890,1
2020-08-20,525,563339,38586010,1880,1
2020-08-20,11503,206471,8379546,1859,1
2020-08-20,11503,206471,8379581,1859,1
2020-08-20,11503,206471,8379698,1859,1
2020-08-20,21707,401534,16033461,1800,1
2020-08-20,32798,563342,57476858,1800,1
2020-08-20,12805,206440,32004421,1799,1
2020-08-20,525,563339,38586027,1760,1
2020-08-20,26451,507843,4230879,1750,1
2020-08-20,28488,206440,82917695,1750,1
2020-08-20,37621,551180,40300041,1680,1
2020-08-20,37621,551180,40185710,1680,1
2020-08-20,525,563339,57476842,1640,1
2020-08-20,28488,551180,82906884,1610,1
2020-08-20,28488,551180,82906886,1610,1
2020-08-20,28228,502835,82869041,1590,1
2020-08-20,28228,502835,1638477,1580,1
2020-08-20,28488,551180,82905627,1500,1
2020-08-20,28488,551180,24088536,1500,1
2020-08-20,28488,551180,24088537,1500,1
2020-08-20,28488,551180,82905613,1500,1
2020-08-20,28488,551180,82906636,1500,1
2020-08-20,28488,206440,82906433,1500,1
2020-08-20,19199,551732,51303156,1500,1
2020-08-20,28488,551180,24088539,1500,1
2020-08-20,11503,206440,79536219,1490,1
2020-08-20,525,563342,38585828,1480,1
2020-08-20,525,563339,38585800,1480,1
2020-08-20,24269,205611,31489762,1380,1
2020-08-20,147,206361,41677343,1320,1
2020-08-20,28228,560271,82869137,1300,2
2020-08-20,22714,216173,57037672,1300,1
2020-08-20,19199,551732,51303148,1300,1
2020-08-20,28488,551180,82917760,1200,1
2020-08-20,525,563339,57476851,1200,1
2020-08-20,28488,551180,82917765,1200,1
2020-08-20,28488,551180,82917764,1200,1
2020-08-20,525,563342,48538831,1180,1
2020-08-20,525,563339,49293886,1180,1
2020-08-20,525,563339,57476866,1120,1
2020-08-20,43930,560271,43538583,1080,1
2020-08-20,525,563339,46902604,1080,1
2020-08-20,525,563339,78349905,1080,1
2020-08-20,29222,401534,62486503,1080,1
2020-08-20,28488,551180,82917667,1050,1
2020-08-20,20767,110365,4228345,1000,1
2020-08-20,27985,567623,34620314,1000,1
2020-08-20,20767,110365,4229680,1000,1
2020-08-20,525,563339,38585750,980,1
2020-08-20,22714,205761,46821536,980,1
2020-08-20,525,563342,48765678,980,1
2020-08-20,11503,206471,79537381,979,1
2020-08-20,27985,567623,42703870,950,1
2020-08-20,28488,551180,82905732,950,1
2020-08-20,18531,560271,4327807,926,1
2020-08-20,45248,567645,39570597,890,1
2020-08-20,28611,207288,61722134,780,1
2020-08-20,37621,207288,40293266,759,1
2020-08-20,12356,110435,44233493,750,1
2020-08-20,37621,207288,40293161,726,1
2020-08-20,28228,216173,1642181,690,1
2020-08-20,28228,560271,82869144,690,1
2020-08-20,28228,560271,1641253,690,1
2020-08-20,15724,216173,41024350,680,1
2020-08-20,525,563342,38585495,680,1
2020-08-20,147,206361,41677338,660,1
2020-08-20,525,563339,63273283,580,1
2020-08-20,11503,206440,2724908,550,1
2020-08-20,32306,205761,27141262,390,1
2020-08-20,32306,205761,5209062,350,1
2020-08-20,525,563339,78349816,0,1
