date,shop,genre,item,sales,units
2026-03-24,21246,558873,53648031,58000,1
2026-03-24,21641,206471,59951427,57630,10
2026-03-24,525,567662,56729173,57600,5
2026-03-24,31671,551228,42832021,57531,22
2026-03-24,57942,101020,46467057,57510,8
2026-03-24,21060,554973,32469023,56000,4
2026-03-24,525,567664,57803149,55800,8
2026-03-24,1610,301577,57532600,54999,1
2026-03-24,66139,566061,36158702,54720,11
2026-03-24,10182,558846,38216813,54000,3
2026-03-24,28411,563342,17898051,54000,1
2026-03-24,33579,206440,66686140,53820,9
2026-03-24,287,563342,11320964,52999,1
2026-03-24,23590,566403,58668473,52799,1
2026-03-24,57942,558754,50408215,52368,3
2026-03-24,66383,502835,44239404,52140,13
2026-03-24,1216,565724,4396288,51831,5
2026-03-24,21246,216158,32045444,51200,4
2026-03-24,491,563339,17900610,51120,7
2026-03-24,9448,110632,26737428,50610,4
2026-03-24,21060,554973,57052129,50000,2
2026-03-24,21246,216173,56791848,49900,9
2026-03-24,34263,210022,29058441,49736,1
2026-03-24,33579,206440,56165179,49600,3
2026-03-24,44078,304080,46761226,48860,5
2026-03-24,4643,558873,7462743,48800,1
2026-03-24,491,563339,17939149,48453,3
2026-03-24,28411,563342,18088506,48300,1
2026-03-24,32254,201925,39564879,48000,3
2026-03-24,57942,507843,53382955,47858,5
2026-03-24,287,563339,4788948,47664,1
2026-03-24,491,563342,17944716,47600,6
2026-03-24,57720,509417,14955587,47594,7
2026-03-24,525,567664,10054890,47586,11
2026-03-24,45151,201632,16646009,47300,1
2026-03-24,9448,564647,27961031,46947,1
2026-03-24,28411,563342,17981916,46200,1
2026-03-24,21641,206440,32562457,46060,8
2026-03-24,2326,207966,70539071,46000,1
2026-03-24,64914,551228,9662373,45960,1
2026-03-24,34263,210022,24354977,45233,1
2026-03-24,29714,567662,62959956,45089,3
2026-03-24,29714,563342,17895615,44364,2
2026-03-24,28411,567664,62886997,44000,2
2026-03-24,491,567664,62958208,43600,4
2026-03-24,491,567664,62962550,43530,6
2026-03-24,24486,560271,14256000,43510,19
2026-03-24,18032,402018,38670328,43280,2
2026-03-24,22586,214099,40960044,42800,4
2026-03-24,9448,506536,27665556,42392,17
2026-03-24,11873,204934,4162651,42000,3
2026-03-24,491,563342,18058793,42000,1
2026-03-24,28411,563342,18019560,42000,1
2026-03-24,1610,205611,45073442,41998,2
2026-03-24,1216,565724,25061156,41850,9
2026-03-24,16765,206361,58488614,41400,3
2026-03-24,9448,511293,25666312,41346,6
2026-03-24,64914,551228,24264914,40960,4
2026-03-24,9448,564647,27955392,40836,3
2026-03-24,2326,204964,4360569,40752,8
2026-03-24,16765,206361,58488612,40400,3
2026-03-24,29677,201351,27667442,40337,10
2026-03-24,18357,301577,57532601,39999,1
2026-03-24,32809,509434,68367078,39970,5
2026-03-24,31880,567665,56215274,39800,1
2026-03-24,27298,567645,7872794,39600,26
2026-03-24,525,567664,10054885,39600,1
2026-03-24,4643,551180,5402259,39242,9
2026-03-24,2326,204934,10414435,39200,2
2026-03-24,53386,216173,25672788,39130,25
2026-03-24,1610,558846,36524171,38493,5
2026-03-24,11361,551228,9662373,38450,3
2026-03-24,28411,563342,17911868,38430,4
2026-03-24,75227,508456,14362173,38336,2
2026-03-24,18433,551180,41448619,38280,7
2026-03-24,68492,563342,17906139,38273,1
2026-03-24,28411,563342,18067269,38273,1
2026-03-24,28411,563342,17906136,38173,1
2026-03-24,21649,567434,35489078,37816,4
2026-03-24,21060,506012,46508471,37500,3
2026-03-24,29714,563339,17801163,37400,1
2026-03-24,74033,216424,71374553,36410,9
2026-03-24,31671,215430,68925882,36355,1
2026-03-24,31671,215430,42855414,36355,1
2026-03-24,17497,214099,41428265,36000,2
2026-03-24,11873,204934,3793807,36000,2
2026-03-24,1610,502280,33604575,35997,2
2026-03-24,71450,201632,4755297,35860,2
2026-03-24,1216,565724,70928583,35820,2
2026-03-24,1216,565724,16114590,35722,5
2026-03-24,287,110632,4948334,35520,4
2026-03-24,1610,215913,46580645,34999,1
2026-03-24,1610,205272,35676147,34999,1
2026-03-24,1610,502280,33604574,34998,2
2026-03-24,9448,110632,26739043,34985,5
2026-03-24,287,567665,73744655,34950,1
2026-03-24,34263,210022,23974387,34420,1
2026-03-24,21641,206471,59951519,33900,6
2026-03-24,68130,214781,15567958,33800,1
2026-03-24,27123,507515,4673280,33560,4
2026-03-24,57942,507843,40966574,33456,1
2026-03-24,49339,216424,65071553,33300,2
2026-03-24,63543,205611,70629923,33000,1
2026-03-24,53937,563342,3779573,33000,1
2026-03-24,18433,206361,11336220,32940,3
2026-03-24,35845,401131,47626709,32890,13
2026-03-24,54807,566403,73162387,32800,1
2026-03-24,1216,565724,16123819,32760,4
2026-03-24,28411,563342,72664106,32728,2
2026-03-24,28488,216158,17002248,32724,6
2026-03-24,1216,565724,4414297,32640,6
2026-03-24,21641,206471,59955833,32340,6
2026-03-24,34263,210022,38354065,32209,1
2026-03-24,29714,563342,17858723,31635,1
2026-03-24,525,567662,63222928,31500,2
2026-03-24,525,567662,63223070,31200,5
2026-03-24,38864,567538,2115146,31200,4
2026-03-24,68492,563342,17844761,31000,1
2026-03-24,34263,210022,23886634,30687,1
2026-03-24,6757,210022,46973034,30291,1
2026-03-24,9448,511293,26820691,30264,4
2026-03-24,33579,206471,56166987,30060,4
2026-03-24,1610,205272,35676129,29999,1
2026-03-24,31880,402279,55797710,29960,6
2026-03-24,66139,566061,45104973,29880,3
2026-03-24,53937,563339,3788828,29800,1
2026-03-24,525,563339,39517181,29400,2
2026-03-24,9448,511293,26823934,28964,1
2026-03-24,32809,509434,34615048,28952,8
2026-03-24,491,567664,62928457,28908,2
2026-03-24,54807,566403,58668392,28800,1
2026-03-24,9448,201351,27626879,28672,8
2026-03-24,28411,563342,18070130,28600,2
2026-03-24,1216,565724,4414302,28560,5
2026-03-24,287,563342,9790671,28485,1
2026-03-24,33579,206440,56167730,28480,4
2026-03-24,57942,567623,34621105,28440,3
2026-03-24,31671,551228,42856685,28131,6
2026-03-24,4643,551180,6903065,28090,1
2026-03-24,11361,551228,24265871,28000,1
2026-03-24,1610,215913,58336138,27999,1
2026-03-24,13031,551180,74740987,27600,1
2026-03-24,9448,511293,25666615,27564,4
2026-03-24,9448,511293,26823664,27520,4
2026-03-24,24080,502835,30739180,27294,2
2026-03-24,65103,301577,15404302,27280,5
2026-03-24,525,567664,56746174,27000,4
2026-03-24,34263,210022,23784950,26835,1
2026-03-24,16765,558846,57362187,26820,7
2026-03-24,63543,205611,24324602,26760,6
2026-03-24,63543,205611,24322056,26694,5
2026-03-24,6757,210022,46971332,26592,3
2026-03-24,48324,564895,71026922,26248,1
2026-03-24,491,563342,17721793,26146,2
2026-03-24,6757,210022,10136043,26146,2
2026-03-24,29677,110632,26742143,26060,2
2026-03-24,42134,214104,50509933,26000,2
2026-03-24,16739,502835,42714666,26000,1
2026-03-24,64914,551228,8338531,25980,1
2026-03-24,10801,402279,18195330,25960,3
2026-03-24,23590,566403,58668243,25899,1
2026-03-24,21649,567434,35489077,25818,2
2026-03-24,1610,401534,46701133,25740,2
2026-03-24,18433,206361,58561175,25600,2
2026-03-24,18433,551180,41448620,25520,5
2026-03-24,46481,567623,59131103,25510,7
2026-03-24,18433,558873,41445743,25440,3
2026-03-24,20017,402279,25197129,25080,4
2026-03-24,18788,206440,74287103,25000,1
2026-03-24,11361,551228,72213936,24970,2
2026-03-24,18433,558846,41450453,24900,4
2026-03-24,29714,563339,17939149,24817,2
2026-03-24,525,567662,56749821,24800,4
2026-03-24,66139,566061,40650893,24560,2
2026-03-24,66139,566061,45104982,24560,2
2026-03-24,21825,201351,3772305,24000,2
2026-03-24,68492,563339,18053177,24000,1
2026-03-24,68492,567664,17898090,24000,1
2026-03-24,21641,206471,71399256,23960,4
2026-03-24,44078,304080,46759580,23920,4
2026-03-24,32809,509434,34615052,23892,6
2026-03-24,25329,205761,18679151,23880,2
2026-03-24,2326,204964,74277631,23760,2
2026-03-24,35845,401131,47626933,23650,5
2026-03-24,491,563342,17903719,23636,2
2026-03-24,28411,563342,62949644,23636,1
2026-03-24,29714,563342,17797298,23430,1
2026-03-24,1610,551180,47024481,23387,5
2026-03-24,10182,205761,34844082,23200,4
2026-03-24,287,567665,10332366,23200,2
2026-03-24,60912,510003,46508692,23040,3
2026-03-24,402,101020,54659183,23000,19
2026-03-24,1610,205272,35676146,22999,1
2026-03-24,39550,563689,55562076,22900,1
2026-03-24,9448,506536,27632109,22770,5
2026-03-24,66139,566061,45104981,22740,2
2026-03-24,1216,565724,16123818,22491,4
2026-03-24,49339,216424,36878553,22400,7
2026-03-24,66139,566061,67125935,22380,4
2026-03-24,287,563342,74747714,22365,1
2026-03-24,18433,551180,41448621,22330,7
2026-03-24,49789,304080,41239699,22223,1
2026-03-24,29222,301577,3743876,22200,5
2026-03-24,29222,301577,3744892,22100,5
2026-03-24,491,563339,17871986,22000,2
2026-03-24,21016,100487,36498498,22000,2
2026-03-24,8961,407120,55264375,22000,2
2026-03-24,31880,567665,56214561,21940,2
2026-03-24,21246,216158,32045722,21900,1
2026-03-24,28411,563342,17817758,21800,1
2026-03-24,9448,110632,26738434,21690,3
2026-03-24,9448,110632,26740879,21690,2
2026-03-24,75227,508456,19456301,21688,6
2026-03-24,18032,402018,38670326,21660,1
2026-03-24,57942,507843,39616589,21620,1
2026-03-24,24080,502835,69994657,21582,1
2026-03-24,21641,206471,74519942,21560,4
2026-03-24,11106,206361,74758239,21500,1
2026-03-24,21641,206440,32562481,21450,4
2026-03-24,36773,567645,29819462,21247,5
2026-03-24,287,511293,10437245,21078,4
2026-03-24,52481,567538,65550812,21000,10
2026-03-24,36477,207774,3795686,20970,3
2026-03-24,18433,206471,46616855,20940,6
2026-03-24,49339,216424,65071567,20900,2
2026-03-24,11106,206361,54408204,20900,1
2026-03-24,13031,551180,74740988,20900,1
2026-03-24,9448,110632,26755091,20859,3
2026-03-24,9448,511293,26820343,20853,3
2026-03-24,31880,563342,56214901,20760,2
2026-03-24,9448,110632,26738446,20724,2
2026-03-24,9448,511293,26823198,20721,3
2026-03-24,21246,502280,49442867,20700,1
2026-03-24,491,563339,17770451,20510,1
2026-03-24,1216,565724,16125573,20500,4
2026-03-24,1216,565724,51068287,20400,4
2026-03-24,21649,567434,35489072,20362,2
2026-03-24,6757,210022,10134961,20328,2
2026-03-24,28411,563342,18070675,20184,2
2026-03-24,13587,509434,8723994,20180,13
2026-03-24,9448,201351,68925520,20112,3
2026-03-24,57942,507843,50400854,20050,1
2026-03-24,32809,509434,34615033,20000,2
2026-03-24,24486,560271,12971679,19960,1
2026-03-24,60423,558846,57374288,19950,4
2026-03-24,2326,204964,10415267,19928,2
2026-03-24,66139,566061,36158709,19920,4
2026-03-24,74140,100487,12509855,19900,5
2026-03-24,27123,507515,4685776,19780,2
2026-03-24,287,567665,10533605,19680,1
2026-03-24,35845,401131,47626935,19470,3
2026-03-24,11106,206361,54408198,19400,1
2026-03-24,21825,201351,25589540,19200,2
2026-03-24,66139,566061,36158705,19160,1
2026-03-24,68492,563339,18068467,19140,1
2026-03-24,1216,565724,16123825,19120,4
2026-03-24,11361,551228,8338248,18980,2
2026-03-24,21246,502280,52726923,18980,1
2026-03-24,9448,201351,27665051,18975,3
2026-03-24,9448,506536,27630316,18938,5
2026-03-24,21825,201351,25546311,18900,4
2026-03-24,54807,566403,58668644,18900,1
2026-03-24,75227,508456,19456330,18780,2
2026-03-24,525,563342,48765669,18600,5
2026-03-24,53386,502835,24555578,18480,1
2026-03-24,68492,563342,17854966,18382,1
2026-03-24,20719,214781,9363182,18320,1
2026-03-24,9448,506536,27621750,18228,2
2026-03-24,29714,563339,18062731,18216,1
2026-03-24,491,567662,62951670,18182,2
2026-03-24,13415,100487,49238261,18100,2
2026-03-24,1216,565724,16123822,18080,3
2026-03-24,491,563339,4336362,18000,1
2026-03-24,7867,100487,38441155,18000,1
2026-03-24,2326,204934,10558243,18000,1
2026-03-24,21060,506012,57052154,18000,1
2026-03-24,11106,206361,70429211,18000,1
2026-03-24,491,563339,18052820,18000,1
2026-03-24,21060,506012,57052141,18000,1
2026-03-24,18356,502221,70436627,17999,1
2026-03-24,18357,205272,45917624,17999,1
2026-03-24,1610,201925,30148092,17998,2
2026-03-24,287,563342,11388784,17997,1
2026-03-24,287,563339,74605063,17988,1
2026-03-24,53937,563342,3877624,17980,1
2026-03-24,63704,200181,27941187,17960,1
2026-03-24,68130,214781,15567951,17948,2
2026-03-24,51146,560271,52533738,17880,6
2026-03-24,41688,205582,3780144,17880,6
2026-03-24,45954,551736,39802082,17880,5
2026-03-24,74033,216424,71374552,17820,6
2026-03-24,1216,565724,23695132,17808,2
2026-03-24,74554,201925,31065343,17800,1
2026-03-24,287,110632,9637597,17760,3
2026-03-24,21060,554973,43426250,17700,1
2026-03-24,74554,560271,74754185,17690,1
2026-03-24,20817,502221,25546311,17600,2
2026-03-24,491,563339,18012082,17600,1
2026-03-24,4643,558873,7108564,17600,1
2026-03-24,33579,206440,56169203,17480,2
2026-03-24,18433,206471,46616854,17450,4
2026-03-24,26549,216173,30349216,17440,7
2026-03-24,24486,560271,14256160,17430,6
2026-03-24,21641,206471,71378151,17370,3
2026-03-24,62308,201486,47279356,17225,5
2026-03-24,28411,567664,62959181,17181,1
2026-03-24,68130,214781,11449096,17160,1
2026-03-24,18356,558846,36524165,17097,3
2026-03-24,27962,567665,23288918,17020,4
2026-03-24,13587,509434,8900392,17000,10
2026-03-24,28793,207288,51061219,17000,5
2026-03-24,10182,551180,74265409,17000,1
2026-03-24,18356,215913,58335662,16999,1
2026-03-24,1610,502280,33604602,16999,1
2026-03-24,4643,551180,9815728,16992,5
2026-03-24,63543,563689,24295798,16980,1
2026-03-24,6174,558873,6143368,16900,1
2026-03-24,30249,551732,52390127,16800,4
2026-03-24,68636,555421,50115735,16788,9
2026-03-24,75439,401534,56270346,16786,5
2026-03-24,9448,201351,27668542,16596,4
2026-03-24,6757,210022,41269119,16591,1
2026-03-24,24486,560271,43537207,16550,14
2026-03-24,43291,567538,11527760,16500,1
2026-03-24,33579,206440,72419844,16480,2
2026-03-24,28488,216158,17002250,16362,3
2026-03-24,21649,567434,35489070,16326,2
2026-03-24,1216,565724,51068289,16320,4
2026-03-24,1216,565724,4365536,16320,3
2026-03-24,11106,206361,54408197,16300,1
2026-03-24,11106,206361,54408199,16200,1
2026-03-24,11106,206361,74758240,16200,1
2026-03-24,525,563339,50950753,16080,1
2026-03-24,1216,565724,16122706,16024,3
2026-03-24,1216,565724,16122708,16024,2
2026-03-24,34263,210022,49528490,16024,1
2026-03-24,287,563342,11336427,16020,1
2026-03-24,11873,204934,3739216,16000,2
2026-03-24,525,563339,65984204,16000,1
2026-03-24,525,563339,74768813,16000,1
2026-03-24,36721,201184,83265749,16000,1
2026-03-24,1610,215913,58335857,15999,1
2026-03-24,18357,558846,36524171,15997,3
2026-03-24,16765,558873,44277542,15990,1
2026-03-24,16765,206361,58488616,15990,1
2026-03-24,16765,558873,35047709,15990,1
2026-03-24,16765,558873,35047409,15990,1
2026-03-24,491,563339,17781275,15982,2
2026-03-24,24080,502835,30739125,15970,2
2026-03-24,17878,206471,56095963,15960,4
2026-03-24,32809,509434,34615049,15928,4
2026-03-24,32809,509434,34615050,15928,4
2026-03-24,30249,551736,49965969,15900,3
2026-03-24,21641,206440,32562462,15880,3
2026-03-24,63141,100487,44256225,15840,9
2026-03-24,32809,509434,34615037,15820,5
2026-03-24,9448,506536,27666578,15750,5
2026-03-24,6174,558873,5747281,15680,1
2026-03-24,287,567665,11364387,15597,3
2026-03-24,29677,506536,27632109,15483,4
2026-03-24,20817,551180,42948984,15400,3
2026-03-24,525,567662,56729468,15400,1
2026-03-24,525,567664,56747045,15360,2
2026-03-24,26549,216173,3753389,15220,7
2026-03-24,32809,509434,34615054,15219,3
2026-03-24,66139,566061,40650892,15160,2
2026-03-24,287,506539,12547235,15015,3
2026-03-24,11873,204934,3794059,15000,1
2026-03-24,11361,551228,7747475,14980,2
2026-03-24,18433,206361,38260587,14980,1
2026-03-24,11361,551228,13974285,14960,4
2026-03-24,34263,210022,62487936,14917,1
2026-03-24,29677,506536,27630316,14912,4
2026-03-24,21649,567434,35489064,14909,1
2026-03-24,21649,567434,35489085,14909,1
2026-03-24,66139,566061,45104975,14900,3
2026-03-24,75439,508456,51558899,14850,1
2026-03-24,18788,206440,30059877,14813,1
2026-03-24,40651,408789,64952730,14800,3
2026-03-24,65145,560271,38102394,14800,1
2026-03-24,9448,564647,27956742,14778,2
2026-03-24,22402,210413,53108893,14750,1
2026-03-24,28411,563342,17962651,14700,1
2026-03-24,9448,201351,27667442,14668,4
2026-03-24,17497,214099,41428264,14580,3
2026-03-24,49339,507843,51394754,14565,3
2026-03-24,29714,567662,62886793,14545,1
2026-03-24,45151,201632,6167933,14520,1
2026-03-24,29677,110632,26738434,14460,2
2026-03-24,1610,558846,36524184,14437,3
2026-03-24,6757,210022,30040765,14437,1
2026-03-24,23067,206440,52397922,14400,4
2026-03-24,50839,205761,6778554,14400,1
2026-03-24,525,567664,56729580,14400,1
2026-03-24,68130,216424,6571929,14360,2
2026-03-24,45151,201632,6300085,14300,1
2026-03-24,19634,110409,4207842,14300,1
2026-03-24,6757,210022,62487935,14291,1
2026-03-24,9448,506536,27640435,14245,3
2026-03-24,6959,216173,57108827,14220,2
2026-03-24,287,110632,6390802,14208,4
2026-03-24,23695,216424,46215046,14180,5
2026-03-24,33112,558846,53481038,14040,2
2026-03-24,525,567662,71238908,14000,2
2026-03-24,1610,502280,57532562,13999,1
2026-03-24,11361,551228,13973114,13980,2
2026-03-24,64914,551228,7747475,13980,2
2026-03-24,53937,563342,3937334,13980,1
2026-03-24,491,563342,17959567,13964,1
2026-03-24,9448,511293,26829256,13964,1
2026-03-24,57942,507843,53382953,13940,2
2026-03-24,9448,511293,26824394,13922,2
2026-03-24,18356,558846,36524184,13877,3
2026-03-24,73547,207802,54033752,13870,1
2026-03-24,49789,304080,37196874,13840,1
2026-03-24,16765,206361,58488617,13800,1
2026-03-24,16765,206361,58488613,13800,1
2026-03-24,9448,511293,26829252,13782,2
2026-03-24,21641,206471,59951532,13770,2
2026-03-24,34698,201632,40429730,13750,1
2026-03-24,38994,207774,56783827,13728,2
2026-03-24,34263,210022,49528246,13641,1
2026-03-24,491,563339,17765048,13619,1
2026-03-24,491,563339,17863272,13619,1
2026-03-24,21246,216158,32045703,13600,1
2026-03-24,525,563342,48765670,13600,1
2026-03-24,287,567665,11336997,13598,2
2026-03-24,68492,563339,17800788,13584,2
2026-03-24,68492,563339,18070123,13500,2
2026-03-24,24486,560271,43537222,13490,9
2026-03-24,6757,210022,62487837,13455,1
2026-03-24,491,563339,17774416,13440,1
2026-03-24,491,563339,17810175,13364,1
2026-03-24,24486,560271,43537209,13290,10
2026-03-24,1610,216173,57108389,13197,2
2026-03-24,16765,558846,57362238,13160,3
2026-03-24,57942,567538,50400894,13080,1
2026-03-24,402,510003,28663180,13000,1
2026-03-24,1610,558846,35513454,12999,1
2026-03-24,34698,304763,18401813,12960,2
2026-03-24,491,567662,62909676,12960,1
2026-03-24,49339,216424,65071571,12930,1
2026-03-24,1918,101535,65253468,12926,1
2026-03-24,33112,206361,49118013,12900,1
2026-03-24,33579,206440,56169130,12880,1
2026-03-24,491,563342,17755631,12873,1
2026-03-24,31880,402279,55797718,12840,2
2026-03-24,18433,206361,41450876,12800,1
2026-03-24,18433,551180,41448622,12760,3
2026-03-24,10801,402279,25197129,12760,1
2026-03-24,9448,511293,25666412,12724,2
2026-03-24,491,563342,18071048,12692,2
2026-03-24,491,567664,18054859,12692,2
2026-03-24,30249,551732,32571123,12600,3
2026-03-24,2326,204964,72626076,12600,1
2026-03-24,6757,210022,62487892,12546,1
2026-03-24,79915,100992,53392049,12500,1
2026-03-24,21246,216158,32045527,12500,1
2026-03-24,21641,206471,71105375,12380,2
2026-03-24,6757,210022,56118497,12364,1
2026-03-24,14000,551736,15461716,12334,2
2026-03-24,57720,509417,14955581,12300,2
2026-03-24,27962,567665,23429752,12300,1
2026-03-24,3915,567645,58782358,12250,2
2026-03-24,80259,200181,19167597,12250,1
2026-03-24,1216,565724,4414299,12240,3
2026-03-24,1216,565724,51068283,12240,3
2026-03-24,30249,551736,49965962,12090,1
2026-03-24,21825,201351,25552000,12000,2
2026-03-24,25329,214781,19393065,12000,2
2026-03-24,21016,100487,55058330,12000,1
2026-03-24,29714,563339,17890142,12000,1
2026-03-24,6757,210022,30041720,12000,1
2026-03-24,1610,502221,57532564,11999,1
2026-03-24,1610,201925,30148479,11999,1
2026-03-24,21641,206471,59951404,11970,3
2026-03-24,6174,551180,4989403,11960,4
2026-03-24,6174,551180,5142444,11960,3
2026-03-24,52481,567538,67252520,11960,2
2026-03-24,33579,206471,56169067,11960,2
2026-03-24,57855,214104,41766821,11960,2
2026-03-24,9448,511293,26823929,11955,3
2026-03-24,18433,551180,41448611,11920,3
2026-03-24,1216,565724,25061013,11904,1
2026-03-24,1216,565724,25060853,11904,1
2026-03-24,30249,551732,52390128,11900,2
2026-03-24,30249,551732,3876296,11900,2
2026-03-24,30249,551732,32571125,11900,2
2026-03-24,71809,507843,54682792,11900,2
2026-03-24,4755,201184,4238647,11880,8
2026-03-24,525,563342,36396166,11880,1
2026-03-24,29714,563342,17903719,11818,1
2026-03-24,31190,558846,50448124,11800,1
2026-03-24,1216,565724,16135276,11752,2
2026-03-24,1216,565724,16135280,11752,2
2026-03-24,6757,210022,60704741,11700,1
2026-03-24,36773,567645,64530072,11663,3
2026-03-24,491,563342,18070001,11656,1
2026-03-24,21649,567434,35489073,11636,1
2026-03-24,11106,558873,74758976,11600,1
2026-03-24,11106,558873,74771577,11600,1
2026-03-24,9448,201351,27625579,11598,2
2026-03-24,287,567665,6900231,11598,2
2026-03-24,1610,558846,55124294,11598,2
2026-03-24,4643,558873,9718700,11550,3
2026-03-24,33579,206440,56166089,11520,1
2026-03-24,53937,563342,3928239,11504,2
2026-03-24,11106,558873,74758977,11500,1
2026-03-24,39701,551180,10397796,11500,1
2026-03-24,1216,565724,23695131,11448,3
2026-03-24,28411,563342,17964817,11400,1
2026-03-24,1610,205272,45917623,11399,1
2026-03-24,43304,506539,3758365,11385,2
2026-03-24,17413,566061,17944535,11372,3
2026-03-24,45954,551732,32938510,11340,3
2026-03-24,9448,506536,27668967,11336,4
2026-03-24,6174,408789,12308636,11190,10
2026-03-24,525,563339,38586887,11120,1
2026-03-24,1918,101535,60180116,11094,2
2026-03-24,22586,214099,27569784,11050,7
2026-03-24,36773,567645,46161208,11000,4
2026-03-24,69526,207288,31324479,11000,2
2026-03-24,11873,207966,3779290,11000,1
2026-03-24,1610,502280,33604573,10999,1
2026-03-24,1610,205272,45917627,10999,1
2026-03-24,16036,558846,47230366,10999,1
2026-03-24,48674,558873,44274959,10990,1
2026-03-24,11361,551228,24271775,10990,1
2026-03-24,16765,558873,44274959,10990,1
2026-03-24,16765,206361,58487211,10990,1
2026-03-24,53937,563339,3791674,10989,1
2026-03-24,18433,206361,41450877,10980,1
2026-03-24,33579,206471,56167539,10960,2
2026-03-24,24200,206440,73899443,10890,1
2026-03-24,29714,567662,62959907,10819,1
2026-03-24,525,563342,38585497,10800,4
2026-03-24,52070,567538,4549700,10800,2
2026-03-24,491,563342,62894296,10800,1
2026-03-24,18745,201632,16660301,10800,1
2026-03-24,18323,206440,26832513,10800,1
2026-03-24,28411,563342,62894296,10800,1
2026-03-24,16961,216424,38640488,10800,1
2026-03-24,1610,216173,57789383,10797,2
2026-03-24,21641,206471,72641222,10780,2
2026-03-24,42954,402279,3958878,10770,1
2026-03-24,24080,502835,30739184,10766,1
2026-03-24,9448,506536,27647767,10742,2
2026-03-24,6986,101020,36115791,10700,1
2026-03-24,36773,567645,35300375,10611,2
2026-03-24,491,563342,17900822,10600,1
2026-03-24,1610,201925,30148482,10599,1
2026-03-24,1610,401534,46701147,10560,1
2026-03-24,21016,100487,55013615,10500,1
2026-03-24,6757,210022,62487885,10500,1
2026-03-24,33579,206440,56169005,10480,1
2026-03-24,1216,565724,61744863,10464,1
2026-03-24,4643,551180,6042332,10450,1
2026-03-24,75227,205761,73819375,10440,2
2026-03-24,9448,110632,26737454,10424,2
2026-03-24,9448,110632,26742143,10424,2
2026-03-24,38864,567538,74720662,10400,1
2026-03-24,31464,566647,46123873,10400,1
2026-03-24,28411,563342,17873303,10400,1
