date,shop,genre,item,sales,units
2020-02-01,21825,201351,25593651,8800,1
2020-02-01,26451,508456,4136499,8800,1
2020-02-01,12819,502221,40555107,8690,1
2020-02-01,28488,558846,82906652,8000,1
2020-02-01,28488,558846,82906653,8000,1
2020-02-01,1050,506539,36780490,7996,4
2020-02-01,525,567662,78359492,7980,1
2020-02-01,21016,100487,36498498,7980,1
2020-02-01,11503,206440,26096756,7960,4
2020-02-01,29222,301577,3713084,7960,2
2020-02-01,3759,565724,20512426,7852,1
2020-02-01,525,563339,78347643,7840,4
2020-02-01,1050,506539,35262371,7776,3
2020-02-01,22714,216158,57037748,7650,3
2020-02-01,11503,206440,14477081,7645,5
2020-02-01,525,563342,48765669,7560,5
2020-02-01,28488,551180,82906443,7500,3
2020-02-01,28488,551180,82906624,7500,2
2020-02-01,17904,401534,51146138,7500,1
2020-02-01,9435,558846,79236890,7480,1
2020-02-01,22714,216158,1420509,7440,3
2020-02-01,22714,216158,57037753,7440,3
2020-02-01,525,563339,50950667,7080,6
2020-02-01,1918,207774,24791828,7000,2
2020-02-01,17904,567554,41191084,6980,1
2020-02-01,525,567664,78357772,6980,1
2020-02-01,525,563339,78349659,6840,2
2020-02-01,27985,567623,45262660,6800,1
2020-02-01,3759,565724,19535451,6650,1
2020-02-01,11503,206440,8379534,6578,2
2020-02-01,43793,401131,3713084,6560,1
2020-02-01,32640,563339,51109511,6500,1
2020-02-01,3032,205761,24365585,6500,1
2020-02-01,17904,401534,51146141,6500,1
2020-02-01,1050,506539,36784418,6480,2
2020-02-01,9435,558846,79233246,6480,1
2020-02-01,1050,506539,36780493,6476,2
2020-02-01,1918,101535,56140249,6463,1
2020-02-01,17904,402279,58392336,6300,3
2020-02-01,28488,558873,82905541,6300,1
2020-02-01,1918,101535,23426867,6297,1
2020-02-01,28488,558846,82911921,6000,1
2020-02-01,28488,558846,82905525,5980,2
2020-02-01,29222,301577,3732992,5980,1
2020-02-01,21016,100487,55058330,5980,1
2020-02-01,23774,201184,8414469,5980,1
2020-02-01,39216,206471,4848442,5940,1
2020-02-01,26549,216173,3753664,5640,3
2020-02-01,525,563342,38585745,5640,1
2020-02-01,28488,558873,82907433,5500,1
2020-02-01,28285,100487,54369473,5495,4
2020-02-01,1050,506539,38065437,5400,1
2020-02-01,1050,506539,53864364,5400,1
2020-02-01,1050,506539,36785729,5396,2
2020-02-01,22714,216158,57037706,5360,2
2020-02-01,525,563339,78347640,5340,2
2020-02-01,21825,201351,25659386,5200,1
2020-02-01,1050,506539,36780196,5184,1
2020-02-01,22714,216158,1419187,5100,2
2020-02-01,6817,509417,50049637,5100,1
2020-02-01,1918,101535,22903348,5000,1
2020-02-01,28488,551180,82906878,5000,1
2020-02-01,18788,205611,80217300,5000,1
2020-02-01,28488,551180,82906621,5000,1
2020-02-01,525,567664,78358979,4980,1
2020-02-01,12356,110435,55608857,4980,1
2020-02-01,35367,206440,8029928,4980,1
2020-02-01,22714,216158,1420289,4960,2
2020-02-01,525,563339,38585710,4960,1
2020-02-01,27841,551180,11488299,4900,1
2020-02-01,27841,551180,11487981,4900,1
2020-02-01,21825,201351,25572790,4800,1
2020-02-01,1050,506539,29372546,4752,2
2020-02-01,39441,205611,45245640,4740,3
2020-02-01,1918,207774,56136858,4612,1
2020-02-01,1918,101535,59218934,4612,1
2020-02-01,32809,509434,15629096,4584,3
2020-02-01,37621,206363,61265104,4584,1
2020-02-01,28488,558846,82906613,4500,1
2020-02-01,11503,206471,8379504,4378,2
2020-02-01,17904,567554,33323015,4300,1
2020-02-01,18788,560271,80219104,4200,1
2020-02-01,21707,205582,64828834,4200,1
2020-02-01,28488,558873,82915692,3990,1
2020-02-01,11503,206440,79536537,3990,1
2020-02-01,17904,215913,36130728,3900,1
2020-02-01,27841,551180,48126025,3900,1
2020-02-01,3915,567645,56679443,3800,1
2020-02-01,22714,216158,57037749,3800,1
2020-02-01,525,563339,78353487,3760,1
2020-02-01,11503,206440,79535521,3718,2
2020-02-01,18531,560271,4327807,3704,3
2020-02-01,525,563342,48538801,3680,1
2020-02-01,32809,509434,22771329,3600,2
2020-02-01,9159,551736,60749788,3600,1
2020-02-01,21825,567645,4246374,3600,1
2020-02-01,21825,201351,25658564,3600,1
2020-02-01,28285,100487,54369475,3560,2
2020-02-01,525,563339,38585795,3560,1
2020-02-01,525,563339,78353877,3560,1
2020-02-01,525,563339,78354682,3560,1
2020-02-01,28488,558846,82907485,3500,1
2020-02-01,525,563339,78355774,3480,1
2020-02-01,22714,216158,57037757,3280,1
2020-02-01,9435,551180,79236903,3230,1
2020-02-01,28228,502835,82869007,3224,1
2020-02-01,21825,205761,25594429,3200,1
2020-02-01,26549,216173,3767739,3160,1
2020-02-01,525,563339,78354932,3160,1
2020-02-01,525,563342,78347599,3120,3
2020-02-01,28228,502835,1638377,3040,1
2020-02-01,27985,567623,34620314,3000,1
2020-02-01,525,563339,64467983,3000,1
2020-02-01,21707,206440,31324391,3000,1
2020-02-01,28488,551180,24088538,3000,1
2020-02-01,28488,558846,82905526,2990,1
2020-02-01,20767,560271,4215083,2990,1
2020-02-01,11503,206440,2082659,2980,2
2020-02-01,11503,206471,2088661,2959,1
2020-02-01,11503,206471,79536773,2959,1
2020-02-01,37621,206363,61267367,2954,1
2020-02-01,39359,205582,52850341,2950,1
2020-02-01,24269,560271,49904275,2860,1
2020-02-01,18788,560271,80219358,2800,1
2020-02-01,525,563339,38585847,2792,3
2020-02-01,1050,506539,36785657,2721,3
2020-02-01,17904,215913,39908991,2700,1
2020-02-01,525,563342,50950398,2700,1
2020-02-01,22714,216158,57037736,2680,1
2020-02-01,28488,551180,82898621,2500,1
2020-02-01,28488,551180,82906446,2500,1
2020-02-01,17904,402279,48755553,2500,1
2020-02-01,11503,206440,79536383,2490,1
2020-02-01,11503,206440,79536378,2490,1
2020-02-01,22714,216158,1420594,2480,1
2020-02-01,11018,206440,41868298,2430,1
2020-02-01,525,563339,57476852,2400,2
2020-02-01,3915,567645,58782358,2400,1
2020-02-01,525,563339,57476851,2400,1
2020-02-01,20767,560271,10236401,2380,1
2020-02-01,525,563339,49293886,2360,1
2020-02-01,525,563342,43792805,2340,1
2020-02-01,11018,206440,30224484,2300,1
2020-02-01,6817,507843,3739316,2296,1
2020-02-01,20767,560271,80332419,2290,1
2020-02-01,26549,207288,3754282,2280,1
2020-02-01,525,563339,49293819,2280,1
2020-02-01,525,563339,78352425,2280,1
2020-02-01,42638,214781,3736481,2260,1
2020-02-01,40107,401131,62907589,2250,1
2020-02-01,40107,401131,63647738,2200,1
2020-02-01,525,563342,49293788,2180,1
2020-02-01,22714,205761,46821527,2160,2
2020-02-01,525,563339,38585845,2160,2
2020-02-01,1050,506539,36785789,2160,1
2020-02-01,28488,551180,82898610,2100,1
2020-02-01,36255,401131,54994237,2100,1
2020-02-01,525,563339,78347847,2080,1
2020-02-01,11018,206440,50932812,2000,1
2020-02-01,9680,508599,50986052,2000,1
2020-02-01,11503,206471,79536053,1990,1
2020-02-01,20767,560271,10242182,1990,1
2020-02-01,20767,560271,10242172,1990,1
2020-02-01,525,563342,64468007,1980,1
2020-02-01,27985,567623,42703870,1900,2
2020-02-01,6817,567645,3868855,1900,1
2020-02-01,28228,502835,1638473,1890,1
2020-02-01,11503,206440,8379374,1859,1
2020-02-01,525,563342,48538839,1840,1
2020-02-01,525,563342,48538844,1840,1
2020-02-01,28228,560271,82869137,1836,3
2020-02-01,1050,506539,36785633,1814,1
2020-02-01,525,563339,39376531,1800,1
2020-02-01,28285,100487,82874769,1798,2
2020-02-01,525,563339,78361824,1780,1
2020-02-01,28285,100487,54369431,1780,1
2020-02-01,11503,206440,79535522,1690,1
2020-02-01,28228,560271,82869127,1580,2
2020-02-01,11503,206440,2734354,1529,1
2020-02-01,28228,502835,82869048,1510,1
2020-02-01,17904,402279,58392334,1500,1
2020-02-01,11503,206440,2082658,1490,1
2020-02-01,11503,206440,79536219,1490,1
2020-02-01,525,563339,38585800,1480,1
2020-02-01,27985,567623,82867135,1450,1
2020-02-01,22714,205761,46821532,1400,1
2020-02-01,525,563339,63109265,1400,1
2020-02-01,525,563339,57476855,1360,1
2020-02-01,39441,205611,45245638,1280,1
2020-02-01,525,563342,57476829,1280,1
2020-02-01,525,563342,33705517,1240,1
2020-02-01,3915,567645,37422646,1200,1
2020-02-01,525,563342,57476828,1180,1
2020-02-01,525,563342,49293778,1180,1
2020-02-01,24269,408789,33458935,1000,1
2020-02-01,20767,110365,4228345,1000,1
2020-02-01,525,563339,78362699,980,1
2020-02-01,525,563339,50496988,980,1
2020-02-01,15724,207288,4369554,910,1
2020-02-01,525,563339,51881564,880,1
2020-02-01,37621,207288,40292192,856,1
2020-02-01,28228,560271,82869075,790,1
2020-02-01,1050,506539,36786511,702,1
2020-02-01,29222,301577,82954602,350,1
