date,shop,genre,item,sales,units
2023-04-30,32798,567664,57803149,24900,5
2023-04-30,1610,201925,30148479,24598,2
2023-04-30,23590,566403,58668261,24529,1
2023-04-30,12998,551180,4166634,24500,5
2023-04-30,34698,551732,40303454,24200,5
2023-04-30,21825,201351,25554593,24000,4
2023-04-30,38293,201351,83313894,24000,3
2023-04-30,33112,558846,53480738,23940,3
2023-04-30,46579,401534,30276794,23920,1
2023-04-30,13415,100487,37339153,23760,7
2023-04-30,1610,200181,53612525,23697,3
2023-04-30,55035,566647,44865328,23640,3
2023-04-30,1610,215913,46580645,23599,1
2023-04-30,1610,402279,55525517,23394,6
2023-04-30,23590,566403,58668243,23296,1
2023-04-30,1610,558846,53392576,23196,2
2023-04-30,4643,551180,9662855,23100,2
2023-04-30,1610,301577,30679471,22999,1
2023-04-30,38864,567538,21156113,22700,1
2023-04-30,525,563339,39540285,22400,1
2023-04-30,12998,558873,79627297,22000,1
2023-04-30,1610,215913,46580644,21999,1
2023-04-30,32809,509434,34615045,21920,4
2023-04-30,31464,566647,46123873,20800,2
2023-04-30,1610,201925,30148482,20798,2
2023-04-30,6174,551180,4989403,20720,8
2023-04-30,68636,555421,50115735,20400,14
2023-04-30,525,567664,56745624,20400,3
2023-04-30,37529,560271,47967553,20320,4
2023-04-30,21016,100487,55013631,20000,1
2023-04-30,1610,205272,45917627,19998,1
2023-04-30,44078,304080,46771515,19940,2
2023-04-30,21833,563689,19641793,19800,1
2023-04-30,30779,216424,3763773,19800,1
2023-04-30,32798,563342,51881587,19680,1
2023-04-30,21649,567434,35489067,19636,2
2023-04-30,1610,402279,55525521,19596,4
2023-04-30,52454,402279,31120264,19445,1
2023-04-30,21825,201351,25589540,19200,2
2023-04-30,49388,558846,1620077,18800,1
2023-04-30,33112,558846,53481038,18720,3
2023-04-30,52256,502835,21841586,18499,1
2023-04-30,46959,110409,41917998,18000,2
2023-04-30,13031,206440,30244048,18000,1
2023-04-30,18788,206471,12504891,18000,1
2023-04-30,18788,206471,12108970,18000,1
2023-04-30,6174,551180,5367404,17910,2
2023-04-30,45883,201184,42649563,17904,3
2023-04-30,32809,509434,34615043,17697,2
2023-04-30,34698,551732,40303455,17600,1
2023-04-30,32809,509434,34615040,17520,3
2023-04-30,1610,502221,49013340,17499,1
2023-04-30,37529,560271,47967554,17120,2
2023-04-30,525,567662,56745592,16960,2
2023-04-30,32809,509434,34615027,16874,2
2023-04-30,9822,567623,10604926,16848,1
2023-04-30,9435,551180,62707471,16720,4
2023-04-30,525,563339,50497004,16660,5
2023-04-30,34698,551736,40305463,16500,5
2023-04-30,34698,201632,40429729,16500,1
2023-04-30,1610,201925,30148472,16499,1
2023-04-30,13031,558873,53498287,16480,1
2023-04-30,51265,407120,60181390,16400,5
2023-04-30,26549,216173,3753389,16280,9
2023-04-30,21649,567434,35489087,16181,1
2023-04-30,1918,101535,65253455,16056,3
2023-04-30,6174,551180,4696801,15920,6
2023-04-30,13031,551180,44488710,15880,1
2023-04-30,1610,301577,30679480,15799,1
2023-04-30,6174,551180,5149234,15540,6
2023-04-30,1610,551180,44205677,15499,1
2023-04-30,33561,502835,42000209,15462,9
2023-04-30,680,205272,16813909,15400,1
2023-04-30,60705,566061,16453756,15360,2
2023-04-30,52256,554973,19121707,15289,1
2023-04-30,53386,216173,25672788,15120,9
2023-04-30,21825,506539,12037481,15120,4
2023-04-30,38293,207802,83313706,15000,1
2023-04-30,38293,214099,83313788,15000,1
2023-04-30,36477,566647,3756965,14970,3
2023-04-30,44078,304080,46759580,14940,3
2023-04-30,1610,201925,30148480,14899,1
2023-04-30,45954,551732,32938381,14880,2
2023-04-30,4643,551180,9742655,14850,3
2023-04-30,57506,301577,58486827,14800,1
2023-04-30,42258,100487,48866501,14800,1
2023-04-30,13031,551180,48542780,14580,1
2023-04-30,525,567662,56729488,14500,1
2023-04-30,525,567664,56749887,14400,3
2023-04-30,1610,407120,34893546,14397,3
2023-04-30,23582,567538,42563842,14334,3
2023-04-30,50294,509434,29443933,14310,3
2023-04-30,4643,558873,9718479,14080,2
2023-04-30,525,563342,48765669,14040,9
2023-04-30,48461,207288,24317301,14000,1
2023-04-30,39374,201184,10347061,13980,1
2023-04-30,32809,509434,34615034,13920,3
2023-04-30,1918,101535,23426864,13887,3
2023-04-30,1918,101535,60180116,13887,3
2023-04-30,4643,551180,9815728,13860,5
2023-04-30,61731,216424,59596968,13800,3
2023-04-30,13031,558873,79737116,13800,1
2023-04-30,49388,558846,1620073,13800,1
2023-04-30,1610,558846,55124295,13798,2
2023-04-30,1610,551180,47024477,13794,5
2023-04-30,4643,551180,9714101,13750,2
2023-04-30,34698,201632,40429730,13750,1
2023-04-30,9822,216424,36312624,13640,2
2023-04-30,37719,205582,19476971,13200,1
2023-04-30,1610,200181,56504933,13197,3
2023-04-30,1918,101535,56140249,12962,2
2023-04-30,1918,101535,65253467,12926,2
2023-04-30,13031,558873,59903886,12800,1
2023-04-30,36477,566647,3757829,12800,1
2023-04-30,15538,207288,33516972,12799,1
2023-04-30,1918,101535,56348581,12723,3
2023-04-30,525,563342,38585497,12580,5
2023-04-30,45883,201184,40769738,12500,1
2023-04-30,18372,560271,1507818,12420,9
2023-04-30,32809,509434,34615051,12160,2
2023-04-30,24341,205272,53489659,12000,2
2023-04-30,42115,216424,17389730,12000,1
2023-04-30,525,567662,56745506,12000,1
2023-04-30,63580,214104,12498661,11997,3
2023-04-30,60832,502221,60558597,11980,2
2023-04-30,6174,558846,47599878,11980,2
2023-04-30,9435,558846,34944415,11980,1
2023-04-30,39701,551180,12007909,11980,1
2023-04-30,42258,100487,53889257,11980,1
2023-04-30,6105,566647,27587294,11960,2
2023-04-30,61430,206440,56595179,11960,2
2023-04-30,65145,560271,3764144,11940,3
2023-04-30,45954,551736,39802016,11880,5
2023-04-30,4643,551180,9716375,11880,4
2023-04-30,54587,558846,15346051,11880,1
2023-04-30,42258,100487,48865275,11800,2
2023-04-30,65145,560271,16342516,11800,1
2023-04-30,15538,207288,27640796,11799,1
2023-04-30,525,563342,38585704,11640,1
2023-04-30,45883,201184,39931689,11600,2
2023-04-30,525,567662,56745618,11560,2
2023-04-30,525,563342,39517132,11520,1
2023-04-30,28488,558873,24636124,11500,1
2023-04-30,33561,301577,33699717,11418,2
2023-04-30,33561,551736,55083060,11400,3
2023-04-30,39213,216424,54919990,11400,1
2023-04-30,1610,502280,57532560,11399,1
2023-04-30,38994,207802,31916438,11396,4
2023-04-30,35913,110632,4087960,11340,1
2023-04-30,525,563339,50497005,11170,1
2023-04-30,1610,558846,47024482,11097,3
2023-04-30,4643,551180,9715173,11000,2
2023-04-30,10801,508456,21760406,11000,1
2023-04-30,1497,558846,41199066,11000,1
2023-04-30,63543,205582,18252538,11000,1
2023-04-30,32798,563339,43210319,10880,1
2023-04-30,13031,408789,53498558,10800,1
2023-04-30,34698,201632,20758263,10780,1
2023-04-30,4643,558846,9663388,10780,1
2023-04-30,45883,201184,46279440,10578,2
2023-04-30,30626,407120,47189867,10500,3
2023-04-30,32798,563339,64468015,10500,1
2023-04-30,1497,216158,45248625,10500,1
2023-04-30,32798,563339,38586575,10500,1
2023-04-30,13031,502280,53498478,10500,1
2023-04-30,6105,566647,25679489,10500,1
2023-04-30,1610,558846,47024484,10497,1
2023-04-30,525,567662,63110800,10400,2
2023-04-30,33112,206361,49118163,10400,1
2023-04-30,6174,551180,4597385,10360,3
2023-04-30,6174,551180,5160623,10360,3
2023-04-30,42777,200181,39462262,10240,2
2023-04-30,3290,551228,51302726,10195,1
2023-04-30,18372,560271,55252916,10080,6
2023-04-30,32798,567664,56729648,10000,1
2023-04-30,38293,214099,29067199,10000,1
2023-04-30,36477,566647,3845604,9990,1
2023-04-30,6174,558873,4787328,9980,2
2023-04-30,65145,560271,3974115,9980,1
2023-04-30,30626,407120,47189869,9975,1
2023-04-30,44078,304080,46761169,9960,2
2023-04-30,65145,560271,3832723,9960,2
2023-04-30,65145,560271,33710498,9960,2
2023-04-30,43304,506539,3757200,9958,2
2023-04-30,6174,551180,5289788,9950,5
2023-04-30,1610,201632,64410652,9900,2
2023-04-30,20017,402279,33072882,9900,1
2023-04-30,28488,558846,23568006,9900,1
2023-04-30,45954,551732,32937969,9840,3
2023-04-30,21649,567434,35489065,9818,1
2023-04-30,33561,301577,3650398,9818,1
2023-04-30,12234,214781,39695369,9800,1
2023-04-30,12998,551180,40828943,9800,1
2023-04-30,6817,507843,3739280,9636,2
2023-04-30,21649,567434,35489070,9636,1
2023-04-30,18788,206471,80205987,9500,1
2023-04-30,26549,207288,3749319,9440,8
2023-04-30,45954,551736,39802074,9400,4
2023-04-30,38864,567538,10160468,9400,1
2023-04-30,33112,558846,53481054,9360,2
2023-04-30,18094,563342,9753602,9350,1
2023-04-30,1918,101535,60180120,9258,2
2023-04-30,525,567662,40762871,9250,2
2023-04-30,59074,206440,44349998,9200,4
2023-04-30,1610,407120,36877289,9199,1
2023-04-30,18650,206471,39744931,9000,4
2023-04-30,30626,407120,47189864,9000,2
2023-04-30,525,567664,56745545,9000,1
2023-04-30,1610,205611,45918648,8999,1
2023-04-30,1610,216173,57789383,8998,2
2023-04-30,525,567662,56745649,8980,1
2023-04-30,47516,502221,36654815,8940,3
2023-04-30,38864,567538,21155963,8900,1
2023-04-30,55395,216424,3784488,8900,1
2023-04-30,525,567664,15319454,8800,1
2023-04-30,525,567664,10054885,8800,1
2023-04-30,9822,216424,10598575,8800,1
2023-04-30,32809,509434,34615101,8720,4
2023-04-30,4643,551180,9815549,8690,1
2023-04-30,525,563339,36752323,8640,4
2023-04-30,53386,208532,26198990,8558,1
2023-04-30,32798,567662,56729188,8500,1
2023-04-30,39701,551180,10397796,8450,1
2023-04-30,6105,566647,28712912,8400,2
2023-04-30,61457,502221,56589306,8300,1
2023-04-30,18372,560271,1443255,8280,6
2023-04-30,54587,551180,15255596,8250,1
2023-04-30,12234,214781,6265839,8200,2
2023-04-30,680,205272,41173715,8200,1
2023-04-30,28488,551180,26127618,8180,1
2023-04-30,24867,205582,30526707,8140,1
2023-04-30,23582,507843,38949431,8100,1
2023-04-30,33561,408789,47154751,8018,1
2023-04-30,38864,567538,16465215,8000,1
2023-04-30,36477,566647,3792909,7990,1
2023-04-30,6174,558846,6150255,7990,1
2023-04-30,35913,110632,62905660,7980,1
2023-04-30,6174,551180,5281971,7960,4
2023-04-30,6174,551180,4555610,7960,3
2023-04-30,6174,551180,6131545,7950,4
2023-04-30,39374,201184,41737428,7939,1
2023-04-30,42258,100487,48866519,7900,1
2023-04-30,12998,551180,63422935,7900,1
2023-04-30,1610,502221,57532566,7899,1
2023-04-30,31867,401131,3852918,7876,4
2023-04-30,47428,401534,40624068,7850,3
2023-04-30,6105,207774,38817122,7800,2
2023-04-30,57784,207774,49558531,7800,2
2023-04-30,6174,551180,5002216,7770,3
2023-04-30,525,563342,10054861,7750,1
2023-04-30,32798,567664,56735629,7728,1
2023-04-30,28488,206363,23562458,7700,1
2023-04-30,28488,558846,25001582,7700,1
2023-04-30,28488,206363,23562459,7700,1
2023-04-30,28488,558846,25019993,7700,1
2023-04-30,23582,567538,42563852,7700,1
2023-04-30,3290,551228,51301697,7697,1
2023-04-30,60705,566061,16453782,7680,1
2023-04-30,6817,567645,3868855,7600,2
2023-04-30,9435,558846,34944425,7590,1
2023-04-30,1497,502221,36407519,7500,1
2023-04-30,61982,507515,4646049,7440,2
2023-04-30,18372,560271,57129497,7400,5
2023-04-30,12234,214781,24861379,7400,2
2023-04-30,28488,558873,23570691,7392,1
2023-04-30,20017,402279,18195330,7370,1
2023-04-30,45883,201184,536915,7344,2
2023-04-30,1918,101535,65253493,7297,1
2023-04-30,28488,558846,23534147,7270,2
2023-04-30,32798,563342,38585546,7238,2
2023-04-30,21825,567645,4246374,7200,2
2023-04-30,1610,216173,57108389,7198,1
2023-04-30,32809,509434,34615059,7140,3
2023-04-30,18372,560271,62650048,7120,3
2023-04-30,53386,509417,26008639,7100,2
2023-04-30,60705,566061,16453803,7080,1
2023-04-30,9822,567623,36312443,7074,1
2023-04-30,38994,207774,58304967,7068,1
2023-04-30,27711,560271,41239758,7000,7
2023-04-30,45954,551736,39802059,7000,6
2023-04-30,32809,509434,7145557,7000,6
2023-04-30,12234,214781,17896062,7000,2
2023-04-30,38864,567538,2115161,7000,1
2023-04-30,38864,567538,10160778,7000,1
2023-04-30,60471,502280,41230140,6980,1
2023-04-30,1610,502221,57532548,6899,1
2023-04-30,24269,560271,53685547,6840,2
2023-04-30,33561,207288,55083058,6820,4
2023-04-30,45883,201184,64221253,6700,2
2023-04-30,525,567662,56745596,6680,1
2023-04-30,61457,502280,56589093,6650,1
2023-04-30,28488,558846,23571249,6600,1
2023-04-30,60832,502221,60558599,6520,1
2023-04-30,61381,408789,39010514,6520,1
2023-04-30,50839,205761,6960889,6500,5
2023-04-30,28488,558846,23504137,6500,1
2023-04-30,28488,558846,23549508,6499,1
2023-04-30,28488,551180,23439038,6490,1
2023-04-30,52214,206471,53377353,6490,1
2023-04-30,1918,101535,60180117,6481,1
2023-04-30,45883,201184,64715251,6421,1
2023-04-30,1610,401534,39150708,6399,1
2023-04-30,53386,216173,25973561,6398,2
2023-04-30,53386,216173,25973475,6398,1
2023-04-30,32395,567538,58832128,6380,1
2023-04-30,12234,567645,15004932,6200,1
2023-04-30,525,567662,56743454,6168,1
2023-04-30,28488,558846,23449685,6160,1
2023-04-30,43304,506539,3758365,6048,2
2023-04-30,21825,201351,25552000,6000,1
2023-04-30,29191,551180,4191197,6000,1
2023-04-30,36477,207774,3795686,5990,1
2023-04-30,36477,566647,3753664,5990,1
2023-04-30,6174,558846,4957845,5980,2
2023-04-30,525,567662,22774550,5980,1
2023-04-30,13031,551180,30030195,5980,1
2023-04-30,525,563339,38585912,5980,1
2023-04-30,6105,566647,61703722,5980,1
2023-04-30,6174,551180,5251077,5970,3
2023-04-30,6174,551180,5358901,5970,2
2023-04-30,60705,566061,16453783,5960,2
2023-04-30,18372,560271,46647274,5960,2
2023-04-30,26549,216173,3767739,5940,3
2023-04-30,47516,502280,32709243,5940,2
2023-04-30,42258,100487,48865376,5900,1
2023-04-30,42258,100487,48865259,5900,1
2023-04-30,12998,551180,4163283,5900,1
2023-04-30,38994,110435,31915684,5896,2
2023-04-30,45883,201184,60218495,5854,1
2023-04-30,38994,207802,31916274,5808,1
2023-04-30,1610,207288,51269443,5799,1
2023-04-30,28488,558846,23558254,5775,1
2023-04-30,28488,558846,23558253,5775,1
2023-04-30,32798,563339,51681430,5760,1
2023-04-30,42595,206471,62684084,5680,1
2023-04-30,22966,206471,1568492,5656,1
2023-04-30,3915,506536,34606858,5640,1
2023-04-30,7160,401534,64861164,5560,2
2023-04-30,13415,100487,37338058,5560,2
2023-04-30,7160,401534,64860438,5560,1
2023-04-30,39374,201184,10325568,5539,1
2023-04-30,29191,551180,3850585,5500,1
2023-04-30,63543,563689,14843445,5500,1
2023-04-30,6174,558846,6156088,5490,1
2023-04-30,32798,563342,48765669,5400,2
2023-04-30,54587,551180,15255564,5390,1
2023-04-30,47942,206440,32687309,5360,1
2023-04-30,6817,509417,35971649,5352,1
2023-04-30,45883,201184,42650806,5338,1
2023-04-30,61731,216424,50526682,5280,2
2023-04-30,60705,566061,16453755,5280,1
2023-04-30,9435,551180,60217417,5240,1
2023-04-30,6174,551180,5324683,5180,2
2023-04-30,6174,551180,5159102,5180,2
2023-04-30,6174,551180,5353688,5180,2
2023-04-30,6174,551180,5141477,5180,2
2023-04-30,6174,551180,5324999,5180,2
2023-04-30,22966,206471,2327080,5131,1
2023-04-30,7160,401534,64858212,5000,1
2023-04-30,1610,207288,43140152,4999,1
2023-04-30,36477,101535,3887738,4990,1
2023-04-30,33561,407120,30389011,4982,1
2023-04-30,6174,551180,5354364,4980,1
2023-04-30,525,567664,56749233,4980,1
2023-04-30,52214,212377,36770776,4980,1
2023-04-30,60705,566061,16453985,4980,1
2023-04-30,525,563339,38586670,4960,2
2023-04-30,45954,551732,32938464,4960,2
2023-04-30,18372,560271,57373011,4960,2
2023-04-30,26549,207288,3758599,4960,2
2023-04-30,18372,560271,57373007,4960,2
2023-04-30,28488,558846,25217767,4950,1
2023-04-30,33112,558846,53483429,4950,1
2023-04-30,55120,216424,58345971,4950,1
2023-04-30,28488,551180,24637333,4950,1
2023-04-30,54587,558846,6608934,4939,1
2023-04-30,34577,206440,43453234,4916,1
2023-04-30,42258,100487,48866510,4900,1
2023-04-30,1918,101535,65253457,4889,1
2023-04-30,55035,566647,44812943,4880,1
2023-04-30,45883,201184,59195508,4860,1
2023-04-30,28488,206440,25212990,4830,1
2023-04-30,50839,205761,6960853,4800,4
2023-04-30,46959,207774,41917476,4800,1
2023-04-30,50839,205761,6960878,4800,1
2023-04-30,525,567664,17324917,4800,1
2023-04-30,1610,215913,58335718,4798,1
2023-04-30,58523,502280,10712948,4780,1
2023-04-30,21833,551732,46509637,4752,1
2023-04-30,33308,201632,44094751,4730,1
2023-04-30,12234,567645,35922886,4700,1
2023-04-30,61430,206471,56594862,4680,1
2023-04-30,1918,101535,60180121,4629,1
2023-04-30,1918,101535,56140248,4629,1
2023-04-30,30779,205761,3787417,4620,1
2023-04-30,1610,216173,57108393,4598,1
2023-04-30,202,558846,2979007,4563,1
2023-04-30,28488,558873,25187537,4544,1
2023-04-30,30626,407120,47189863,4500,1
2023-04-30,28488,558846,25018078,4499,1
2023-04-30,47516,502280,31557470,4480,1
2023-04-30,32876,201351,26976404,4480,1
2023-04-30,13031,551180,53498415,4480,1
2023-04-30,47942,502221,31575507,4480,1
2023-04-30,21825,202502,80426994,4480,1
2023-04-30,27711,560271,22727166,4440,3
2023-04-30,525,563342,48765874,4400,3
2023-04-30,34698,551732,40303452,4400,2
2023-04-30,19634,207774,4201818,4400,1
2023-04-30,1610,215913,58335719,4398,1
2023-04-30,6174,558846,6153962,4390,1
2023-04-30,51217,558873,31809891,4380,1
2023-04-30,33561,551180,55082982,4364,1
2023-04-30,18094,563339,28654501,4356,1
2023-04-30,58523,502280,32855321,4299,1
2023-04-30,28488,558846,25019992,4235,1
2023-04-30,68636,110365,39799502,4200,12
2023-04-30,28488,558846,25191736,4200,1
2023-04-30,9822,216424,24716129,4180,1
2023-04-30,24867,551732,36113608,4180,1
2023-04-30,36840,407120,16674292,4180,1
2023-04-30,18372,560271,57053191,4140,3
2023-04-30,22966,206471,2327048,4120,1
2023-04-30,525,563342,38585495,4080,4
2023-04-30,12998,216424,40745715,4000,1
2023-04-30,37185,560271,27303135,3998,2
2023-04-30,1610,551736,49002236,3998,1
2023-04-30,31512,560271,45569758,3983,1
2023-04-30,6174,551180,5254446,3980,2
2023-04-30,6174,551180,5119467,3980,2
2023-04-30,525,563342,38585552,3980,1
2023-04-30,6174,551180,5284027,3980,1
2023-04-30,59027,208532,4036571,3980,1
2023-04-30,32809,509434,34615039,3980,1
2023-04-30,50294,509434,25035506,3980,1
2023-04-30,10801,508456,22112831,3980,1
2023-04-30,6174,551180,5133410,3980,1
2023-04-30,39374,201184,41737485,3969,1
2023-04-30,18372,560271,52893109,3960,2
2023-04-30,6174,551180,6134284,3960,2
2023-04-30,24269,205611,49909577,3960,1
2023-04-30,27711,560271,53619479,3960,1
2023-04-30,10801,402279,33072855,3960,1
2023-04-30,18788,408789,12504411,3960,1
2023-04-30,51806,110365,31208499,3960,1
2023-04-30,50839,205761,6960885,3900,3
2023-04-30,9822,510003,10745595,3870,1
2023-04-30,28488,551180,25218829,3850,1
2023-04-30,4643,207288,8290503,3850,1
2023-04-30,28488,551180,25218828,3850,1
2023-04-30,525,563342,38585990,3840,1
2023-04-30,66383,206440,38711458,3800,1
2023-04-30,6174,551180,6128184,3780,1
2023-04-30,18372,560271,57373006,3780,1
2023-04-30,61731,216424,54926885,3740,1
2023-04-30,12234,214781,39694531,3700,2
2023-04-30,18094,214099,28662823,3700,1
2023-04-30,6817,510003,38668337,3691,1
2023-04-30,1918,101535,65253458,3686,1
2023-04-30,55059,110435,36161785,3680,1
2023-04-30,202,551180,1509055,3663,1
2023-04-30,49388,551180,59798503,3650,1
2023-04-30,28488,558846,25187571,3635,1
2023-04-30,21825,201351,25658564,3600,1
2023-04-30,525,563339,38586577,3600,1
2023-04-30,32798,567662,40762881,3600,1
2023-04-30,1610,551180,34954327,3597,3
2023-04-30,525,563339,39540280,3580,1
2023-04-30,525,563339,49293903,3580,1
2023-04-30,31867,401131,3860713,3538,2
2023-04-30,24766,502835,43003730,3520,2
2023-04-30,4643,558873,9718700,3520,1
2023-04-30,32809,509434,34615103,3502,2
2023-04-30,28488,551180,25020027,3500,1
2023-04-30,65145,560271,3766011,3500,1
2023-04-30,525,563339,38586575,3500,1
2023-04-30,63580,214104,12498565,3499,1
2023-04-30,68636,502835,28564105,3480,6
2023-04-30,51217,558846,31812623,3480,1
