date,shop,genre,item,sales,units
2023-08-27,27548,101384,82834209,50000,1
2023-08-27,63877,101384,82943046,50000,1
2023-08-27,60052,566647,29267781,50000,1
2023-08-27,525,567664,57803149,49800,10
2023-08-27,18357,205272,35676144,49798,2
2023-08-27,193,560271,17674286,49400,13
2023-08-27,37991,205582,83306692,49000,1
2023-08-27,4541,560271,29776526,48000,6
2023-08-27,4541,560271,29776586,48000,6
2023-08-27,58880,205611,39435977,48000,1
2023-08-27,29222,301577,3743876,47080,11
2023-08-27,61731,216424,59596965,46800,20
2023-08-27,193,110365,17674218,46200,17
2023-08-27,23590,566403,58668261,46098,2
2023-08-27,50867,204586,29167815,46000,1
2023-08-27,1610,502221,60698316,45899,1
2023-08-27,32809,509434,34615036,45266,12
2023-08-27,29864,501098,82833543,45000,2
2023-08-27,27548,506012,82833652,45000,1
2023-08-27,23590,566403,58668150,44964,1
2023-08-27,68130,214781,15567951,44900,5
2023-08-27,6174,558846,4996775,44850,8
2023-08-27,1610,201925,30148480,44397,3
2023-08-27,193,110365,17674128,44000,45
2023-08-27,32798,567664,56739388,44000,5
2023-08-27,525,563342,55157306,44000,2
2023-08-27,61982,507515,7977219,43920,3
2023-08-27,21825,201351,25546311,43200,9
2023-08-27,50867,212377,83799944,43000,1
2023-08-27,34698,304763,18401803,42640,13
2023-08-27,69373,507843,49654126,42480,6
2023-08-27,23590,566403,58668126,42159,1
2023-08-27,23590,566403,58668128,41977,1
2023-08-27,525,567662,56729813,41880,6
2023-08-27,193,560271,17674068,41800,11
2023-08-27,1610,215913,58335666,41398,2
2023-08-27,38293,214099,29067199,40000,4
2023-08-27,50867,212377,83800974,40000,1
2023-08-27,58880,558873,84236353,40000,1
2023-08-27,18357,200181,40752252,39999,1
2023-08-27,16036,301577,57532567,39999,1
2023-08-27,52373,301577,35149148,39800,10
2023-08-27,63543,563689,7652405,39600,1
2023-08-27,1610,301577,29914083,39600,1
2023-08-27,1610,200181,53612525,39495,5
2023-08-27,18357,502280,60698349,38799,1
2023-08-27,57720,510003,14955402,38640,3
2023-08-27,18433,206361,11336220,38400,3
2023-08-27,55799,501098,84101161,38000,2
2023-08-27,1610,201925,30148483,37197,3
2023-08-27,3290,551228,51290132,36514,1
2023-08-27,2326,204964,4360562,36224,8
2023-08-27,38293,214099,83313789,36000,3
2023-08-27,29398,551732,3921112,36000,3
2023-08-27,61731,216424,59596969,35880,9
2023-08-27,525,567662,56749821,35880,6
2023-08-27,1610,301577,30679476,35798,2
2023-08-27,34263,210022,24354977,35618,1
2023-08-27,1610,301577,57532622,35399,1
2023-08-27,50867,212377,83800962,35000,1
2023-08-27,1610,201925,51680598,34999,1
2023-08-27,52578,200181,61735912,34980,1
2023-08-27,23590,502835,29764628,34767,1
2023-08-27,23590,502835,29764627,34767,1
2023-08-27,21833,563689,19641799,34650,1
2023-08-27,525,567662,56729173,34000,4
2023-08-27,55799,501098,28668768,34000,2
2023-08-27,60052,101954,33113347,34000,1
2023-08-27,60052,508456,45530435,34000,1
2023-08-27,1610,407120,36877288,33995,5
2023-08-27,13031,408789,53498531,33760,2
2023-08-27,4643,558873,9628450,33000,1
2023-08-27,402,101020,54659183,32410,33
2023-08-27,34263,210022,32427927,32278,1
2023-08-27,20017,215913,17426008,31900,1
2023-08-27,2326,204964,4360565,31696,7
2023-08-27,2326,204964,4405692,31696,6
2023-08-27,17497,214099,45457454,31000,31
2023-08-27,48555,407120,83704459,31000,1
2023-08-27,29222,301577,3748459,30800,8
2023-08-27,1610,301577,32517394,30800,1
2023-08-27,29398,551736,3936147,30000,3
2023-08-27,29864,501098,82974876,30000,2
2023-08-27,29864,101384,82834208,30000,1
2023-08-27,38293,205272,33295642,30000,1
2023-08-27,38293,214099,83313773,30000,1
2023-08-27,27548,101384,82834208,30000,1
2023-08-27,61982,507515,52676761,29940,3
2023-08-27,63543,563689,7652406,29800,1
2023-08-27,1610,215913,58335857,29798,2
2023-08-27,21462,205582,19642044,29700,1
2023-08-27,21833,205582,19642042,29700,1
2023-08-27,1610,301577,29914077,29700,1
2023-08-27,21833,205582,19642041,29700,1
2023-08-27,21462,205582,19642040,29700,1
2023-08-27,24867,205582,59526753,29700,1
2023-08-27,18356,301577,57532598,29699,1
2023-08-27,32809,509434,34615044,29400,6
2023-08-27,32809,509434,34615028,29200,4
2023-08-27,34698,551732,40303454,29040,6
2023-08-27,525,567664,56745662,29020,4
2023-08-27,38293,214099,33495310,29000,1
2023-08-27,2326,207966,10558122,28800,1
2023-08-27,525,563342,48765874,28320,1
2023-08-27,34263,210022,24088752,28165,1
2023-08-27,38864,567538,2115161,28000,4
2023-08-27,525,563342,56749541,28000,1
2023-08-27,2326,204964,4360564,27168,5
2023-08-27,68636,555421,50115735,27006,13
2023-08-27,4541,560271,29776591,27000,2
2023-08-27,68130,214781,11449092,26850,3
2023-08-27,18356,216173,57789383,26814,3
2023-08-27,1610,215913,58335992,26799,1
2023-08-27,38864,567538,2115154,26700,2
2023-08-27,193,560271,17674247,26600,7
2023-08-27,18357,215913,58335682,26499,1
2023-08-27,29222,301577,3713084,26400,5
2023-08-27,1610,502280,34281516,25799,1
2023-08-27,23590,502835,29765156,25730,1
2023-08-27,29222,301577,3749319,25680,6
2023-08-27,193,560271,17674077,25600,8
2023-08-27,50839,205761,8184932,25200,7
2023-08-27,38293,214099,83313332,25000,5
2023-08-27,193,560271,17674098,24000,8
2023-08-27,193,560271,17674253,24000,7
2023-08-27,525,567664,56749887,24000,5
2023-08-27,4541,560271,29776585,24000,3
2023-08-27,1610,301577,29914076,23980,1
2023-08-27,193,560271,17674270,23800,6
2023-08-27,18357,215913,58335993,23799,1
2023-08-27,1610,215913,58335667,23799,1
2023-08-27,1610,215913,46580645,23299,1
2023-08-27,23590,566403,58668230,23169,1
2023-08-27,4643,207288,6057595,23100,5
2023-08-27,1918,101535,65253457,23060,5
2023-08-27,23590,566403,58668276,23047,1
2023-08-27,1610,301577,30679471,22999,1
2023-08-27,13031,502280,59903691,22990,1
2023-08-27,193,560271,17673995,22800,6
2023-08-27,193,560271,17674221,22800,5
2023-08-27,1610,215913,46580644,22699,1
2023-08-27,34263,210022,23886634,22527,1
2023-08-27,1610,407120,34893546,22495,5
2023-08-27,2326,204964,11299533,22000,10
2023-08-27,55799,501098,83305448,22000,2
2023-08-27,55799,501098,28652259,22000,2
2023-08-27,32798,563342,55157306,22000,1
2023-08-27,60052,214104,30751912,22000,1
2023-08-27,32809,509434,34615042,21820,4
2023-08-27,1610,301577,47247512,21780,1
2023-08-27,1610,301577,29914131,21780,1
2023-08-27,21649,567434,35489079,21454,2
2023-08-27,43129,560271,33191294,20784,16
2023-08-27,68130,214781,15568969,20750,1
2023-08-27,41695,216173,51595416,20000,18
2023-08-27,48555,101384,55437339,20000,2
2023-08-27,27548,101384,55437339,20000,2
2023-08-27,38293,214099,83313790,20000,2
2023-08-27,32594,101384,55437341,20000,1
2023-08-27,38293,214099,60320850,20000,1
2023-08-27,60052,566647,29268262,20000,1
2023-08-27,30626,407120,47189869,19950,2
2023-08-27,525,567662,63223070,19920,4
2023-08-27,24664,502835,28677626,19800,11
2023-08-27,23067,206440,52397922,19800,7
2023-08-27,52373,508456,2659610,19800,2
2023-08-27,1610,215913,58335990,19799,1
2023-08-27,57720,509417,14955560,19780,1
2023-08-27,2326,204964,10371670,19455,5
2023-08-27,24664,502835,28679745,19314,16
2023-08-27,21825,201351,25618079,19200,1
2023-08-27,35173,201925,40626383,19160,2
2023-08-27,32395,567538,58832128,19140,3
2023-08-27,18788,206471,32422844,19000,1
2023-08-27,34263,210022,38395863,19000,1
2023-08-27,30626,407120,47189870,18900,1
2023-08-27,4541,206471,46729872,18600,1
2023-08-27,1918,101535,65253458,18430,5
2023-08-27,1610,215913,58336125,18199,1
2023-08-27,21825,201351,25554593,18000,3
2023-08-27,4541,560271,29776528,18000,2
2023-08-27,18788,205611,41682457,18000,1
2023-08-27,55799,501098,28670325,18000,1
2023-08-27,1610,215913,46580658,17999,1
2023-08-27,52256,502835,21841590,17999,1
2023-08-27,21649,567434,35489078,17818,2
2023-08-27,41608,502835,4011508,17800,2
2023-08-27,1610,558846,53392575,17697,2
2023-08-27,68130,214781,15567954,17660,1
2023-08-27,68130,214781,11449096,17600,1
2023-08-27,34698,304763,18401813,17580,3
2023-08-27,525,563339,38586575,17500,2
2023-08-27,4643,558873,9809924,17000,1
2023-08-27,1610,502221,57532551,16999,1
2023-08-27,1610,215913,58335701,16999,1
2023-08-27,24664,502835,28678474,16808,10
2023-08-27,193,560271,17674141,16800,6
2023-08-27,1918,101535,60180116,16641,3
2023-08-27,61731,216424,59596966,16640,7
2023-08-27,1610,215913,58336076,16599,1
2023-08-27,61240,560271,29776519,16000,2
2023-08-27,58880,101954,42795208,16000,1
2023-08-27,32595,506536,83098034,16000,1
2023-08-27,13031,502280,53498522,15980,1
2023-08-27,18433,558873,57472552,15960,4
2023-08-27,53722,558846,13823202,15800,2
2023-08-27,1610,201925,30148484,15799,1
2023-08-27,49339,216424,65071553,15750,1
2023-08-27,525,567664,56735629,15456,2
2023-08-27,193,560271,23823704,15400,6
2023-08-27,34263,210022,38395525,15398,2
2023-08-27,61731,216424,54926885,15334,5
2023-08-27,525,567664,56744928,15000,2
2023-08-27,38293,207802,83313706,15000,1
2023-08-27,38293,207802,83313708,15000,1
2023-08-27,32594,201184,83094042,15000,1
2023-08-27,38293,214099,83313788,15000,1
2023-08-27,55799,501098,83305445,15000,1
2023-08-27,38293,214104,83313732,15000,1
2023-08-27,50867,509417,29177614,15000,1
2023-08-27,60052,214104,32729412,15000,1
2023-08-27,2326,204964,4405691,14946,1
2023-08-27,32798,567664,57803149,14940,3
2023-08-27,54108,212377,45977682,14850,1
2023-08-27,21833,205611,19641877,14850,1
2023-08-27,48866,408789,31071092,14800,10
2023-08-27,45883,201184,46279446,14654,1
2023-08-27,37747,201632,34525703,14630,4
2023-08-27,2326,204964,7217189,14622,1
2023-08-27,525,563342,56749539,14500,1
2023-08-27,193,207288,3687301,14400,4
2023-08-27,63580,214104,12498661,14097,3
2023-08-27,33112,558846,53481038,14040,1
2023-08-27,193,560271,16763309,14000,4
2023-08-27,38864,567538,10160778,14000,2
2023-08-27,17497,207802,58492858,14000,2
2023-08-27,45949,205611,40480188,14000,1
2023-08-27,29400,566647,82956834,14000,1
2023-08-27,29864,501098,82976377,14000,1
2023-08-27,65145,560271,33710495,13960,2
2023-08-27,61982,507515,4648583,13960,2
2023-08-27,6174,551180,4696801,13930,6
2023-08-27,42258,100487,53889257,13900,1
2023-08-27,1610,216173,57108393,13794,3
2023-08-27,63141,206471,44261867,13680,2
2023-08-27,2326,204964,4405694,13584,2
2023-08-27,18357,216173,57789383,13407,3
2023-08-27,34698,551732,40303452,13200,4
2023-08-27,37747,201632,61781408,13200,1
2023-08-27,1610,207288,43140152,13197,3
2023-08-27,4541,560271,29776568,13000,1
2023-08-27,60430,564647,84266385,13000,1
2023-08-27,57720,507843,14955487,12880,1
2023-08-27,29222,301577,3751065,12760,1
2023-08-27,6174,551180,5142444,12650,4
2023-08-27,1610,558846,36524171,12597,3
2023-08-27,32395,567538,47145127,12560,1
2023-08-27,4541,110365,29776689,12400,1
2023-08-27,525,563342,48765670,12310,1
2023-08-27,32809,509434,34615043,12219,3
2023-08-27,32809,509434,7145557,12000,11
2023-08-27,60147,560271,65184235,12000,10
2023-08-27,193,207288,3687319,12000,4
2023-08-27,193,560271,17674046,12000,4
2023-08-27,23067,206440,35262318,12000,4
2023-08-27,193,560271,17674079,12000,4
2023-08-27,55799,501098,84101163,12000,1
2023-08-27,525,567664,56729580,12000,1
2023-08-27,37376,506536,83280737,12000,1
2023-08-27,21825,201351,47606674,12000,1
2023-08-27,61240,560271,29776549,12000,1
2023-08-27,29398,551736,3903252,12000,1
2023-08-27,29398,551736,3929726,12000,1
2023-08-27,42115,216424,17389737,12000,1
2023-08-27,60430,214099,30294734,12000,1
2023-08-27,29398,551732,3959908,12000,1
2023-08-27,4541,560271,29776552,12000,1
2023-08-27,24677,206440,60314522,11970,2
2023-08-27,6174,551180,4755111,11940,6
2023-08-27,6174,551180,4555610,11940,3
2023-08-27,2326,204964,7163777,11928,2
2023-08-27,32395,567538,47145181,11820,1
2023-08-27,525,567662,17324903,11800,1
2023-08-27,53386,216173,25672513,11760,7
2023-08-27,2326,506012,12704313,11728,1
2023-08-27,10801,402279,33072882,11550,1
2023-08-27,20017,402279,33072849,11550,1
2023-08-27,36477,566647,3791323,11500,1
2023-08-27,4541,206471,59283265,11430,1
2023-08-27,2326,204964,10415243,11400,3
2023-08-27,65806,206440,18036554,11385,3
2023-08-27,39359,408789,60174695,11340,3
2023-08-27,23067,206440,52397917,11200,6
2023-08-27,193,560271,17674210,11200,3
2023-08-27,17497,207802,58492862,11200,1
2023-08-27,38864,567538,21156104,11200,1
2023-08-27,1918,101535,23426864,11094,2
2023-08-27,402,101020,54659195,11058,6
2023-08-27,10801,402279,25197135,11000,2
2023-08-27,525,567662,56745769,11000,1
2023-08-27,31920,201351,30288201,11000,1
2023-08-27,31920,201351,30288229,11000,1
2023-08-27,50867,551736,29178510,11000,1
2023-08-27,32594,207774,83094671,11000,1
2023-08-27,21833,205582,50039638,11000,1
2023-08-27,2326,204964,6841056,10874,2
2023-08-27,21649,567434,35489073,10727,1
2023-08-27,49339,216424,65071567,10720,1
2023-08-27,49339,216424,38339842,10654,1
2023-08-27,34698,551736,40305467,10560,3
2023-08-27,68130,214781,15568966,10490,1
2023-08-27,31464,566647,46123873,10400,1
2023-08-27,1610,201925,30148482,10399,1
2023-08-27,193,560271,14740256,10200,3
2023-08-27,193,560271,14740291,10200,3
2023-08-27,525,563339,39540284,10140,1
2023-08-27,32809,509434,15629096,10059,7
2023-08-27,34698,551736,40305435,10010,3
2023-08-27,38573,565724,27912716,10010,1
2023-08-27,58880,506539,73502954,10000,1
2023-08-27,38293,201184,48566382,10000,1
2023-08-27,525,563342,50496991,10000,1
2023-08-27,32594,205761,82976253,10000,1
2023-08-27,29400,205761,34631151,10000,1
2023-08-27,38293,101384,83313551,10000,1
2023-08-27,27548,214099,82833420,10000,1
2023-08-27,58880,101384,55437339,10000,1
2023-08-27,38293,214099,83313730,10000,1
2023-08-27,58880,101954,29269800,10000,1
2023-08-27,63580,214104,12498688,9998,2
2023-08-27,36477,207774,3796981,9990,1
2023-08-27,68130,216424,6529670,9980,2
2023-08-27,30547,567554,21743506,9980,1
2023-08-27,32798,567662,63223070,9960,2
2023-08-27,65145,560271,33710513,9960,2
2023-08-27,525,563342,38585552,9960,1
2023-08-27,34698,551736,40305463,9900,4
2023-08-27,20017,402279,33072882,9900,1
2023-08-27,6174,408789,12308636,9820,8
2023-08-27,13031,558846,53498653,9800,1
2023-08-27,41608,502835,3762108,9800,1
2023-08-27,193,110365,17674243,9750,12
2023-08-27,23067,206440,52397916,9600,5
2023-08-27,32809,509434,34615047,9600,2
2023-08-27,32798,567664,56749887,9600,2
2023-08-27,21825,201351,25589540,9600,1
2023-08-27,32809,509434,34615032,9500,1
2023-08-27,33308,201632,44094761,9460,2
2023-08-27,10801,201925,33070264,9460,1
2023-08-27,38573,214781,3193010,9280,1
2023-08-27,402,101020,54659242,9184,1
2023-08-27,18372,560271,40489553,9120,4
2023-08-27,2326,204964,4360563,9056,2
2023-08-27,22966,206471,1457543,9036,1
2023-08-27,193,560271,25151141,9000,5
2023-08-27,193,560271,17674021,9000,3
2023-08-27,30626,407120,47189863,9000,2
2023-08-27,17497,207802,58492861,9000,2
2023-08-27,61240,560271,29776591,9000,1
2023-08-27,60052,214099,42456966,9000,1
2023-08-27,402,510003,28663179,9000,1
2023-08-27,1610,558846,36524161,8997,3
2023-08-27,61982,507515,52676758,8980,1
2023-08-27,18372,560271,46647274,8940,3
2023-08-27,18433,206471,46616854,8940,2
2023-08-27,61982,507515,8029560,8940,2
2023-08-27,12998,551180,41267599,8900,1
2023-08-27,53722,558846,12795973,8900,1
2023-08-27,4541,560271,29776602,8900,1
2023-08-27,24867,551732,19272168,8800,1
2023-08-27,34698,551732,40303455,8800,1
2023-08-27,63543,205611,14874937,8800,1
2023-08-27,1610,205272,45917627,8799,1
2023-08-27,64132,401534,30276539,8760,4
2023-08-27,202,551180,1513422,8745,1
2023-08-27,53386,216424,25987592,8712,2
2023-08-27,60520,558846,3808428,8690,1
2023-08-27,24974,214781,46056620,8554,3
2023-08-27,32798,567662,56729173,8500,1
2023-08-27,69373,507843,59719026,8490,1
2023-08-27,6174,551180,6131545,8450,2
2023-08-27,53386,216173,25672788,8400,5
2023-08-27,12998,567538,32844157,8400,3
2023-08-27,2326,204964,4405681,8292,2
2023-08-27,18372,560271,1443255,8280,6
2023-08-27,2326,204964,4405689,8164,1
2023-08-27,24664,502835,28670525,8076,6
2023-08-27,193,560271,3687332,8000,2
2023-08-27,61240,560271,29776521,8000,1
2023-08-27,4541,560271,29776523,8000,1
2023-08-27,4541,560271,29776560,8000,1
2023-08-27,61240,560271,29776526,8000,1
2023-08-27,4541,560271,29776520,8000,1
2023-08-27,61240,560271,29776586,8000,1
2023-08-27,38293,201351,83313894,8000,1
2023-08-27,525,567664,56739409,8000,1
2023-08-27,36477,566647,3753389,7990,1
2023-08-27,6174,558846,6150255,7990,1
2023-08-27,525,567662,56745543,7980,1
2023-08-27,33112,558846,53480738,7980,1
2023-08-27,65145,560271,16342495,7960,2
2023-08-27,34698,551732,40305457,7920,1
2023-08-27,53722,558846,13823201,7900,1
2023-08-27,58808,507843,54308301,7800,1
2023-08-27,43129,560271,33191296,7794,6
2023-08-27,54587,551180,15341702,7700,1
2023-08-27,193,560271,25058371,7680,6
2023-08-27,32809,509434,34615101,7636,4
2023-08-27,193,560271,17674002,7600,2
2023-08-27,193,560271,17674132,7600,2
2023-08-27,193,560271,17674134,7600,2
2023-08-27,28793,207288,51061268,7600,2
2023-08-27,193,560271,17674008,7600,2
2023-08-27,193,560271,17674129,7600,2
2023-08-27,53722,558846,13823200,7600,1
2023-08-27,53722,558846,13823199,7600,1
2023-08-27,51885,560271,61265192,7560,6
2023-08-27,193,560271,23823705,7500,3
2023-08-27,193,560271,23823714,7500,3
2023-08-27,1918,101535,60180117,7399,1
2023-08-27,525,563342,50627581,7280,1
2023-08-27,28488,558846,25212721,7270,1
2023-08-27,10130,206440,3638658,7200,2
2023-08-27,23067,206440,34456300,7200,2
2023-08-27,1610,402279,55525517,7198,2
2023-08-27,69373,507843,59720387,7180,1
2023-08-27,45883,201184,42649566,7084,1
2023-08-27,30626,407120,47189867,7000,2
2023-08-27,48555,201184,83706606,7000,1
2023-08-27,18356,216173,57108394,6998,1
2023-08-27,21267,567538,50778900,6990,1
2023-08-27,36477,101535,3768786,6990,1
2023-08-27,65145,560271,3766186,6980,1
2023-08-27,54918,202502,3742304,6980,1
2023-08-27,48887,567538,40744952,6980,1
2023-08-27,32395,567538,47145128,6980,1
2023-08-27,1610,558846,55124295,6899,1
2023-08-27,525,563339,64468026,6860,1
2023-08-27,193,560271,24295112,6800,2
2023-08-27,43258,551180,29572707,6800,1
2023-08-27,43258,551180,45627344,6800,1
2023-08-27,43258,551180,45627332,6800,1
2023-08-27,43258,551180,45627324,6800,1
2023-08-27,18357,407120,36877288,6799,1
2023-08-27,50839,205761,6960868,6760,2
2023-08-27,24664,502835,28678492,6730,5
2023-08-27,24974,214099,41237508,6705,2
2023-08-27,23582,507843,38949430,6700,1
2023-08-27,193,560271,17674055,6600,3
2023-08-27,38864,216424,21156282,6500,1
2023-08-27,51885,560271,52024668,6480,6
2023-08-27,51885,560271,52032942,6480,6
2023-08-27,15375,201925,12804528,6480,1
2023-08-27,57720,509417,14955583,6480,1
2023-08-27,23067,206440,52397927,6400,4
2023-08-27,53386,216173,25973561,6398,2
2023-08-27,10801,551180,51367350,6320,1
2023-08-27,53722,558846,12406138,6200,1
2023-08-27,57720,509417,14955581,6150,1
2023-08-27,20017,402279,25197130,6050,1
2023-08-27,20017,402279,25197134,6050,1
2023-08-27,10801,402279,25197134,6050,1
2023-08-27,10801,402279,25197130,6050,1
2023-08-27,193,560271,17674151,6000,2
2023-08-27,193,560271,17674009,6000,2
2023-08-27,21016,100487,55058330,6000,1
2023-08-27,21825,201351,25552000,6000,1
2023-08-27,6174,558846,47599878,5990,1
2023-08-27,32876,506536,4100528,5980,1
2023-08-27,32809,502835,34615010,5980,1
2023-08-27,65145,560271,35149822,5980,1
2023-08-27,6174,551180,5318219,5980,1
2023-08-27,24974,564647,48176682,5980,1
2023-08-27,32395,567538,32856867,5980,1
2023-08-27,47516,502221,36654815,5960,2
2023-08-27,34698,551732,40305449,5940,2
2023-08-27,4643,551180,9716375,5940,1
2023-08-27,525,563339,45139343,5940,1
2023-08-27,12998,551180,4165556,5900,1
2023-08-27,525,563339,50497004,5880,1
2023-08-27,38994,207802,31916274,5808,3
2023-08-27,53722,558846,12798217,5800,1
2023-08-27,4541,110365,29777349,5800,1
2023-08-27,59074,206471,44351531,5700,1
2023-08-27,525,563342,48765669,5700,1
2023-08-27,193,110365,17673977,5600,4
2023-08-27,193,560271,17674043,5600,2
2023-08-27,193,560271,17674274,5600,2
2023-08-27,193,560271,25151156,5600,2
2023-08-27,193,560271,14740270,5600,2
2023-08-27,12234,214781,15538646,5600,1
2023-08-27,1610,558846,53392578,5599,1
2023-08-27,54108,407120,45977666,5500,1
2023-08-27,32809,509434,34615051,5455,1
2023-08-27,2326,204964,6841057,5437,1
2023-08-27,51885,560271,52032706,5400,5
2023-08-27,51885,560271,52029017,5400,4
2023-08-27,55568,206440,38711477,5400,3
2023-08-27,525,567664,56745846,5400,1
2023-08-27,54587,558846,16857598,5390,1
2023-08-27,49388,551180,36883073,5390,1
2023-08-27,29222,301577,3728710,5380,1
2023-08-27,1918,101535,65253455,5352,1
2023-08-27,21833,551736,19641762,5346,1
2023-08-27,60705,566061,16453805,5280,1
2023-08-27,1610,207288,51269443,5199,1
2023-08-27,10801,402279,33072884,5170,1
2023-08-27,60520,558846,4052663,5170,1
2023-08-27,525,563339,48538884,5092,1
2023-08-27,193,110365,9699942,5040,4
2023-08-27,53386,216173,25673082,5040,2
2023-08-27,37621,551180,40319030,5000,4
2023-08-27,29400,205761,34631339,5000,1
2023-08-27,45949,205611,40480187,5000,1
2023-08-27,36477,566647,3756965,4990,1
2023-08-27,18433,206361,41450881,4980,1
2023-08-27,44078,304080,46761079,4980,1
2023-08-27,525,567664,22774552,4980,1
2023-08-27,18433,558846,41450453,4980,1
2023-08-27,61982,507515,4646049,4960,2
2023-08-27,10801,402279,33072869,4950,1
2023-08-27,50839,205761,25685943,4950,1
2023-08-27,43304,506539,3756509,4940,1
2023-08-27,193,110365,6113467,4910,2
2023-08-27,525,563339,64468025,4900,1
2023-08-27,61240,110365,29776617,4900,1
2023-08-27,38573,216424,3193108,4880,1
2023-08-27,2326,204964,12704332,4876,2
2023-08-27,51885,560271,61264846,4800,4
2023-08-27,23067,206440,37196748,4800,2
2023-08-27,21825,201351,25572790,4800,1
2023-08-27,23582,567538,42563843,4778,1
2023-08-27,32809,509434,34615049,4728,1
2023-08-27,193,560271,10095478,4724,1
2023-08-27,21267,567538,50011634,4700,2
2023-08-27,15375,558846,11503036,4700,1
2023-08-27,1610,402279,55525521,4699,1
2023-08-27,12234,214781,6265851,4600,1
