date,shop,genre,item,sales,units
2021-07-09,525,563339,48538865,4280,1
2021-07-09,27985,567623,42703861,4100,1
2021-07-09,14293,551736,41479897,4080,1
2021-07-09,525,563342,38585495,4080,1
2021-07-09,22966,206471,1568478,4002,1
2021-07-09,44222,560271,83544833,3990,1
2021-07-09,27985,567623,32842332,3980,1
2021-07-09,21707,551736,64813778,3970,1
2021-07-09,9435,408789,42046036,3960,1
2021-07-09,22966,206471,2327074,3844,1
2021-07-09,22966,206471,1457543,3819,1
2021-07-09,22714,216158,57037722,3800,1
2021-07-09,28228,216173,1642238,3780,2
2021-07-09,39213,216424,54919977,3780,1
2021-07-09,47942,502221,31575454,3762,1
2021-07-09,525,563339,55230805,3760,1
2021-07-09,22966,206471,2327048,3726,1
2021-07-09,1918,101535,65253459,3686,1
2021-07-09,525,563342,48538801,3680,1
2021-07-09,34820,214781,49678992,3680,1
2021-07-09,14293,551736,47462927,3640,1
2021-07-09,37621,551180,40311447,3630,1
2021-07-09,28488,551180,24100996,3627,1
2021-07-09,9159,551736,60749790,3600,1
2021-07-09,21825,567645,4246374,3600,1
2021-07-09,28488,551180,24112194,3500,1
2021-07-09,1918,207774,24791828,3500,1
2021-07-09,21825,506539,12111122,3435,1
2021-07-09,41049,206440,53485623,3430,1
2021-07-09,32809,509434,34615039,3402,1
2021-07-09,34820,201486,49762650,3380,1
2021-07-09,35913,201351,10176513,3360,1
2021-07-09,21707,206440,31327317,3300,1
2021-07-09,28488,551180,23429329,3300,1
2021-07-09,22714,216158,57037757,3280,1
2021-07-09,28488,551180,23423355,3240,2
2021-07-09,35913,511293,9806553,3200,1
2021-07-09,34820,101020,49674091,3180,1
2021-07-09,44222,564895,16861638,3168,1
2021-07-09,37621,551180,40314432,3025,1
2021-07-09,39441,205611,45245640,3000,3
2021-07-09,1918,101535,48367982,3000,1
2021-07-09,525,563339,38586093,2980,1
2021-07-09,9435,551180,55518414,2980,1
2021-07-09,31464,566647,10610109,2980,1
2021-07-09,21707,206440,31328736,2970,1
2021-07-09,525,563339,38585824,2880,1
2021-07-09,44222,560271,83548839,2880,1
2021-07-09,37621,551736,40275335,2823,2
2021-07-09,41049,206440,12010423,2800,1
2021-07-09,26451,508456,4154189,2800,1
2021-07-09,27985,567623,42703859,2800,1
2021-07-09,37621,551180,40293458,2783,1
2021-07-09,47942,206440,32687315,2780,2
2021-07-09,9435,551180,41371181,2750,1
2021-07-09,28488,551180,24100453,2718,1
2021-07-09,22714,216158,57037719,2680,1
2021-07-09,525,563339,51881569,2680,1
2021-07-09,44222,560271,2043772,2640,1
2021-07-09,525,563339,43210313,2580,1
2021-07-09,36840,407120,16673882,2530,1
2021-07-09,13415,100487,37338058,2480,1
2021-07-09,22714,216158,57037753,2480,1
2021-07-09,22714,216158,1420509,2480,1
2021-07-09,22714,216158,1420594,2480,1
2021-07-09,22714,216158,1420289,2480,1
2021-07-09,44222,560271,2043781,2475,1
2021-07-09,21707,551732,37805527,2440,1
2021-07-09,37621,551180,40313073,2420,2
2021-07-09,47942,206440,32687309,2412,1
2021-07-09,32809,509434,15629096,2400,2
2021-07-09,3915,567645,58782358,2400,1
2021-07-09,28488,206440,24026095,2400,1
2021-07-09,525,563339,50627602,2380,1
2021-07-09,23774,564647,10562750,2380,1
2021-07-09,28488,206440,24024335,2275,1
2021-07-09,28488,551180,23421979,2264,1
2021-07-09,37621,551180,40305523,2240,1
2021-07-09,525,506536,39568402,2220,1
2021-07-09,39441,205611,45245639,2180,1
2021-07-09,525,563339,51881570,2180,1
2021-07-09,28228,216173,1642188,2160,2
2021-07-09,19199,566061,29678280,2160,1
2021-07-09,21707,551732,37805529,2109,1
2021-07-09,28488,558846,24030264,2100,1
2021-07-09,28228,560271,82869130,2070,3
2021-07-09,19199,551732,51303146,2000,1
2021-07-09,7160,401534,64857892,1995,1
2021-07-09,525,563342,38585690,1980,1
2021-07-09,36840,407120,12302048,1980,1
2021-07-09,44222,560271,2048274,1980,1
2021-07-09,525,563339,50497004,1960,1
2021-07-09,37621,551180,40312867,1936,1
2021-07-09,525,563339,59770228,1891,1
2021-07-09,525,563339,38585720,1880,1
2021-07-09,525,563342,38585745,1880,1
2021-07-09,1918,101535,43771673,1834,1
2021-07-09,28488,551180,24112547,1809,1
2021-07-09,21707,551732,37805528,1800,1
2021-07-09,525,563339,38586107,1780,1
2021-07-09,525,563339,38586054,1780,1
2021-07-09,525,563339,38585959,1780,1
2021-07-09,47942,551180,60142777,1780,1
2021-07-09,37621,551180,40282721,1773,1
2021-07-09,37621,551180,40264886,1702,1
2021-07-09,525,563342,36752299,1680,1
2021-07-09,525,563342,30559859,1680,1
2021-07-09,28228,502835,1638478,1680,1
2021-07-09,36255,201632,83254641,1650,1
2021-07-09,52578,201632,55285998,1649,1
2021-07-09,28488,551180,24026767,1620,1
2021-07-09,44222,560271,2043769,1584,1
2021-07-09,28228,560271,82869144,1580,2
2021-07-09,28228,502835,1638477,1580,1
2021-07-09,19199,551732,51303156,1500,1
2021-07-09,525,563339,39540250,1480,1
2021-07-09,525,563342,38585668,1480,1
2021-07-09,7160,401534,64856713,1433,1
2021-07-09,525,563339,38585847,1396,2
2021-07-09,28228,560271,82869127,1380,2
2021-07-09,27985,567623,32841490,1380,1
2021-07-09,7160,401534,79100745,1330,1
2021-07-09,12356,110435,55611007,1296,1
2021-07-09,525,563342,63273285,1280,1
2021-07-09,525,563342,38585990,1280,1
2021-07-09,7160,401534,64852629,1250,1
2021-07-09,37621,551180,40313088,1210,1
2021-07-09,32809,509434,34615103,1185,1
2021-07-09,12356,110435,56681429,1180,1
2021-07-09,525,563342,57476805,1173,1
2021-07-09,47942,206440,32687311,1140,1
2021-07-09,28488,551180,24029904,1140,1
2021-07-09,47942,558846,32687329,1140,1
2021-07-09,525,563342,57476802,1080,1
2021-07-09,525,563339,57476859,1080,1
2021-07-09,29222,216173,39001163,1000,1
2021-07-09,525,563339,38585768,980,1
2021-07-09,31464,566647,46124110,980,1
2021-07-09,525,563339,50496988,980,1
2021-07-09,525,563339,57476867,820,1
2021-07-09,525,563339,39517142,780,1
2021-07-09,7160,206440,64849878,730,1
2021-07-09,32306,205761,17973747,100,1
2021-07-09,32306,205761,18008935,100,1
