date,shop,genre,item,sales,units
2019-11-09,525,567664,78359108,9980,1
2019-11-09,34820,214781,49682742,9980,1
2019-11-09,525,567664,78361744,9960,2
2019-11-09,22966,206471,1457545,9916,1
2019-11-09,525,563342,48765669,9720,5
2019-11-09,1050,506539,36787437,9714,3
2019-11-09,9435,551180,79236899,9700,1
2019-11-09,32798,563339,78352540,9600,1
2019-11-09,22966,206471,2327069,9060,1
2019-11-09,28488,558873,82911835,9000,1
2019-11-09,18832,100487,32783695,9000,1
2019-11-09,28488,558846,82906500,9000,1
2019-11-09,525,563339,38585636,8790,2
2019-11-09,22966,206471,2327078,8710,1
2019-11-09,147,206363,47377548,8500,1
2019-11-09,32798,563339,38585705,8280,1
2019-11-09,525,563342,38585495,8160,6
2019-11-09,11018,206440,50932789,8000,4
2019-11-09,17904,215913,4102750,8000,1
2019-11-09,11503,206440,79536537,7980,2
2019-11-09,525,563342,48765678,7840,4
2019-11-09,34820,567645,83194478,7820,1
2019-11-09,34820,567538,83192537,7790,1
2019-11-09,525,563342,38585496,7750,1
2019-11-09,525,563339,38585809,7740,2
2019-11-09,39441,205611,45957226,7680,4
2019-11-09,39441,205611,45245638,7680,3
2019-11-09,525,563339,78353658,7680,1
2019-11-09,1050,506539,36787434,7197,3
2019-11-09,3759,565724,19137959,7180,1
2019-11-09,525,567664,78359373,6980,1
2019-11-09,14564,558873,79236433,6690,1
2019-11-09,34820,216424,49654185,6680,1
2019-11-09,525,563339,32530688,6560,2
2019-11-09,22714,216158,57037757,6560,2
2019-11-09,28488,558846,82906800,6500,1
2019-11-09,1050,506539,36785432,6476,2
2019-11-09,1050,506539,56263771,6476,2
2019-11-09,1050,506539,36785711,6476,2
2019-11-09,1050,506539,36780493,6476,2
2019-11-09,525,563339,38585826,6360,1
2019-11-09,39441,205611,45957229,6320,3
2019-11-09,28488,206440,82898495,6000,1
2019-11-09,21825,201351,25552000,6000,1
2019-11-09,525,567662,78359013,5980,1
2019-11-09,29222,301577,3746242,5960,2
2019-11-09,27841,558846,48125996,5900,1
2019-11-09,27841,551180,12258042,5900,1
2019-11-09,1050,506539,36781932,5828,2
2019-11-09,28285,207288,40376775,5798,2
2019-11-09,29222,301577,3733486,5780,1
2019-11-09,6817,567645,3868855,5700,1
2019-11-09,42638,214781,5972050,5650,1
2019-11-09,42638,214781,3713084,5650,1
2019-11-09,11503,206440,2082659,5640,3
2019-11-09,147,206363,41680143,5610,1
2019-11-09,27841,551180,57457610,5600,1
2019-11-09,27841,551180,57457607,5600,1
2019-11-09,1050,506539,36780821,5525,13
2019-11-09,525,563339,78362784,5500,1
2019-11-09,1050,506539,36785633,5442,2
2019-11-09,11018,206440,41868298,5400,2
2019-11-09,17904,215913,39908991,5400,2
2019-11-09,11018,206440,30218649,5400,2
2019-11-09,1050,506539,53864364,5400,1
2019-11-09,1050,506539,36785729,5396,2
2019-11-09,32809,509434,15629096,5384,4
2019-11-09,22714,216158,57037706,5360,2
2019-11-09,525,563339,38585693,5280,1
2019-11-09,1050,506539,36780196,5184,2
2019-11-09,525,563339,78352517,5160,1
2019-11-09,11503,206471,14477085,5070,1
2019-11-09,9435,551180,41371184,5000,1
2019-11-09,39441,205611,83363373,4980,1
2019-11-09,32798,567664,57803149,4980,1
2019-11-09,525,567664,56749226,4980,1
2019-11-09,39441,205611,45957264,4980,1
2019-11-09,29222,301577,3728369,4980,1
2019-11-09,525,567664,78361767,4980,1
2019-11-09,525,567664,78358784,4980,1
2019-11-09,22714,216158,1420594,4960,2
2019-11-09,22714,216158,1420509,4960,2
2019-11-09,12356,110435,56688755,4920,1
2019-11-09,9435,558846,34944399,4900,1
2019-11-09,525,563339,32530686,4880,1
2019-11-09,525,563339,78349690,4880,1
2019-11-09,22966,206471,1457552,4824,1
2019-11-09,1050,506539,36787080,4794,3
2019-11-09,33112,558846,53480734,4680,1
2019-11-09,1918,101535,23426864,4621,1
2019-11-09,16833,510003,15842806,4620,1
2019-11-09,22966,206471,2327051,4530,1
2019-11-09,20767,560271,4178880,4390,1
2019-11-09,525,563339,32530505,4360,2
2019-11-09,525,563339,78351636,4360,1
2019-11-09,22966,206471,2213141,4355,1
2019-11-09,38827,560271,58833140,4300,1
2019-11-09,525,563339,78353902,4280,1
2019-11-09,18650,206440,39744801,4266,3
2019-11-09,28228,401131,1642626,4254,3
2019-11-09,1050,506539,36781097,4120,1
2019-11-09,1050,506539,4646162,4104,38
2019-11-09,11503,206440,26096756,3980,2
2019-11-09,11503,206440,79535458,3980,2
2019-11-09,525,563339,38585773,3980,1
2019-11-09,27841,551180,48126025,3900,1
2019-11-09,22966,206471,2326855,3886,1
2019-11-09,27841,551180,48126204,3800,1
2019-11-09,9159,110365,58257415,3800,1
2019-11-09,3915,567645,56679443,3800,1
2019-11-09,28228,502835,82868988,3780,1
2019-11-09,1050,506539,36786096,3780,1
2019-11-09,11503,206471,79536199,3690,1
2019-11-09,3759,565724,19633080,3640,1
2019-11-09,34820,214781,49682736,3640,1
2019-11-09,4493,207288,4371762,3600,3
2019-11-09,21707,206440,31327317,3600,1
2019-11-09,11018,206440,32706861,3600,1
2019-11-09,9159,551736,60749790,3600,1
2019-11-09,525,563339,32530515,3580,1
2019-11-09,27841,551180,82838722,3500,1
2019-11-09,20767,560271,10242747,3490,1
2019-11-09,525,563339,78349818,3480,1
2019-11-09,34820,101020,49762654,3480,1
2019-11-09,11503,206440,79535585,3380,2
2019-11-09,10130,206471,39748296,3360,2
2019-11-09,18650,206471,39748296,3360,1
2019-11-09,23774,201184,8414464,3290,1
2019-11-09,525,563342,57476802,3240,2
2019-11-09,11018,206440,30218631,3200,1
2019-11-09,525,563339,78347635,3160,1
2019-11-09,1918,101535,15410961,3000,1
2019-11-09,11503,206440,79536141,2990,1
2019-11-09,20767,560271,10242165,2990,1
2019-11-09,11503,206440,79535730,2990,1
2019-11-09,11503,206440,79536202,2990,1
2019-11-09,525,563339,32530478,2980,1
2019-11-09,525,506536,39568401,2960,2
2019-11-09,525,563339,48538843,2840,1
2019-11-09,18788,560271,80218361,2800,1
2019-11-09,17904,402279,45482086,2800,1
2019-11-09,525,563339,50088188,2780,1
2019-11-09,525,563339,48997882,2760,2
2019-11-09,22966,206471,1568500,2747,1
2019-11-09,11018,206440,30195261,2700,1
2019-11-09,27985,567623,82866918,2700,1
2019-11-09,11503,206440,79536381,2690,1
2019-11-09,22714,216158,57037719,2680,1
2019-11-09,14564,216173,38296521,2630,1
2019-11-09,3244,551228,36312684,2620,1
2019-11-09,21825,201351,25659386,2600,1
2019-11-09,525,563339,32530802,2580,1
2019-11-09,525,563339,32530598,2580,1
2019-11-09,26549,216173,3996608,2560,1
2019-11-09,525,563342,55157300,2560,1
2019-11-09,22714,216158,1419187,2550,1
2019-11-09,525,563342,38585497,2516,1
2019-11-09,11503,206471,79533892,2490,1
2019-11-09,28228,502835,1638484,2480,1
2019-11-09,22714,216158,1420289,2480,1
2019-11-09,22714,216158,57037753,2480,1
2019-11-09,22714,216158,57037714,2480,1
2019-11-09,22714,216158,1420700,2480,1
2019-11-09,40107,401131,53688409,2400,1
2019-11-09,23774,564647,10562750,2380,1
2019-11-09,27985,567623,41069821,2380,1
2019-11-09,27985,567623,47852339,2380,1
2019-11-09,1050,506539,29372546,2376,1
2019-11-09,11018,206440,30218651,2300,1
2019-11-09,525,563339,32530500,2280,1
2019-11-09,36840,407120,83266656,2200,1
2019-11-09,34820,567645,83192696,2100,1
2019-11-09,20767,560271,4179170,2090,1
2019-11-09,525,563339,78349688,2080,1
2019-11-09,11503,206440,79535523,1990,1
2019-11-09,11503,206471,79533864,1990,1
2019-11-09,11503,206440,8379374,1990,1
2019-11-09,20767,560271,10242182,1990,1
2019-11-09,11503,206440,79536408,1990,1
2019-11-09,525,563339,32530746,1980,1
2019-11-09,28228,502835,82869044,1980,1
2019-11-09,39441,205611,45245639,1980,1
2019-11-09,525,563339,78349832,1980,1
2019-11-09,525,563339,78349852,1960,1
2019-11-09,37621,551180,40292249,1935,1
2019-11-09,28228,502835,1638448,1928,1
2019-11-09,27985,567623,41197569,1890,1
2019-11-09,525,563339,78362805,1880,1
2019-11-09,525,563339,78352490,1880,1
2019-11-09,24269,502221,33273647,1880,1
2019-11-09,28228,560271,82869137,1836,3
2019-11-09,21707,551732,56256598,1820,1
2019-11-09,1050,506539,36780863,1814,1
2019-11-09,27985,567623,42703870,1800,2
2019-11-09,525,563339,39376531,1800,1
2019-11-09,525,563339,78355421,1780,1
2019-11-09,525,563342,38585891,1780,1
2019-11-09,28228,502835,82869007,1612,1
2019-11-09,28488,551180,82905350,1610,1
2019-11-09,525,563339,78354852,1540,1
2019-11-09,11503,206471,79536132,1490,1
2019-11-09,525,506536,39568402,1480,1
2019-11-09,525,563342,45919027,1480,1
2019-11-09,22714,205761,46821532,1400,1
2019-11-09,525,563339,62524314,1380,1
2019-11-09,4493,216173,41024350,1360,1
2019-11-09,1050,506539,36780907,1296,1
2019-11-09,32798,563342,38585703,1280,1
2019-11-09,525,563339,78349697,1280,1
2019-11-09,525,563339,78349775,1280,1
2019-11-09,525,563342,48765827,1280,1
2019-11-09,28228,560271,82869131,1204,2
2019-11-09,22714,216173,57037671,1200,1
2019-11-09,28285,100487,54369475,1199,1
2019-11-09,525,563342,57476801,1180,1
2019-11-09,27985,567623,82867167,1100,1
2019-11-09,22714,205761,46821527,1080,1
2019-11-09,28228,216173,1640879,1000,2
2019-11-09,11503,206440,79533717,1000,1
2019-11-09,37621,207288,40292040,998,1
2019-11-09,39118,567538,813969,980,1
2019-11-09,525,563339,78347625,980,1
2019-11-09,27985,567623,42703872,950,1
2019-11-09,28228,216173,57037442,908,1
2019-11-09,28285,100487,82874769,899,1
2019-11-09,525,563339,78362451,890,1
2019-11-09,28228,560271,82869144,765,1
2019-11-09,18650,216173,39749816,700,1
2019-11-09,147,206361,41677338,660,1
2019-11-09,28228,560271,82869130,602,1
2019-11-09,28228,216173,1640875,550,1
