date,shop,genre,item,sales,units
2023-05-04,1610,551180,34954327,1199,1
2023-05-04,6174,551180,6149031,1190,1
2023-05-04,44030,551180,591807,1190,1
2023-05-04,68636,502835,28564105,1160,1
2023-05-04,50839,205761,6960880,1100,1
2023-05-04,525,563342,48765874,1100,1
2023-05-04,525,563339,41208370,1080,1
2023-05-04,525,563339,49293804,1080,1
2023-05-04,27711,560271,30299618,1000,1
2023-05-04,27711,560271,43514132,1000,1
2023-05-04,37185,110365,57452114,1000,1
2023-05-04,27711,560271,62776099,1000,1
2023-05-04,35869,214781,9708593,1000,1
2023-05-04,27711,560271,53623583,1000,1
2023-05-04,27711,560271,37608302,1000,1
2023-05-04,27711,560271,45183410,1000,1
2023-05-04,27711,560271,48304226,1000,1
2023-05-04,37747,201632,60630252,990,1
2023-05-04,525,563339,63273280,980,1
2023-05-04,525,563339,46902605,980,1
2023-05-04,10130,216173,39747403,900,1
2023-05-04,18372,110365,57053315,880,1
2023-05-04,525,563339,57476841,880,1
2023-05-04,525,563339,39517142,880,1
2023-05-04,18650,216173,39749816,800,1
2023-05-04,37747,201632,60628260,528,1
2023-05-04,38864,101954,83327882,455,1
