date,shop,genre,item,sales,units
2023-11-12,1610,215913,46580645,46998,2
2023-11-12,2326,207966,10414211,46400,1
2023-11-12,50867,212377,83799651,46000,1
2023-11-12,57720,509417,14955587,45620,8
2023-11-12,34263,210022,23886634,45390,2
2023-11-12,193,560271,17674075,44800,14
2023-11-12,24867,563689,34907622,44000,1
2023-11-12,38864,567538,2115146,42000,6
2023-11-12,61982,507515,52676761,41920,4
2023-11-12,2326,204964,10415251,41640,8
2023-11-12,69373,507843,49654126,41280,6
2023-11-12,50867,567554,83799762,41000,1
2023-11-12,18356,304080,44308625,40999,1
2023-11-12,4643,558873,9809503,40000,1
2023-11-12,50867,212377,83800974,40000,1
2023-11-12,60052,200181,45530155,40000,1
2023-11-12,6174,558873,4787328,39920,7
2023-11-12,3005,202502,45408255,39809,11
2023-11-12,13031,558873,53498234,39800,1
2023-11-12,43989,565724,19155169,39360,9
2023-11-12,29398,205582,31798820,39000,1
2023-11-12,1610,215913,58335666,38998,2
2023-11-12,193,560271,17674298,38400,10
2023-11-12,38994,207774,56783708,38100,7
2023-11-12,48555,101954,83704425,37000,1
2023-11-12,2326,204964,4360565,36657,3
2023-11-12,2326,204934,10504914,36346,1
2023-11-12,68130,567623,11459799,36100,1
2023-11-12,7867,408789,26656387,36000,1
2023-11-12,1610,301577,30679476,35798,2
2023-11-12,23590,502835,29764653,35589,1
2023-11-12,26549,216173,30349216,35520,20
2023-11-12,20354,201351,53551880,34975,21
2023-11-12,3005,202502,5926061,34874,7
2023-11-12,32809,509434,34615044,34300,7
2023-11-12,60052,110632,40464269,34000,1
2023-11-12,1610,407120,34893548,33996,4
2023-11-12,24867,563689,34907624,33000,1
2023-11-12,13031,558873,30345203,32800,1
2023-11-12,3005,202502,53735221,32622,6
2023-11-12,58880,506539,39808213,32000,1
2023-11-12,1610,301577,30679475,31798,2
2023-11-12,54118,201351,57167446,31680,14
2023-11-12,23590,502835,29764600,31589,1
2023-11-12,193,110365,17674218,30800,13
2023-11-12,32809,509434,34615042,30548,7
2023-11-12,193,560271,17673995,30400,8
2023-11-12,193,560271,17674247,30400,7
2023-11-12,38293,214099,83313332,30000,6
2023-11-12,48555,101384,55437339,30000,3
2023-11-12,38293,207802,83313708,30000,2
2023-11-12,32595,506536,30785015,30000,1
2023-11-12,58880,101954,36580162,30000,1
2023-11-12,29398,551732,3902908,30000,1
2023-11-12,29864,101384,82834208,30000,1
2023-11-12,29222,301577,3743876,29960,7
2023-11-12,13031,558873,79737089,29800,1
2023-11-12,13031,558873,53498277,29800,1
2023-11-12,13031,558873,35385499,29800,1
2023-11-12,21462,205582,19642041,29700,1
2023-11-12,2326,204964,10415245,29148,6
2023-11-12,38293,201184,83313395,29000,1
2023-11-12,60052,215913,31955212,29000,1
2023-11-12,35639,216173,51063426,28980,20
2023-11-12,18993,502280,29654572,28600,1
2023-11-12,2326,204964,4360561,28511,5
2023-11-12,58523,502280,55487351,27920,4
2023-11-12,18357,558846,40750453,27599,1
2023-11-12,29222,301577,3732992,27520,4
2023-11-12,24867,563689,52967617,27500,1
2023-11-12,3005,202502,55545478,27168,6
2023-11-12,23590,502835,29765155,26900,1
2023-11-12,63543,205611,24322056,26493,3
2023-11-12,29222,301577,3713084,26400,5
2023-11-12,24867,205611,19642102,26400,1
2023-11-12,45949,205611,40480202,26250,1
2023-11-12,34263,210022,23974387,25707,1
2023-11-12,193,560271,17674099,25600,8
2023-11-12,193,560271,17674210,25200,8
2023-11-12,193,560271,25151171,25000,10
2023-11-12,50867,567554,29163564,25000,1
2023-11-12,60052,566647,29267781,25000,1
2023-11-12,4541,206440,46729921,25000,1
2023-11-12,23590,502835,29765157,24979,1
2023-11-12,193,110365,17674243,24700,38
2023-11-12,43989,565724,19155209,24220,6
2023-11-12,21825,201351,25546311,24000,5
2023-11-12,21825,201351,25552000,24000,4
2023-11-12,4541,560271,29776520,24000,3
2023-11-12,32594,205761,82976253,24000,2
2023-11-12,23590,566403,58668276,24000,1
2023-11-12,60052,511293,84257407,24000,1
2023-11-12,39701,551180,12101779,23600,2
2023-11-12,29222,301577,3728369,23520,4
2023-11-12,54118,201351,53551881,23310,8
2023-11-12,34263,210022,24005322,23262,1
2023-11-12,2326,204934,11393549,23100,1
2023-11-12,525,567664,57803149,22800,4
2023-11-12,1610,215913,58336107,22798,2
2023-11-12,38864,567538,21156188,22700,1
2023-11-12,1610,205272,45917624,22598,2
2023-11-12,38573,214781,3193078,22400,2
2023-11-12,21833,205582,19642046,22000,1
2023-11-12,21833,563689,37105808,22000,1
2023-11-12,1610,301577,30679477,21899,1
2023-11-12,525,567664,56745662,21765,3
2023-11-12,3005,202502,45408522,21744,4
2023-11-12,193,110365,17674128,21600,23
2023-11-12,6174,551180,5142444,21520,5
2023-11-12,28488,558873,23550949,21498,1
2023-11-12,32798,563339,38586370,21480,1
2023-11-12,21649,567434,35489079,21454,2
2023-11-12,21649,567434,35489075,21454,2
2023-11-12,193,560271,17674098,21000,7
2023-11-12,16799,206440,6878924,21000,1
2023-11-12,1610,551732,45073426,20999,1
2023-11-12,43989,565724,20501473,20760,5
2023-11-12,43989,565724,19155220,20760,4
2023-11-12,1610,551180,47024477,20691,5
2023-11-12,2326,204964,4360563,20365,4
2023-11-12,34263,210022,50809349,20322,1
2023-11-12,45954,551732,32938510,20280,4
2023-11-12,32809,509434,53865282,20026,16
2023-11-12,38293,214099,83313330,20000,2
2023-11-12,27548,101384,55437339,20000,2
2023-11-12,32594,101384,55437339,20000,2
2023-11-12,32255,101384,83083249,20000,1
2023-11-12,38293,207802,31460334,20000,1
2023-11-12,26451,201351,4140056,20000,1
2023-11-12,2326,204934,10558236,20000,1
2023-11-12,38293,207802,31450988,20000,1
2023-11-12,32255,201632,83083251,20000,1
2023-11-12,1610,502221,41188668,19999,1
2023-11-12,13031,502280,48670055,19980,1
2023-11-12,44078,304080,46771515,19940,2
2023-11-12,525,567662,63223070,19920,4
2023-11-12,18356,205611,45073442,19899,1
2023-11-12,18357,205611,45073442,19899,1
2023-11-12,23590,564895,47447527,19800,1
2023-11-12,1610,215913,58335874,19798,1
2023-11-12,13031,558873,59903857,19780,1
2023-11-12,35173,201925,40626383,19760,2
2023-11-12,45954,551732,32938578,19680,4
2023-11-12,18357,215913,58335666,19499,1
2023-11-12,16036,215913,58335666,19499,1
2023-11-12,525,567664,56749887,19200,4
2023-11-12,34263,210022,23913768,19056,1
2023-11-12,193,560271,17674228,19000,5
2023-11-12,193,560271,17674129,19000,5
2023-11-12,32809,509434,34615032,19000,2
2023-11-12,50867,563689,29178615,19000,1
2023-11-12,60893,502280,63402842,18900,1
2023-11-12,6174,551180,4989403,18830,6
2023-11-12,20354,201351,39568825,18760,7
2023-11-12,48461,408789,2126135,18700,1
2023-11-12,54118,201351,56287539,18480,5
2023-11-12,193,560271,25151141,18400,9
2023-11-12,2326,204964,12704332,18285,4
2023-11-12,24974,214781,46056620,18204,4
2023-11-12,2326,204934,10504903,18173,1
2023-11-12,193,560271,17674079,18000,6
2023-11-12,29864,501098,82974876,18000,1
2023-11-12,29864,501098,82833543,18000,1
2023-11-12,27548,201184,82833546,18000,1
2023-11-12,61982,507515,52676758,17960,2
2023-11-12,525,567662,56749821,17940,3
2023-11-12,54118,201351,35874063,17920,3
2023-11-12,38994,207802,31916438,17908,3
2023-11-12,6174,558873,6158497,17900,1
2023-11-12,21649,567434,35489078,17818,2
2023-11-12,68130,214781,15567954,17680,1
2023-11-12,13031,558873,53498312,17600,1
2023-11-12,18356,205272,45917627,17598,1
2023-11-12,42804,216173,43486262,17556,2
2023-11-12,54118,201351,39568823,17440,6
2023-11-12,43989,565724,19155199,17300,5
2023-11-12,193,560271,17674141,16800,5
2023-11-12,23590,564895,49389793,16800,1
2023-11-12,33112,206361,49118080,16800,1
2023-11-12,34263,210022,38395525,16720,2
2023-11-12,43989,565724,20500708,16660,4
2023-11-12,37719,205611,19476979,16500,1
2023-11-12,37719,205611,19476953,16500,1
2023-11-12,13031,558873,53498287,16480,1
2023-11-12,1610,558846,36524160,16398,2
2023-11-12,525,567664,56744928,16360,2
2023-11-12,2326,204964,4360564,16292,3
2023-11-12,680,205272,41173569,16200,1
2023-11-12,54118,201351,39568825,16080,6
2023-11-12,21833,551736,19641898,16038,1
2023-11-12,38293,201351,83313894,16000,2
2023-11-12,61240,560271,29776587,16000,2
2023-11-12,4541,560271,29776526,16000,2
2023-11-12,4541,560271,29776525,16000,2
2023-11-12,31355,506536,8379357,16000,1
2023-11-12,4541,206440,46729924,16000,1
2023-11-12,36414,207774,43100495,16000,1
2023-11-12,32595,506536,83098033,16000,1
2023-11-12,33112,558846,53480738,15960,2
2023-11-12,54587,558846,5965327,15920,3
2023-11-12,3005,202502,45408535,15910,5
2023-11-12,18356,502280,57532561,15699,1
2023-11-12,33112,558873,47921151,15620,1
2023-11-12,1610,558846,36524181,15600,4
2023-11-12,29222,301577,3744892,15520,4
2023-11-12,49339,216424,36878553,15512,3
2023-11-12,3005,202502,55307120,15410,4
2023-11-12,24486,560271,43537209,15386,14
2023-11-12,24486,560271,12558903,15386,12
2023-11-12,193,560271,17674134,15200,4
2023-11-12,193,560271,17674068,15200,4
2023-11-12,50867,567554,83799616,15000,1
2023-11-12,29398,551732,3903757,15000,1
2023-11-12,29398,551736,3903999,15000,1
2023-11-12,63580,214104,12498661,14997,3
2023-11-12,49339,216424,65071553,14980,1
2023-11-12,44078,304080,46761068,14940,3
2023-11-12,21833,205611,19641918,14850,1
2023-11-12,193,560271,14740337,14800,4
2023-11-12,16036,502221,57531892,14799,1
2023-11-12,680,205272,41173571,14700,1
2023-11-12,32809,509434,34615028,14600,2
2023-11-12,1610,205272,35676145,14599,1
2023-11-12,37375,506539,47949464,14500,1
2023-11-12,45883,201184,64221257,14290,1
2023-11-12,525,563339,43210338,14280,1
2023-11-12,32809,509434,34615049,14184,3
2023-11-12,525,563342,48765874,14160,1
2023-11-12,52214,558873,56198540,14080,1
2023-11-12,33112,558846,53480734,14040,3
2023-11-12,193,560271,25151156,14000,5
2023-11-12,52831,206471,23327305,14000,4
2023-11-12,38864,567538,2115160,14000,1
2023-11-12,58880,214104,84235951,14000,1
2023-11-12,525,567662,56729846,13960,2
2023-11-12,525,567662,56729813,13960,2
2023-11-12,67600,551228,45978272,13860,3
2023-11-12,32809,509434,34615040,13820,4
2023-11-12,1610,502280,33604602,13699,1
2023-11-12,1610,502280,49013284,13699,1
2023-11-12,2326,204964,4405695,13584,3
2023-11-12,32594,201184,83094048,13500,1
2023-11-12,39701,551180,10355264,13500,1
2023-11-12,3290,551228,51301697,13490,2
2023-11-12,20354,201351,46071741,13400,5
2023-11-12,45954,551736,39802082,13400,5
2023-11-12,61457,502280,56589093,13240,2
2023-11-12,21833,205582,19641881,13200,1
2023-11-12,1610,215913,58336108,13199,1
2023-11-12,43989,565724,19155190,13120,4
2023-11-12,525,567664,56729654,13000,1
2023-11-12,1610,201925,30148093,12999,1
2023-11-12,34840,110409,59268119,12962,1
2023-11-12,26549,207288,3749319,12960,10
2023-11-12,54118,201351,45492179,12900,4
2023-11-12,4643,551180,9815893,12870,3
2023-11-12,43989,565724,21699555,12804,1
2023-11-12,39701,551180,12958854,12800,1
2023-11-12,42258,100487,48865266,12800,1
2023-11-12,15538,207288,33530767,12799,1
2023-11-12,39374,201184,10325568,12780,2
2023-11-12,525,567664,56729580,12700,1
2023-11-12,18372,560271,57373011,12400,5
2023-11-12,54118,201351,53416024,12400,4
2023-11-12,7867,100487,38441169,12400,1
2023-11-12,53387,407120,19579950,12340,1
2023-11-12,32809,509434,34615043,12219,2
2023-11-12,24486,560271,43537222,12089,10
2023-11-12,193,560271,17674266,12000,4
2023-11-12,193,560271,3687269,12000,2
2023-11-12,58880,401131,84236040,12000,1
2023-11-12,58880,401131,84236041,12000,1
2023-11-12,13031,502280,53498478,12000,1
2023-11-12,38293,214099,83313789,12000,1
2023-11-12,48555,506539,75535641,12000,1
2023-11-12,1610,558846,36524184,11997,3
2023-11-12,13031,502280,44491521,11980,1
2023-11-12,43989,565724,1533735,11968,1
2023-11-12,2326,204964,7006939,11964,1
2023-11-12,10801,402279,33072855,11880,3
2023-11-12,4643,558873,4764664,11880,1
2023-11-12,54587,558846,15635708,11880,1
2023-11-12,54587,558873,15758055,11880,1
2023-11-12,37747,201632,61781369,11880,1
2023-11-12,525,567662,56729107,11800,1
2023-11-12,525,567662,15319444,11800,1
2023-11-12,23582,567538,42563840,11778,1
2023-11-12,34698,304763,18401813,11720,2
2023-11-12,3005,202502,55545477,11618,2
2023-11-12,30547,216173,20842459,11550,7
2023-11-12,29222,301577,3748459,11550,3
2023-11-12,24867,205611,19641782,11550,1
2023-11-12,45954,551732,32938539,11520,1
2023-11-12,57720,510003,14955402,11480,1
2023-11-12,193,560271,17674002,11400,3
2023-11-12,193,560271,17674299,11400,3
2023-11-12,32798,567664,57803149,11400,2
2023-11-12,34263,210022,50809337,11322,1
2023-11-12,39701,551180,10397796,11280,1
2023-11-12,1610,558846,53392578,11198,2
2023-11-12,193,110365,17674281,11000,5
2023-11-12,18993,560271,33836910,11000,1
2023-11-12,63543,205611,15393087,11000,1
2023-11-12,50867,564647,83799679,11000,1
2023-11-12,24867,205611,34975291,11000,1
2023-11-12,6174,558873,37812470,11000,1
2023-11-12,3005,202502,45408404,10857,3
2023-11-12,2326,204964,4562288,10857,1
2023-11-12,50839,205761,8184932,10800,3
2023-11-12,63580,214104,12498688,10798,1
2023-11-12,54587,558873,15255364,10780,1
2023-11-12,6174,551180,5261682,10760,3
2023-11-12,49339,216424,38339842,10653,1
2023-11-12,54118,201351,42700268,10640,1
2023-11-12,4643,558873,9718479,10560,1
2023-11-12,68130,214781,15568966,10500,1
2023-11-12,18356,216173,57108394,10497,1
2023-11-12,24486,560271,43552050,10493,4
2023-11-12,32809,509434,34615036,10446,3
2023-11-12,43989,565724,19155179,10410,2
2023-11-12,57784,207774,49558531,10400,4
2023-11-12,48866,408789,31071092,10360,7
2023-11-12,20354,201351,53551529,10360,4
2023-11-12,1610,215913,58336041,10299,1
2023-11-12,193,560271,17674270,10200,3
2023-11-12,193,560271,17674172,10200,3
2023-11-12,44030,558873,31508650,10200,2
2023-11-12,6898,100487,58318727,10010,7
2023-11-12,44265,201184,83554333,10000,1
2023-11-12,70972,101384,55437339,10000,1
2023-11-12,1610,216158,29523073,9995,5
2023-11-12,13031,558873,53498326,9980,1
2023-11-12,49339,216424,65071567,9980,1
2023-11-12,16282,560271,56549182,9980,1
2023-11-12,43304,506539,3757200,9958,2
2023-11-12,18372,560271,52893109,9900,5
2023-11-12,4643,558873,9786581,9900,2
2023-11-12,33112,558873,44272159,9900,1
2023-11-12,69373,507843,59719018,9880,1
2023-11-12,51265,407120,60181390,9840,3
2023-11-12,54118,506536,53416017,9840,3
2023-11-12,52831,206440,23312770,9800,2
2023-11-12,15375,558846,12807486,9800,1
2023-11-12,4643,558846,9751313,9790,1
2023-11-12,38573,216424,3193108,9760,1
2023-11-12,58832,510003,45920398,9680,1
2023-11-12,32798,563342,64467989,9660,1
2023-11-12,50839,205761,6960853,9600,6
2023-11-12,525,563339,38586264,9600,1
2023-11-12,21825,201351,25589540,9600,1
2023-11-12,23582,567538,42563842,9556,2
2023-11-12,21833,551732,19641899,9504,1
2023-11-12,28488,558873,26199400,9500,1
2023-11-12,31867,401131,3852918,9417,6
2023-11-12,53722,558846,13823201,9400,1
2023-11-12,525,567662,56745924,9300,1
2023-11-12,4541,560271,29776516,9300,1
2023-11-12,30779,216424,3774075,9300,1
2023-11-12,16282,560271,49410797,9240,2
2023-11-12,18372,560271,40489553,9120,4
2023-11-12,525,567664,25499255,9080,1
2023-11-12,52454,201632,30820170,9072,1
2023-11-12,193,560271,17674113,9000,3
2023-11-12,193,560271,17674046,9000,3
2023-11-12,44030,558873,31508654,9000,2
2023-11-12,193,560271,3687304,9000,2
2023-11-12,44030,558873,31508657,9000,2
2023-11-12,38864,567538,25891500,9000,1
2023-11-12,61240,560271,29776592,9000,1
2023-11-12,4643,551180,9815356,9000,1
2023-11-12,60052,214099,42456966,9000,1
2023-11-12,4541,560271,29776528,9000,1
2023-11-12,4541,560271,29776592,9000,1
2023-11-12,4541,560271,29776595,9000,1
2023-11-12,1610,407120,36877287,8999,1
2023-11-12,68130,214781,15567951,8980,1
2023-11-12,57720,567538,14955438,8980,1
2023-11-12,38320,560271,63184155,8940,3
2023-11-12,16282,560271,63184151,8940,3
2023-11-12,20354,201351,60084350,8940,3
2023-11-12,68130,214781,11449092,8920,1
2023-11-12,18372,560271,47700132,8900,4
2023-11-12,54118,201351,38160777,8900,3
2023-11-12,4541,560271,78872115,8900,1
2023-11-12,61240,560271,29776602,8900,1
2023-11-12,525,567662,56745507,8891,1
2023-11-12,53386,212377,26253971,8837,1
2023-11-12,193,560271,17674055,8800,4
2023-11-12,39701,408789,12937364,8800,2
2023-11-12,23063,201632,6123989,8800,2
2023-11-12,34698,551736,40305467,8800,1
2023-11-12,525,563342,38585496,8800,1
2023-11-12,37719,205582,19477208,8800,1
2023-11-12,1610,205272,45917627,8799,1
2023-11-12,24486,560271,43537203,8792,8
2023-11-12,37747,201632,58746461,8712,2
2023-11-12,44030,558873,31508711,8700,1
2023-11-12,16282,560271,56550106,8690,1
2023-11-12,48654,506536,2441174,8660,2
2023-11-12,34698,304763,18401805,8640,1
2023-11-12,61381,502221,39010755,8620,1
2023-11-12,20354,201351,53551877,8580,4
2023-11-12,16282,560271,49410785,8580,2
2023-11-12,525,567662,56729173,8500,1
2023-11-12,525,567662,56729450,8500,1
2023-11-12,18356,407120,34893548,8499,1
2023-11-12,10130,206440,3638658,8450,5
2023-11-12,29878,551736,7015008,8400,4
2023-11-12,193,560271,17674274,8400,3
2023-11-12,525,567662,56745832,8400,1
2023-11-12,1610,558846,36524165,8398,2
2023-11-12,24486,560271,43537199,8393,7
2023-11-12,69373,507843,59719026,8380,1
2023-11-12,32809,509434,34615045,8328,1
2023-11-12,6174,408789,12308636,8320,8
2023-11-12,26549,216173,3753389,8280,5
2023-11-12,39077,205761,45765362,8250,3
2023-11-12,67171,551228,28751827,8250,1
2023-11-12,40107,401131,55203296,8181,3
2023-11-12,3005,202502,45408712,8155,1
2023-11-12,33379,100487,41216653,8110,1
2023-11-12,525,563339,56745411,8100,1
2023-11-12,6174,551180,5221286,8070,3
2023-11-12,21833,205611,19641903,8030,1
2023-11-12,193,110365,3687276,8000,2
2023-11-12,61240,560271,29776586,8000,1
2023-11-12,4541,560271,29776523,8000,1
2023-11-12,525,567664,56735629,8000,1
2023-11-12,38573,216424,3193004,8000,1
2023-11-12,4541,560271,29776519,8000,1
2023-11-12,52578,201632,30412145,7980,1
2023-11-12,61457,502221,56589306,7980,1
2023-11-12,6174,551180,4597385,7970,2
2023-11-12,54587,558846,5968443,7960,2
2023-11-12,29222,301577,3744013,7960,2
2023-11-12,6898,100487,58318842,7920,5
2023-11-12,23582,507843,38973533,7800,3
2023-11-12,46959,110409,41917998,7800,1
2023-11-12,24486,560271,40976426,7794,6
2023-11-12,24486,560271,41027063,7794,6
2023-11-12,24486,560271,12975868,7794,5
2023-11-12,20354,201351,57167448,7700,2
2023-11-12,24486,560271,12976882,7693,7
2023-11-12,24486,560271,12932325,7693,7
2023-11-12,24486,560271,41028105,7693,6
2023-11-12,525,567662,56745584,7680,1
2023-11-12,60832,502280,60558600,7660,1
2023-11-12,2326,204964,4405687,7656,2
2023-11-12,193,560271,17674008,7600,2
2023-11-12,1610,205272,45917623,7599,1
2023-11-12,69373,507843,59719189,7580,1
2023-11-12,61982,507515,4648583,7480,1
2023-11-12,1610,401534,46701133,7480,1
2023-11-12,19634,101535,4200411,7480,1
2023-11-12,53722,558873,12406132,7400,1
2023-11-12,53722,558846,13823203,7400,1
2023-11-12,1918,101535,65253459,7372,2
2023-11-12,6174,551180,5143511,7270,2
2023-11-12,525,567664,56745926,7255,1
2023-11-12,3005,202502,45408257,7238,2
2023-11-12,3005,202502,45408543,7238,2
2023-11-12,43989,565724,20500704,7218,2
2023-11-12,193,110365,17673958,7200,4
2023-11-12,193,560271,3687308,7200,2
2023-11-12,21267,567538,61632720,7200,2
2023-11-12,53722,558873,12406134,7200,1
2023-11-12,20354,506536,54877552,7160,2
2023-11-12,10801,402279,60637653,7150,1
2023-11-12,69373,216424,49640266,7120,1
2023-11-12,4541,206471,59283245,7100,1
2023-11-12,24486,560271,12989971,7000,7
2023-11-12,193,110365,17673977,7000,7
2023-11-12,52831,206471,23324325,7000,2
2023-11-12,38864,567538,2115161,7000,1
2023-11-12,5465,551228,48797468,7000,1
2023-11-12,4541,560271,29776586,7000,1
2023-11-12,63580,214104,33028608,6999,1
2023-11-12,18357,216173,57108394,6998,1
2023-11-12,54118,201351,53551880,6995,5
2023-11-12,24486,560271,12986876,6995,5
2023-11-12,24486,560271,40976418,6995,4
2023-11-12,36477,101535,3769027,6990,1
2023-11-12,36477,566647,3767739,6990,1
2023-11-12,5796,216158,53602487,6900,3
2023-11-12,13415,100487,37339153,6900,2
2023-11-12,54587,558846,16878888,6820,1
2023-11-12,193,560271,14740256,6800,2
2023-11-12,193,560271,14740291,6800,2
2023-11-12,525,567664,56745624,6800,1
2023-11-12,525,567664,56745739,6800,1
2023-11-12,53386,216173,25672788,6720,4
2023-11-12,20354,201351,60084900,6720,3
2023-11-12,23582,507843,38949429,6700,1
2023-11-12,60832,502280,60558595,6630,1
2023-11-12,193,110365,17674282,6600,3
2023-11-12,24486,560271,43537237,6594,6
2023-11-12,24486,560271,43537207,6589,11
2023-11-12,20354,506536,53416017,6560,2
2023-11-12,69373,507843,49723245,6550,1
2023-11-12,20354,201351,39568823,6540,3
2023-11-12,45949,205611,40480182,6500,3
2023-11-12,32798,567664,40762901,6500,1
2023-11-12,24486,560271,43552049,6495,5
2023-11-12,44030,558873,65110959,6490,1
2023-11-12,10801,402279,18195330,6490,1
2023-11-12,42258,100487,48865275,6480,1
2023-11-12,1918,101535,65253467,6463,1
2023-11-12,3005,202502,53735222,6437,1
2023-11-12,193,560271,17674077,6400,2
2023-11-12,53386,216173,25973475,6398,2
2023-11-12,49339,567538,35332913,6390,1
2023-11-12,60832,502221,60558599,6380,1
2023-11-12,19634,110409,4150354,6370,1
2023-11-12,54118,201351,47449041,6360,2
2023-11-12,525,567662,56745877,6346,1
2023-11-12,402,510003,28663177,6345,1
2023-11-12,20354,201351,62742046,6320,4
2023-11-12,57720,216424,14955600,6280,1
