date,shop,genre,item,sales,units
2022-08-19,21825,201351,25552000,12000,2
2022-08-19,24341,201184,60679074,12000,1
2022-08-19,4642,205272,33165045,12000,1
2022-08-19,1610,551180,44205677,11999,1
2022-08-19,1610,201925,30148483,11999,1
2022-08-19,1610,558846,53392575,11998,2
2022-08-19,4642,205272,51169736,11800,1
2022-08-19,28488,558846,27851025,11500,1
2022-08-19,42115,216424,17389730,11000,1
2022-08-19,32809,509434,34615044,10892,2
2022-08-19,55035,566647,44812900,10760,1
2022-08-19,34416,201184,29756137,10700,1
2022-08-19,1610,201925,30148482,10599,1
2022-08-19,55035,566647,44833753,10500,1
2022-08-19,12356,110435,44233526,10000,1
2022-08-19,1610,408789,46921963,9998,2
2022-08-19,12356,110435,56681449,9980,1
2022-08-19,34820,510003,48570185,9760,2
2022-08-19,1610,205272,45917624,9499,1
2022-08-19,34416,201184,48616655,9464,2
2022-08-19,23582,567538,42563852,9445,1
2022-08-19,14293,501098,66342791,9000,1
2022-08-19,12356,110435,51576558,8980,1
2022-08-19,34416,201184,29756142,8960,1
2022-08-19,1610,205611,45918648,8899,1
2022-08-19,1610,407120,34893538,8799,1
2022-08-19,1610,215913,58336117,8699,1
2022-08-19,34416,201184,48297042,8565,3
2022-08-19,32809,509434,34615028,8437,1
2022-08-19,32809,509434,34615027,8436,1
2022-08-19,34416,201184,41503231,8320,1
2022-08-19,34416,201184,41487055,8220,1
2022-08-19,10801,201925,57001772,8200,1
2022-08-19,13261,551180,28457609,7980,1
2022-08-19,36840,407120,16674292,7920,1
2022-08-19,1610,216173,57108396,7798,2
2022-08-19,27985,567623,42703861,7760,2
2022-08-19,27985,567623,45262660,7600,1
2022-08-19,28488,558846,26150257,7500,1
2022-08-19,37621,304080,61264601,7480,1
2022-08-19,22966,206471,2327050,7464,2
2022-08-19,34820,216424,49652202,7380,1
2022-08-19,55035,566647,44634034,6980,1
2022-08-19,44078,304080,46771515,6979,1
2022-08-19,27985,567623,32841708,6950,1
2022-08-19,1610,558846,47024478,6799,1
2022-08-19,34416,201184,41503463,6720,1
2022-08-19,58523,502280,55487351,6680,1
2022-08-19,43238,555003,47656,6600,1
2022-08-19,22966,206471,2213148,6546,1
2022-08-19,27985,567623,32841706,6500,1
2022-08-19,21825,205761,25594342,6400,2
2022-08-19,21707,551732,31326626,6400,1
2022-08-19,202,558846,3146591,6386,1
2022-08-19,61430,206440,56595179,5980,1
2022-08-19,25143,200181,3827468,5960,1
2022-08-19,21016,100487,46865037,5940,1
2022-08-19,55200,100992,31863766,5920,1
2022-08-19,12234,214781,17907407,5900,1
2022-08-19,28228,502835,1638481,5694,1
2022-08-19,25143,200181,3816007,5680,1
2022-08-19,14293,205761,35893255,5600,1
2022-08-19,1610,558846,53392576,5599,1
2022-08-19,27985,567623,32841490,5520,2
2022-08-19,32809,509434,34615045,5480,1
2022-08-19,34820,507843,59720387,5480,1
2022-08-19,54108,402279,45978214,5400,1
2022-08-19,12234,214781,58939567,5400,1
2022-08-19,9435,558846,34944400,5390,1
2022-08-19,9435,558846,34944399,5390,1
2022-08-19,34416,201184,48616658,5360,2
2022-08-19,29222,301577,3749828,5280,1
2022-08-19,1610,558846,55124295,5199,1
2022-08-19,10801,402279,33072868,5170,1
2022-08-19,34416,201184,48296995,5120,1
2022-08-19,51280,401131,55102408,5060,2
2022-08-19,54108,407120,45977666,5060,1
2022-08-19,5567,510003,16829781,5029,1
2022-08-19,32809,509434,7145557,5000,5
2022-08-19,14293,506539,51183280,5000,1
2022-08-19,14293,506539,51183252,5000,1
2022-08-19,60705,201632,16453514,4800,1
2022-08-19,21825,201351,25572790,4800,1
2022-08-19,58523,502280,10712948,4780,1
2022-08-19,18372,560271,57373007,4760,2
2022-08-19,202,558873,2979005,4680,1
2022-08-19,44078,304080,46761068,4580,1
2022-08-19,6817,509417,3766730,4527,1
2022-08-19,18372,560271,1507818,4500,3
2022-08-19,38439,502280,59217772,4500,1
2022-08-19,28488,558846,26154680,4500,1
2022-08-19,16891,564895,65143510,4304,1
2022-08-19,9435,558846,34944429,4290,1
2022-08-19,9435,558846,34960222,4290,1
2022-08-19,14564,551180,58295626,4220,1
2022-08-19,6817,567538,65015236,4182,1
2022-08-19,202,558846,2979011,4164,1
2022-08-19,9435,551180,55518741,4120,1
2022-08-19,10801,402279,33072869,4070,1
2022-08-19,13415,100487,37340845,4000,1
2022-08-19,34820,214781,49676311,3980,1
2022-08-19,10801,508456,21958991,3970,1
2022-08-19,32809,509434,34615101,3960,2
2022-08-19,36840,407120,12302051,3960,1
2022-08-19,9435,551180,55518744,3860,1
2022-08-19,54108,408789,45978201,3850,1
2022-08-19,29222,301577,3744892,3850,1
2022-08-19,9435,551180,41371181,3840,1
2022-08-19,48461,207288,2134965,3800,1
2022-08-19,28488,551180,26154631,3700,1
2022-08-19,51391,216424,27850787,3630,1
2022-08-19,21825,201351,25658564,3600,1
2022-08-19,21707,401534,63989478,3600,1
2022-08-19,55200,510003,54921726,3560,1
2022-08-19,12234,214781,16672726,3550,1
2022-08-19,32809,509434,34615103,3502,2
2022-08-19,28488,551180,23536759,3500,1
2022-08-19,24269,560271,53685547,3420,1
2022-08-19,1610,551180,34954327,3356,3
2022-08-19,9435,551180,62707471,3340,1
2022-08-19,28488,551180,26154918,3300,1
2022-08-19,39359,551732,60192974,3280,1
2022-08-19,24269,560271,53684633,3200,1
2022-08-19,12234,214781,39695093,3200,1
2022-08-19,34416,564647,33022909,3198,1
2022-08-19,28488,558846,23434136,3150,1
2022-08-19,14293,506536,79835961,3110,1
2022-08-19,27985,567623,34620314,3000,1
2022-08-19,1610,205272,41700716,2999,1
2022-08-19,1610,200181,59539510,2999,1
2022-08-19,32809,509434,34615035,2980,1
2022-08-19,32809,509434,34615034,2980,1
2022-08-19,14983,551180,79903713,2980,1
2022-08-19,18372,560271,57129497,2960,2
2022-08-19,28228,216173,1642189,2940,2
2022-08-19,59074,206440,44349946,2900,1
2022-08-19,60520,551180,3828697,2900,1
2022-08-19,1610,402279,58309187,2899,1
2022-08-19,24269,560271,53696752,2870,1
2022-08-19,28488,558846,25014842,2800,1
2022-08-19,1610,200181,59539553,2799,1
2022-08-19,18372,560271,55252916,2760,2
2022-08-19,37621,551180,40317186,2750,1
2022-08-19,37621,551180,40317667,2750,1
2022-08-19,28488,551180,26135447,2718,1
2022-08-19,27985,567623,32842329,2700,1
2022-08-19,12234,567645,39694731,2600,1
2022-08-19,42115,551736,25537917,2550,1
2022-08-19,1610,558846,36525165,2519,1
2022-08-19,28488,558846,23423220,2500,1
2022-08-19,56190,100487,55059680,2500,1
2022-08-19,1610,551180,47024477,2499,1
2022-08-19,21707,401534,49537804,2400,1
2022-08-19,12234,214781,6416552,2400,1
2022-08-19,18372,560271,57373011,2380,1
2022-08-19,39359,508456,57056904,2380,1
2022-08-19,18372,560271,40489553,2280,1
2022-08-19,28488,558846,27010445,2272,1
2022-08-19,28488,558846,27010458,2272,1
2022-08-19,28488,558846,23435576,2271,1
2022-08-19,32809,509434,22771329,2200,1
2022-08-19,14983,551180,79903712,1980,1
2022-08-19,35755,401131,31100507,1980,1
2022-08-19,14983,551180,79903710,1980,1
2022-08-19,39361,401534,61240731,1880,1
2022-08-19,28488,551180,23428103,1817,1
2022-08-19,18372,560271,62650048,1780,1
2022-08-19,28228,560271,82869144,1780,1
2022-08-19,52578,560271,43263647,1758,1
2022-08-19,52578,560271,43263704,1758,1
2022-08-19,51280,401131,25311397,1650,1
2022-08-19,47428,401534,40624068,1590,1
2022-08-19,7160,401534,64860008,1580,1
2022-08-19,52905,567645,59432716,1562,1
2022-08-19,28228,560271,82869137,1560,2
2022-08-19,19199,551732,51303143,1500,1
2022-08-19,7160,401534,64859408,1480,1
2022-08-19,34272,565724,53156681,1410,1
2022-08-19,27985,567623,42703857,1300,1
2022-08-19,18372,560271,41176524,1280,1
2022-08-19,18372,560271,33042497,1280,1
2022-08-19,39361,401534,36994852,1280,1
2022-08-19,7160,551736,64858185,1200,1
2022-08-19,3915,567645,37422646,1200,1
2022-08-19,28228,216173,1642188,1180,1
2022-08-19,1610,216173,57814504,1099,1
2022-08-19,13911,100487,49606655,1080,1
2022-08-19,35173,201925,40624795,1050,1
2022-08-19,54843,206471,3759053,1000,1
2022-08-19,39361,551736,64298021,980,1
2022-08-19,25143,216173,3777208,950,1
2022-08-19,27985,567623,42703872,950,1
2022-08-19,28228,560271,1641253,890,1
2022-08-19,28228,560271,82869127,890,1
2022-08-19,1610,551180,52530321,879,1
2022-08-19,6293,560271,43546381,840,1
2022-08-19,23582,567538,42563846,834,1
2022-08-19,21707,551736,58500862,500,1
2022-08-19,34272,565724,41983675,390,1
