date,shop,genre,item,sales,units
2019-07-17,28488,551180,82911851,3500,1
2019-07-17,9159,110365,3762814,3500,1
2019-07-17,525,563339,78354906,3480,1
2019-07-17,32809,564895,83117365,3480,1
2019-07-17,1050,506539,36786239,3333,1
2019-07-17,22714,216158,57037757,3280,1
2019-07-17,11018,206440,30224514,3200,1
2019-07-17,34820,101020,49674091,3180,1
2019-07-17,22714,401534,82533852,3112,2
2019-07-17,1050,506539,36784418,3000,1
2019-07-17,11018,206440,50932831,3000,1
2019-07-17,1050,506539,36783509,2999,1
2019-07-17,1050,506539,36787657,2999,1
2019-07-17,1050,506539,36780493,2999,1
2019-07-17,147,558846,41486034,2980,1
2019-07-17,1050,506539,36781932,2900,1
2019-07-17,1050,506539,36780822,2800,2
2019-07-17,17904,402279,45482086,2800,1
2019-07-17,18788,560271,80218363,2800,1
2019-07-17,525,563339,51524799,2780,1
2019-07-17,18531,560271,4327807,2778,2
2019-07-17,11503,206440,79536048,2769,1
2019-07-17,11018,206440,41868298,2750,1
2019-07-17,39216,206440,2648938,2700,1
2019-07-17,22714,216158,57037719,2680,1
2019-07-17,525,563339,50627586,2680,1
2019-07-17,17904,402279,80101282,2600,1
2019-07-17,37621,214099,40308569,2592,1
2019-07-17,28228,502835,82870504,2580,1
2019-07-17,1050,506539,36785729,2499,1
2019-07-17,22714,216158,57037724,2480,1
2019-07-17,22714,216158,57037702,2480,1
2019-07-17,22714,216158,1420594,2480,1
2019-07-17,22714,216158,57037716,2480,1
2019-07-17,14564,551180,79237045,2345,1
2019-07-17,11503,206440,79536047,2306,1
2019-07-17,11503,206440,79536046,2306,1
2019-07-17,11018,206440,30218651,2300,1
2019-07-17,28228,560271,82869144,2250,3
2019-07-17,12234,214781,2407429,2100,1
2019-07-17,20767,560271,4179170,2090,1
2019-07-17,24269,401534,49884456,2080,1
2019-07-17,11018,206440,50932812,2000,2
2019-07-17,1050,506539,56263787,2000,2
2019-07-17,11503,206440,2724908,2000,2
2019-07-17,11503,206440,79535736,2000,1
2019-07-17,1050,506539,36785789,2000,1
2019-07-17,20767,560271,4184728,1990,1
2019-07-17,28228,502835,82868988,1980,1
2019-07-17,28228,560271,82869148,1960,2
2019-07-17,11503,206440,79535521,1843,1
2019-07-17,11503,206471,79534912,1843,1
2019-07-17,11503,206471,79536821,1843,1
2019-07-17,11503,206471,79535546,1843,1
2019-07-17,525,563339,78347624,1840,1
2019-07-17,17904,402279,80102479,1814,1
2019-07-17,36696,207288,7258149,1800,1
2019-07-17,24269,502221,33465379,1780,1
2019-07-17,525,563339,78355767,1780,1
2019-07-17,525,563339,41208362,1760,1
2019-07-17,1050,506539,36785657,1680,2
2019-07-17,1050,506539,36785627,1680,2
2019-07-17,1050,506539,36780863,1680,1
2019-07-17,14564,551180,41371179,1640,1
2019-07-17,3759,565724,19137963,1620,1
2019-07-17,525,563339,78362697,1580,1
2019-07-17,11503,206471,79533507,1565,1
2019-07-17,11503,206471,14477085,1565,1
2019-07-17,11018,206471,79494730,1500,1
2019-07-17,11503,206440,79537406,1380,1
2019-07-17,11503,206471,79535971,1380,1
2019-07-17,11503,206440,79533694,1380,1
2019-07-17,11503,206440,79535548,1380,1
2019-07-17,11503,206440,79534908,1380,1
2019-07-17,11503,206440,79534881,1380,1
2019-07-17,28611,207288,61722134,1360,1
2019-07-17,3915,567645,59542992,1300,1
2019-07-17,32809,509434,83117239,1280,1
2019-07-17,525,563339,78349775,1280,1
2019-07-17,28228,560271,82869137,1200,2
2019-07-17,147,206361,41677338,1200,2
2019-07-17,4493,207288,4371762,1200,1
2019-07-17,1050,506539,36785365,1200,1
2019-07-17,3032,205761,24785359,1200,1
2019-07-17,525,563342,51881563,1180,1
2019-07-17,525,563342,57476802,1080,1
2019-07-17,525,563339,78347752,980,1
2019-07-17,525,563339,38585750,980,1
2019-07-17,3759,565724,20512394,950,1
2019-07-17,11503,206440,79533724,926,1
2019-07-17,28228,560271,82869147,890,1
2019-07-17,525,563342,37046944,880,1
2019-07-17,9435,207288,78870655,860,1
2019-07-17,28228,560271,82869100,740,1
2019-07-17,28228,216173,1642600,690,1
2019-07-17,18531,216173,41024350,680,1
2019-07-17,28228,216173,1640860,590,1
