date,shop,genre,item,sales,units
2025-07-18,287,110632,9637597,60384,11
2025-07-18,28239,207774,82872018,60000,6
2025-07-18,28239,207774,4033375,60000,2
2025-07-18,1610,502280,60698434,59899,1
2025-07-18,23590,564895,30773017,59800,1
2025-07-18,24080,502835,30739160,59400,3
2025-07-18,65940,510003,38145080,59200,10
2025-07-18,54807,566403,58668392,57600,2
2025-07-18,32809,509434,34615074,56940,13
2025-07-18,28239,207774,4086393,55000,5
2025-07-18,1610,558846,36524171,54989,11
2025-07-18,23067,206440,52397922,54000,17
2025-07-18,53937,563342,3877624,53940,2
2025-07-18,1610,201925,64307150,53899,1
2025-07-18,68130,214781,15567959,50200,1
2025-07-18,28239,101535,82871922,50000,1
2025-07-18,74554,201925,30823267,49990,1
2025-07-18,28239,207774,82872148,48000,4
2025-07-18,57720,509417,14955587,47776,8
2025-07-18,74554,201925,30823652,46721,1
2025-07-18,68130,214781,11423683,46000,1
2025-07-18,6168,567251,4184583,45280,6
2025-07-18,68130,214781,15567951,44870,5
2025-07-18,287,563342,24308010,44240,2
2025-07-18,4643,502280,6209911,44000,1
2025-07-18,31464,566647,46123877,43800,2
2025-07-18,58801,566647,47534197,43670,4
2025-07-18,21060,506012,54598622,43000,1
2025-07-18,6168,567251,4163940,42816,10
2025-07-18,11361,551228,24264914,41960,3
2025-07-18,68130,214781,11449102,41300,1
2025-07-18,34263,210022,24354977,39794,1
2025-07-18,1610,201925,64307149,39599,1
2025-07-18,21641,206440,32562457,39480,11
2025-07-18,65940,509417,45771145,39200,2
2025-07-18,38864,567538,2115146,39000,5
2025-07-18,11361,551228,14646023,38930,7
2025-07-18,23590,566403,58668136,38299,1
2025-07-18,31671,551228,42832167,38155,3
2025-07-18,7735,205761,4744739,38037,1
2025-07-18,1610,205272,35676147,37999,1
2025-07-18,68196,204964,14213496,37920,3
2025-07-18,66139,566061,45104981,37900,5
2025-07-18,45954,551736,39802082,37440,8
2025-07-18,1918,101535,65253459,36860,10
2025-07-18,34263,210022,24084152,36219,1
2025-07-18,21060,506012,57052141,36000,2
2025-07-18,11361,551228,26798335,35960,3
2025-07-18,6174,558846,4996775,35880,8
2025-07-18,31549,502280,63249075,35880,6
2025-07-18,287,567665,11368774,35880,1
2025-07-18,57942,507843,53382959,35860,1
2025-07-18,31549,502280,63249073,35820,6
2025-07-18,18032,402018,38670324,35800,2
2025-07-18,66383,502835,44239404,35290,10
2025-07-18,2326,207966,4506600,35000,1
2025-07-18,23590,564895,30773321,35000,1
2025-07-18,11361,551228,14913825,34990,1
2025-07-18,57942,558754,50408215,34912,2
2025-07-18,42954,402279,35187603,34720,1
2025-07-18,38864,567538,2115157,34600,2
2025-07-18,1610,407120,34893547,34495,5
2025-07-18,28239,207802,82871964,34000,1
2025-07-18,6168,567251,48696993,33336,5
2025-07-18,18356,560271,36365371,33000,2
2025-07-18,18356,304080,44308623,32999,1
2025-07-18,18433,206361,41450875,32940,3
2025-07-18,18395,502835,19136687,32798,1
2025-07-18,10801,402279,18195330,32450,4
2025-07-18,24486,560271,43537210,32346,1
2025-07-18,287,110632,4948334,31968,5
2025-07-18,11361,551228,24271775,31960,2
2025-07-18,21641,206440,32562462,31760,6
2025-07-18,1216,565724,25060853,31680,1
2025-07-18,287,563342,10566067,31400,2
2025-07-18,53937,563342,3921112,31080,1
2025-07-18,16739,502835,29162261,31000,1
2025-07-18,11361,551228,7910255,30470,3
2025-07-18,11873,204934,3793807,30000,1
2025-07-18,39701,207288,14280277,30000,1
2025-07-18,34263,210022,62487917,29970,1
2025-07-18,1610,301577,37047966,29899,1
2025-07-18,57942,567538,50400894,29820,6
2025-07-18,56626,501098,6845144,29700,6
2025-07-18,60520,558846,3816942,29700,3
2025-07-18,21833,205582,59539411,29700,1
2025-07-18,1610,205272,35676144,29599,1
2025-07-18,29222,301577,3744892,29260,7
2025-07-18,12698,201925,39564879,29146,9
2025-07-18,21825,201351,25546311,28800,6
2025-07-18,57942,507843,53382958,28740,1
2025-07-18,6168,567251,4145683,28705,5
2025-07-18,1216,565724,51068289,28560,7
2025-07-18,1216,565724,16135303,28552,4
2025-07-18,402,101020,54659183,28440,15
2025-07-18,32998,205582,35112423,28420,3
2025-07-18,287,110632,6390802,28416,7
2025-07-18,34263,210022,32427689,28133,1
2025-07-18,287,511293,10437245,28104,6
2025-07-18,44265,201184,3842722,28000,1
2025-07-18,57720,510003,14955402,27864,3
2025-07-18,45954,551732,32938578,27840,7
2025-07-18,6168,567251,4191902,27780,2
2025-07-18,57942,201486,46467061,27662,1
2025-07-18,21060,554973,57052126,27200,1
2025-07-18,13587,509434,8900392,27184,13
2025-07-18,20017,402279,25197129,27170,4
2025-07-18,14000,501098,23205387,27000,2
2025-07-18,34263,210022,23858833,26997,1
2025-07-18,11361,551228,13974620,26970,3
2025-07-18,57942,507843,50400853,26900,1
2025-07-18,20817,502221,25546311,26400,3
2025-07-18,4643,551180,7003184,26400,1
2025-07-18,35639,216173,51063426,26220,16
2025-07-18,33579,206440,56166089,26040,7
2025-07-18,10801,402279,18195323,25960,3
2025-07-18,4643,551180,5402259,25920,6
2025-07-18,34698,304763,18401813,25920,4
2025-07-18,69373,507843,48570783,25920,3
2025-07-18,1216,565724,4369050,25904,4
2025-07-18,34263,210022,62487913,25580,1
2025-07-18,34263,210022,32427599,25081,1
2025-07-18,20017,301577,26950753,25080,1
2025-07-18,1610,301577,47247498,25080,1
2025-07-18,39701,207288,14280283,25000,1
2025-07-18,287,563339,11485279,24990,2
2025-07-18,27123,507515,4680666,24800,1
2025-07-18,1216,565724,16125573,24600,6
2025-07-18,57942,507843,39538027,24180,2
2025-07-18,1610,215913,58335993,23999,1
2025-07-18,1610,201925,30148479,23998,2
2025-07-18,18433,206361,41450878,23960,2
2025-07-18,21641,206471,59952169,23920,8
2025-07-18,44078,304080,46761068,23920,4
2025-07-18,1216,565724,16123825,23900,4
2025-07-18,16765,558846,57362187,23840,6
2025-07-18,1610,502280,33604575,23798,2
2025-07-18,1216,565724,16135280,23504,3
2025-07-18,33579,206471,56146822,23300,4
2025-07-18,34263,210022,62487909,23200,1
2025-07-18,1610,558846,47230366,23198,2
2025-07-18,27298,567645,7872794,23100,14
2025-07-18,36477,566647,3845604,23000,1
2025-07-18,24080,502835,30739150,22880,1
2025-07-18,30581,551228,17737974,22800,1
2025-07-18,53386,508456,26101466,22782,1
2025-07-18,2326,207966,4506593,22546,1
2025-07-18,65940,509417,54938177,22500,1
2025-07-18,21641,206440,32564421,22360,4
2025-07-18,35845,401131,47626709,22320,9
2025-07-18,18356,205611,45073442,22299,1
2025-07-18,1610,205611,45073442,22299,1
2025-07-18,57942,507843,39616589,22140,3
2025-07-18,46398,301577,31702117,22000,4
2025-07-18,2326,204934,10558242,22000,1
2025-07-18,11106,206361,9998816,21800,1
2025-07-18,2326,207966,10295815,21728,1
2025-07-18,74554,402279,30820931,21659,1
2025-07-18,57942,507843,53382957,21620,1
2025-07-18,53722,551180,14199213,21600,1
2025-07-18,287,563339,9671300,21588,12
2025-07-18,24080,502835,30739115,21384,3
2025-07-18,65103,301577,15403809,21200,2
2025-07-18,34263,210022,62487930,21199,1
2025-07-18,1610,558846,36524165,21196,4
2025-07-18,1216,565724,25061015,21120,2
2025-07-18,23067,206440,36377616,21000,5
2025-07-18,287,563342,9618266,20997,1
2025-07-18,11361,551228,24264021,20980,2
2025-07-18,57942,507843,39234131,20910,3
2025-07-18,41688,205582,3780144,20860,7
2025-07-18,62308,201486,47279356,20670,4
2025-07-18,68130,214781,15568966,20580,2
2025-07-18,68130,214781,15568969,20480,1
2025-07-18,33579,206440,56167316,20340,3
2025-07-18,33579,206440,56167730,20340,2
2025-07-18,16739,502835,42714681,20110,1
2025-07-18,57942,507843,50400854,20050,1
2025-07-18,1610,558846,36524181,19996,4
2025-07-18,53937,563339,3774406,19980,2
2025-07-18,37719,563689,19476847,19800,1
2025-07-18,63543,563689,7652405,19800,1
2025-07-18,21833,563689,60369589,19800,1
2025-07-18,1610,215913,58335990,19799,1
2025-07-18,24486,560271,12974851,19782,3
2025-07-18,21641,206440,32562458,19740,5
2025-07-18,71765,567645,13025546,19630,1
2025-07-18,71809,507843,54682792,19500,3
2025-07-18,21825,201351,25618079,19200,1
2025-07-18,24486,560271,14034624,19120,8
2025-07-18,54807,566403,58668644,18900,1
2025-07-18,57942,507843,39538043,18819,1
2025-07-18,34263,210022,33455085,18679,1
2025-07-18,1610,407120,34893548,18598,2
2025-07-18,53722,558846,14180941,18400,1
2025-07-18,24486,560271,14256000,18320,8
2025-07-18,6174,551180,5254446,18320,5
2025-07-18,6174,551180,5289788,18220,5
2025-07-18,21060,506012,57052154,18000,1
2025-07-18,1610,502280,33604574,17999,1
2025-07-18,18356,502280,33604574,17999,1
2025-07-18,18357,502280,33604602,17999,1
2025-07-18,11361,551228,26797875,17980,2
2025-07-18,68130,567623,11459791,17980,1
2025-07-18,64914,551228,13974297,17970,3
2025-07-18,21641,206471,59957116,17970,1
2025-07-18,44078,304080,46759580,17940,3
2025-07-18,18356,301577,32820293,17800,1
2025-07-18,21060,554973,43426250,17700,1
2025-07-18,1216,565724,16135276,17628,3
2025-07-18,2326,204934,11299282,17500,1
2025-07-18,68130,214781,15567954,17380,1
2025-07-18,67456,567665,9083537,17380,1
2025-07-18,29222,301577,3743876,17320,4
2025-07-18,38864,567538,21156251,17300,1
2025-07-18,1216,565724,4396288,17277,3
2025-07-18,68130,214781,11449096,17200,1
2025-07-18,57942,507843,40966574,17146,1
2025-07-18,21649,567434,35489078,17090,2
2025-07-18,28488,558846,23474185,17000,2
2025-07-18,18431,206471,46397461,17000,1
2025-07-18,1610,301577,30679477,16999,1
2025-07-18,57720,567538,14955635,16980,1
2025-07-18,1610,205272,49960041,16899,1
2025-07-18,18372,560271,47700132,16800,10
2025-07-18,6168,567251,8062054,16667,1
2025-07-18,1918,101535,60180116,16641,2
2025-07-18,57942,507843,53382952,16500,5
2025-07-18,54587,551180,15341686,16500,2
2025-07-18,16765,558846,57362223,16450,4
2025-07-18,52165,551180,35179316,16450,4
2025-07-18,21267,567538,57010960,16328,2
2025-07-18,26549,216173,3753389,16200,8
2025-07-18,30779,101020,3785350,16200,1
2025-07-18,287,563342,9927352,16198,1
2025-07-18,26198,201925,22615645,16093,5
2025-07-18,33579,206471,56169358,16080,3
2025-07-18,14755,201925,43261259,16000,1
2025-07-18,6174,558846,6150255,15980,2
2025-07-18,27123,507515,4673537,15960,2
2025-07-18,65374,567645,28648947,15940,2
2025-07-18,1216,565724,4414288,15920,4
2025-07-18,60520,408789,4046194,15920,4
2025-07-18,35173,201925,40626911,15800,1
2025-07-18,60832,502280,60558600,15640,2
2025-07-18,16765,558846,57362160,15440,4
2025-07-18,68130,216424,6571966,15440,2
2025-07-18,34698,551732,40303454,15400,2
2025-07-18,2326,204934,10572419,15400,1
2025-07-18,52165,551180,35225069,15260,4
2025-07-18,71765,216424,13025597,15100,1
2025-07-18,51616,304080,65241552,15070,1
2025-07-18,28239,207774,4105024,15000,3
2025-07-18,11873,204934,4166515,15000,1
2025-07-18,36570,214104,83262614,15000,1
2025-07-18,49866,201184,83772991,15000,1
2025-07-18,30547,567623,20574144,14997,3
2025-07-18,18357,558846,36524171,14997,2
2025-07-18,74554,402279,30822871,14969,1
2025-07-18,33579,206440,56166192,14940,3
2025-07-18,35809,502835,53750608,14940,3
2025-07-18,66139,566061,45104975,14900,4
2025-07-18,11106,206361,15264966,14900,1
2025-07-18,18356,205272,45917624,14899,1
2025-07-18,64902,216424,22252156,14800,1
2025-07-18,24486,560271,43537207,14788,13
2025-07-18,69373,507843,48570991,14760,2
2025-07-18,57942,507843,40966573,14760,2
2025-07-18,67456,567665,3792244,14740,1
2025-07-18,39697,301577,29897739,14700,1
2025-07-18,39697,301577,29897740,14700,1
2025-07-18,16765,558846,57362216,14600,4
2025-07-18,24664,201925,28645159,14510,2
2025-07-18,31464,566647,46123875,14500,1
2025-07-18,39019,210022,24811253,14500,1
2025-07-18,34263,210022,62487936,14481,1
2025-07-18,21649,567434,35489064,14363,1
2025-07-18,21649,567434,35489085,14363,1
2025-07-18,70533,301577,65307377,14300,1
2025-07-18,11671,206440,11372882,14240,1
2025-07-18,60520,408789,4046396,14190,2
2025-07-18,28488,206363,24764774,14000,1
2025-07-18,11873,204934,4162651,14000,1
2025-07-18,18356,502280,57532562,13999,1
2025-07-18,1610,502280,57532562,13999,1
2025-07-18,36477,566647,3767739,13980,2
2025-07-18,36477,207774,3795686,13980,2
2025-07-18,53937,567662,3876961,13980,1
2025-07-18,30581,551228,17982173,13980,1
2025-07-18,11361,551228,13974285,13970,3
2025-07-18,18433,206471,46616854,13960,4
2025-07-18,1610,216173,57789383,13897,3
2025-07-18,346,101535,3867314,13890,3
2025-07-18,26549,216173,30349216,13880,6
2025-07-18,60832,110365,60557610,13860,6
2025-07-18,34263,210022,49528353,13809,1
2025-07-18,35495,216158,56058565,13800,1
2025-07-18,18356,407120,34893547,13798,1
2025-07-18,6168,567251,48700240,13704,2
2025-07-18,18788,206471,17910751,13627,1
2025-07-18,402,510003,28663179,13600,2
2025-07-18,402,510003,28663177,13600,2
2025-07-18,28239,207774,82872034,13500,3
2025-07-18,287,506539,12547235,13485,3
2025-07-18,65940,509417,41921750,13400,1
2025-07-18,6168,567251,48697109,13334,2
2025-07-18,10801,402279,18195343,13200,2
2025-07-18,37719,563689,19476846,13200,1
2025-07-18,56626,501098,24350654,13185,1
2025-07-18,37621,551180,40322672,13000,8
2025-07-18,402,510003,28663180,13000,1
2025-07-18,39701,551180,13931107,13000,1
2025-07-18,1610,502280,57532561,12999,1
2025-07-18,16765,206361,58488612,12990,1
2025-07-18,11361,551228,26790151,12990,1
2025-07-18,16765,206361,58488614,12990,1
2025-07-18,49339,507843,43556407,12970,2
2025-07-18,21641,206440,32562481,12870,1
2025-07-18,69373,507843,48570780,12840,2
2025-07-18,75618,507843,48570785,12820,1
2025-07-18,18433,206361,41450876,12800,1
2025-07-18,402,101020,54659245,12778,1
2025-07-18,75227,509417,22538058,12680,1
2025-07-18,9866,560271,38634116,12675,3
2025-07-18,39697,551228,69834450,12640,1
2025-07-18,77401,507843,49733647,12620,1
2025-07-18,1216,565724,25061155,12540,3
2025-07-18,20817,551180,42949025,12540,1
2025-07-18,11106,206361,54225896,12500,1
2025-07-18,40651,567623,536915,12500,1
2025-07-18,21060,506012,46508471,12500,1
2025-07-18,18356,201925,30148483,12499,1
2025-07-18,287,563339,11485299,12495,2
2025-07-18,4643,551180,9742804,12474,3
2025-07-18,287,563342,9790325,12400,1
2025-07-18,14000,214099,3007621,12390,1
2025-07-18,1216,565724,51068285,12300,2
2025-07-18,1216,565724,4414299,12240,2
2025-07-18,1216,565724,25060193,12144,1
2025-07-18,34263,210022,50809343,12128,1
2025-07-18,68636,555421,50115735,12057,6
2025-07-18,38439,560271,32692724,12000,10
2025-07-18,66549,205611,41851996,12000,1
2025-07-18,28239,207774,82872307,12000,1
2025-07-18,1610,201925,30148478,11999,1
2025-07-18,1610,502280,33604573,11999,1
2025-07-18,18356,201925,30148468,11999,1
2025-07-18,1610,200181,56504933,11998,2
2025-07-18,1610,402279,55525521,11997,2
2025-07-18,11361,551228,14655593,11990,1
2025-07-18,11361,551228,13973726,11990,1
2025-07-18,16765,558846,57362201,11970,2
2025-07-18,44078,304080,46761169,11960,2
2025-07-18,35809,502835,54233238,11960,2
2025-07-18,76386,551180,61824623,11960,1
2025-07-18,18356,502280,33604575,11899,1
2025-07-18,22584,551228,19639709,11880,6
2025-07-18,5590,206440,12051306,11800,2
2025-07-18,33579,206440,56146703,11760,2
2025-07-18,1216,565724,16135278,11752,2
2025-07-18,46579,506539,35224403,11700,1
2025-07-18,24486,560271,4746968,11697,12
2025-07-18,1610,558846,36524161,11697,2
2025-07-18,1610,402279,55525519,11697,2
2025-07-18,24486,560271,43556461,11689,9
2025-07-18,17878,206471,55929872,11670,3
2025-07-18,1610,201632,64410652,11660,2
2025-07-18,21649,567434,35489073,11636,1
2025-07-18,66139,566061,45104980,11560,2
2025-07-18,20817,551180,42948993,11550,1
2025-07-18,1216,565724,4420826,11518,2
2025-07-18,13587,509434,18382812,11495,4
2025-07-18,21641,206440,32562510,11370,2
2025-07-18,18372,560271,52893083,11340,6
2025-07-18,21649,567434,35489079,11272,1
2025-07-18,36773,567645,35300375,11262,5
2025-07-18,73420,565724,21481228,11200,1
2025-07-18,9866,560271,38634094,11129,3
2025-07-18,12698,201925,43298151,11092,5
2025-07-18,34263,210022,49551882,11026,1
2025-07-18,24664,502835,28679745,11000,11
2025-07-18,63543,205611,16400800,11000,1
2025-07-18,11873,204934,4024724,11000,1
2025-07-18,33579,206471,56167539,10960,1
2025-07-18,31671,551228,42857347,10900,1
2025-07-18,38864,567538,2115243,10900,1
2025-07-18,18356,205272,45917623,10899,1
2025-07-18,5590,206440,53484861,10892,2
2025-07-18,5590,206440,12893528,10892,2
2025-07-18,32809,509434,34615049,10874,2
2025-07-18,24080,502835,30739149,10791,1
2025-07-18,10801,402279,33072849,10780,1
2025-07-18,32798,563339,59770277,10740,1
2025-07-18,10801,402279,33072855,10670,3
2025-07-18,1216,565724,25061016,10560,1
2025-07-18,1216,565724,25060854,10560,1
2025-07-18,287,511293,6562842,10539,2
2025-07-18,287,511293,10337352,10539,2
2025-07-18,31464,566647,46123873,10400,1
2025-07-18,23695,216424,46215046,10340,3
2025-07-18,11106,558873,10003336,10300,1
2025-07-18,28793,207288,51061219,10200,3
2025-07-18,23067,206440,52397916,10000,4
2025-07-18,49866,501098,83772789,10000,1
2025-07-18,21016,100487,36498498,10000,1
2025-07-18,21060,554973,57052153,10000,1
2025-07-18,30779,205761,10160128,10000,1
2025-07-18,28239,207774,82871929,10000,1
2025-07-18,23124,551180,22664260,10000,1
2025-07-18,36773,510003,47844901,9990,3
2025-07-18,11361,551228,26790956,9990,1
2025-07-18,11361,551228,13972893,9990,1
2025-07-18,36477,207774,3796981,9990,1
2025-07-18,21819,551732,4589748,9980,1
2025-07-18,17878,206471,55913509,9960,2
2025-07-18,20817,502221,23843801,9960,2
2025-07-18,60520,551180,4050473,9900,2
2025-07-18,34698,551736,40305463,9900,2
2025-07-18,68130,216424,6529670,9900,2
2025-07-18,18356,401534,46701165,9900,1
2025-07-18,69451,216424,46995253,9900,1
2025-07-18,32798,567664,56739388,9900,1
2025-07-18,16765,558846,57362238,9870,3
2025-07-18,45954,551732,32938319,9840,3
2025-07-18,69373,507843,59723027,9800,1
2025-07-18,69373,510003,48571143,9760,2
2025-07-18,36477,566647,3768235,9750,1
2025-07-18,34698,205582,40305822,9680,1
2025-07-18,2326,204964,4405698,9600,2
2025-07-18,27123,507515,4880596,9600,2
2025-07-18,21825,201351,25589540,9600,1
2025-07-18,18356,201925,30148471,9599,1
2025-07-18,21641,206440,32564540,9580,2
2025-07-18,32809,509434,34615068,9540,3
2025-07-18,36477,566647,3757525,9500,1
2025-07-18,36477,566647,3791071,9500,1
2025-07-18,33112,558846,53481038,9360,2
2025-07-18,1216,565724,16123812,9320,2
2025-07-18,18356,407120,34893548,9299,1
2025-07-18,33579,206471,56168551,9280,2
2025-07-18,68130,216424,6352424,9280,1
2025-07-18,21641,206471,59957127,9180,2
2025-07-18,6174,551180,5284027,9160,3
2025-07-18,6174,551180,5484504,9160,3
2025-07-18,1216,565724,16123816,9160,1
2025-07-18,45151,201632,3138504,9130,1
2025-07-18,13587,509434,8723994,9100,6
2025-07-18,31671,551228,42828089,9074,2
2025-07-18,6174,551180,5361951,9060,3
2025-07-18,1216,565724,23695644,9058,1
2025-07-18,1216,565724,16123822,9040,2
2025-07-18,45151,201632,2210778,9020,1
2025-07-18,9866,560271,38634115,9019,3
2025-07-18,73939,567538,65823477,9000,3
2025-07-18,23067,206440,35256488,9000,3
2025-07-18,18356,201925,30148092,8999,1
2025-07-18,1610,201925,30148092,8999,1
2025-07-18,11361,551228,26798441,8990,1
2025-07-18,11361,551228,26796577,8990,1
2025-07-18,64914,551228,26796194,8990,1
2025-07-18,52165,551180,41631027,8970,2
2025-07-18,63543,205611,24324602,8960,2
2025-07-18,51265,407120,60181390,8940,3
2025-07-18,45954,551732,32938539,8940,2
2025-07-18,73420,564647,20151872,8940,2
2025-07-18,18433,551180,41448613,8940,2
2025-07-18,20817,551180,33604606,8910,1
2025-07-18,4643,551180,9815953,8910,1
2025-07-18,38864,567538,21156245,8910,1
2025-07-18,1610,558846,47024478,8899,1
2025-07-18,6168,567251,4177910,8889,2
2025-07-18,68130,214781,11449092,8888,1
2025-07-18,1216,565724,16123818,8880,3
2025-07-18,64620,216158,10175271,8800,2
2025-07-18,32798,567664,56744928,8800,1
2025-07-18,1610,200181,53612525,8799,1
2025-07-18,18356,200181,53612525,8799,1
2025-07-18,13423,214099,30999573,8760,2
2025-07-18,35809,502835,53750607,8760,2
2025-07-18,17413,566061,17943875,8748,1
2025-07-18,287,567665,5428661,8699,1
2025-07-18,2326,204964,10299600,8692,1
2025-07-18,41695,401534,30276301,8632,2
2025-07-18,6174,558846,6168303,8580,1
2025-07-18,61759,567538,16465552,8580,1
2025-07-18,1216,565724,4369206,8404,2
2025-07-18,17497,110435,61771008,8400,5
2025-07-18,6168,567251,48697106,8334,1
2025-07-18,62196,560271,1983739,8280,5
2025-07-18,53386,216173,25672788,8268,6
2025-07-18,20817,551180,42948992,8250,3
2025-07-18,1216,565724,25061013,8250,2
2025-07-18,36477,566647,3792909,8240,1
2025-07-18,1216,565724,25061156,8202,2
2025-07-18,9468,551732,10098198,8200,2
2025-07-18,1216,565724,51068281,8160,2
2025-07-18,1216,565724,51068283,8160,2
2025-07-18,1216,565724,51068287,8160,1
2025-07-18,1610,401534,46701133,8140,1
2025-07-18,20017,201925,18195730,8140,1
2025-07-18,24664,502835,28679770,8076,6
2025-07-18,1216,565724,4369018,8012,2
2025-07-18,17497,207802,58492858,8000,1
2025-07-18,11873,204934,3739216,8000,1
2025-07-18,19551,201632,46146096,8000,1
2025-07-18,19551,201632,46145914,8000,1
2025-07-18,18356,205272,45917630,7998,1
2025-07-18,1610,205272,45917630,7998,1
2025-07-18,11361,551228,13974297,7990,1
2025-07-18,16765,558846,24592442,7990,1
2025-07-18,27384,206440,55880140,7990,1
2025-07-18,32809,509434,34615041,7964,1
2025-07-18,869,214104,59119508,7933,1
2025-07-18,287,563339,22994161,7899,1
2025-07-18,1216,565724,16137025,7864,1
2025-07-18,68130,216424,6571929,7850,1
2025-07-18,46579,506539,35224402,7800,1
2025-07-18,43304,506539,3760135,7800,1
2025-07-18,1216,565724,23695649,7764,1
2025-07-18,65940,510003,50157072,7700,1
2025-07-18,24486,560271,12558903,7647,6
2025-07-18,14721,214104,27941634,7600,1
2025-07-18,287,567665,11484172,7596,2
2025-07-18,24486,560271,40976426,7594,6
2025-07-18,21641,206471,59952200,7580,2
2025-07-18,34226,508456,44472935,7580,1
2025-07-18,66139,566061,40650892,7580,1
2025-07-18,6174,551180,6128184,7560,1
2025-07-18,1216,565724,16136671,7476,1
2025-07-18,24664,502835,28678492,7467,4
2025-07-18,45954,551732,32938556,7440,3
2025-07-18,36773,567645,30918455,7421,3
2025-07-18,46398,301577,31702065,7400,2
2025-07-18,15375,551180,14182748,7400,1
2025-07-18,33579,206440,56169203,7400,1
2025-07-18,24486,560271,43537225,7394,7
2025-07-18,1918,101535,65253458,7372,2
2025-07-18,42954,501098,3925541,7360,2
2025-07-18,61381,502280,39010521,7330,1
2025-07-18,14000,214099,2479622,7320,1
2025-07-18,1216,565724,4369131,7288,1
2025-07-18,28488,558873,24662273,7272,1
2025-07-18,287,110632,9924710,7256,1
2025-07-18,37375,506539,47949464,7250,1
2025-07-18,9866,560271,38634105,7238,2
2025-07-18,287,511293,9622796,7232,1
2025-07-18,6168,567251,48697108,7223,1
2025-07-18,75227,508456,19456301,7200,3
2025-07-18,50839,205761,8184932,7200,2
2025-07-18,21641,206440,32564635,7190,1
2025-07-18,1216,565724,4369211,7161,2
2025-07-18,28488,558846,25051307,7150,1
2025-07-18,10801,402279,18195358,7150,1
2025-07-18,42954,205761,31639003,7140,1
2025-07-18,27967,206471,3742590,7140,1
2025-07-18,287,110632,9917138,7084,2
2025-07-18,1216,565724,4369037,7080,3
2025-07-18,1216,565724,4414298,7080,2
2025-07-18,33579,206440,56168886,7060,1
2025-07-18,60147,560271,65184235,7000,4
2025-07-18,20942,551180,58990500,7000,2
2025-07-18,1918,207774,56136858,7000,2
2025-07-18,2326,204964,10371676,7000,2
2025-07-18,1610,402279,55525517,6998,2
2025-07-18,11361,551228,9662429,6990,1
2025-07-18,11361,551228,13967592,6990,1
2025-07-18,72467,100487,55022659,6990,1
2025-07-18,64914,551228,26790992,6990,1
2025-07-18,18433,206471,46616869,6980,2
2025-07-18,54488,100181,29592672,6980,1
2025-07-18,22584,205582,19639744,6980,1
2025-07-18,12028,206471,52580306,6980,1
2025-07-18,65145,560271,38101741,6980,1
2025-07-18,12028,206471,52593146,6980,1
2025-07-18,57942,507843,53382953,6970,1
2025-07-18,33610,567645,64530104,6916,5
2025-07-18,36773,567645,31604811,6898,2
2025-07-18,14293,551736,35870212,6897,1
2025-07-18,6168,567251,4100418,6891,2
2025-07-18,68130,507843,7432111,6880,1
2025-07-18,29222,301577,3732992,6880,1
2025-07-18,45954,551736,39802016,6840,3
2025-07-18,18356,401534,46701158,6820,1
