date,shop,genre,item,sales,units
2025-01-09,9468,563689,10090470,42000,1
2025-01-09,58523,502280,55487351,41880,6
2025-01-09,2326,207966,4717430,41456,1
2025-01-09,53722,558846,14183010,41400,1
2025-01-09,23590,566403,58668136,40979,1
2025-01-09,1610,205272,35676147,40899,1
2025-01-09,6168,567251,48697110,40546,9
2025-01-09,66383,502835,44239404,40460,16
2025-01-09,66139,566061,45104980,40460,7
2025-01-09,6168,567251,4190831,40000,4
2025-01-09,38293,214099,83313334,40000,4
2025-01-09,29400,205761,82956910,40000,2
2025-01-09,21016,100487,36498498,40000,2
2025-01-09,52239,101384,82950724,40000,1
2025-01-09,57086,101384,54789898,40000,1
2025-01-09,1610,558873,32797724,39899,1
2025-01-09,66139,566061,36158709,39840,5
2025-01-09,31880,567665,56215274,39800,1
2025-01-09,23590,564895,18910027,39800,1
2025-01-09,18753,558873,39443636,39638,1
2025-01-09,34263,210022,24354977,39400,1
2025-01-09,2326,204934,11393550,39000,1
2025-01-09,37375,506539,47949462,38992,6
2025-01-09,1610,558873,58347981,38799,1
2025-01-09,22584,205611,39963134,38240,9
2025-01-09,6168,567251,48700249,38058,2
2025-01-09,66139,566061,45104981,37900,5
2025-01-09,33579,206440,56166487,37520,7
2025-01-09,43291,567538,2284532,37400,3
2025-01-09,5590,206440,53484861,36224,8
2025-01-09,45954,551732,32938578,36080,9
2025-01-09,28239,207774,82872190,36000,3
2025-01-09,21060,506012,57052154,36000,2
2025-01-09,38293,201184,33498472,36000,1
2025-01-09,63543,205611,24322060,35991,8
2025-01-09,16765,206361,58488613,35970,3
2025-01-09,34263,210022,24088752,35860,1
2025-01-09,33579,206440,56168957,35760,6
2025-01-09,24080,502835,30739143,35640,5
2025-01-09,23590,566403,50379670,35216,1
2025-01-09,32809,509434,34615074,35019,8
2025-01-09,11361,551228,8338248,34970,3
2025-01-09,34263,210022,50809359,34856,1
2025-01-09,1610,301577,30679477,34798,2
2025-01-09,24080,502835,30739125,34250,4
2025-01-09,1610,215913,58336016,33999,1
2025-01-09,287,563342,9612871,33990,1
2025-01-09,68130,214781,15567958,33900,1
2025-01-09,6174,558873,6143368,33800,2
2025-01-09,24080,502835,30739160,33660,2
2025-01-09,33579,206440,56165174,33360,4
2025-01-09,6168,567251,48697018,33282,3
2025-01-09,6168,567251,8028157,33150,9
2025-01-09,2326,207966,10558108,33000,1
2025-01-09,2326,207966,10558107,33000,1
2025-01-09,1610,205272,35676144,32999,1
2025-01-09,68130,101020,11432638,32900,1
2025-01-09,49339,216424,65071571,32850,3
2025-01-09,18395,502835,19136976,32798,1
2025-01-09,35809,502835,53750607,32640,8
2025-01-09,48324,564895,1739376,32533,1
2025-01-09,34263,210022,38395525,32512,4
2025-01-09,680,205272,63015673,32500,1
2025-01-09,2326,207966,10414223,32200,1
2025-01-09,29201,201351,82949431,32000,4
2025-01-09,29400,205761,34631151,32000,4
2025-01-09,43472,408789,83516548,32000,1
2025-01-09,50867,567554,83800716,32000,1
2025-01-09,23590,564895,18909215,32000,1
2025-01-09,31880,563342,45465491,31900,5
2025-01-09,16739,502835,42714666,31800,1
2025-01-09,6105,566647,25679489,31500,3
2025-01-09,2390,558873,13214840,31500,1
2025-01-09,60832,502280,60558600,31200,4
2025-01-09,37747,201632,44145960,30800,5
2025-01-09,402,101020,54659183,30706,24
2025-01-09,32809,509434,34615053,30658,4
2025-01-09,34698,304763,18401813,30400,5
2025-01-09,52044,207774,38197913,30000,2
2025-01-09,50867,201184,33113224,30000,2
2025-01-09,38293,214099,83313773,30000,1
2025-01-09,37331,101384,82834208,30000,1
2025-01-09,29398,551732,3921112,30000,1
2025-01-09,50618,101384,83793159,30000,1
2025-01-09,27548,101384,82834208,30000,1
2025-01-09,38293,101384,83313553,30000,1
2025-01-09,29201,101384,82834208,30000,1
2025-01-09,70972,101384,82834208,30000,1
2025-01-09,28239,207774,4033375,30000,1
2025-01-09,11361,551228,13972893,29960,4
2025-01-09,1610,215913,46580644,29899,1
2025-01-09,18395,502835,23882389,29800,1
2025-01-09,33579,206440,56168538,29760,6
2025-01-09,63543,205611,24324603,29700,3
2025-01-09,6168,567251,48696993,29630,5
2025-01-09,38864,567538,2115146,29600,4
2025-01-09,28239,207774,4092168,29000,2
2025-01-09,28239,101535,82872274,29000,1
2025-01-09,53722,558873,12403071,28900,1
2025-01-09,18788,205611,41678401,28800,1
2025-01-09,44078,304080,46759580,28446,6
2025-01-09,6168,567251,4103204,28334,2
2025-01-09,11106,206361,30748195,28000,1
2025-01-09,47745,201184,43019336,28000,1
2025-01-09,57720,509417,14955660,28000,1
2025-01-09,32395,567538,45998277,27997,3
2025-01-09,35845,401131,47626981,27720,3
2025-01-09,287,567665,16871407,27594,1
2025-01-09,2326,207966,10414212,27091,1
2025-01-09,2326,207966,10370608,27000,1
2025-01-09,68130,214781,15567951,26922,3
2025-01-09,66139,566061,45104975,26820,9
2025-01-09,34263,210022,24427564,26763,1
2025-01-09,11331,506539,4503743,26730,1
2025-01-09,6168,567251,48700228,26670,4
2025-01-09,21833,205611,34986891,26400,2
2025-01-09,37497,201184,83281941,26000,2
2025-01-09,49866,501098,83773238,26000,2
2025-01-09,58070,501098,84223649,26000,2
2025-01-09,65103,301577,15403809,25940,3
2025-01-09,34263,210022,62487913,25702,1
2025-01-09,66139,566061,45104982,25600,2
2025-01-09,17430,565724,18397533,25500,5
2025-01-09,63543,205611,16400800,25300,2
2025-01-09,68130,214781,11449099,25300,1
2025-01-09,2326,207966,10329544,25273,1
2025-01-09,11671,206440,11372752,25200,1
2025-01-09,2326,204934,10572418,25092,1
2025-01-09,46926,110632,83592418,25000,1
2025-01-09,43472,216424,83515651,25000,1
2025-01-09,63543,563689,23858880,24999,1
2025-01-09,11361,551228,24263747,24990,1
2025-01-09,44078,304080,46771515,24825,3
2025-01-09,34263,210022,24284826,24515,1
2025-01-09,8961,558846,44041337,24500,1
2025-01-09,18433,558846,30768639,24360,7
2025-01-09,23067,206440,63039795,24300,8
2025-01-09,50867,564647,29179608,24000,3
2025-01-09,4541,560271,29776588,24000,3
2025-01-09,47745,201184,83668628,24000,1
2025-01-09,287,563342,9524918,23999,1
2025-01-09,27123,507515,4680666,23600,2
2025-01-09,24486,560271,43537222,23441,19
2025-01-09,38864,567538,2115170,23300,1
2025-01-09,36773,567645,41702214,23280,10
2025-01-09,287,511293,10337352,23177,4
2025-01-09,28488,558873,23477223,23000,1
2025-01-09,38293,214099,83313328,23000,1
2025-01-09,49339,216424,36878553,22750,7
2025-01-09,36895,558873,46449432,22548,1
2025-01-09,18650,206440,46301005,22260,7
2025-01-09,287,563342,9788567,22194,1
2025-01-09,33579,206440,56165587,22000,3
2025-01-09,11106,206361,30748193,22000,2
2025-01-09,49866,501098,83772557,22000,2
2025-01-09,21833,205611,65202765,22000,1
2025-01-09,53937,563342,3928239,21960,4
2025-01-09,51217,558873,31865645,21900,5
2025-01-09,68130,216424,6529694,21900,1
2025-01-09,24080,502835,30739153,21890,1
2025-01-09,34263,210022,24005322,21878,1
2025-01-09,39373,110435,27647668,21800,1
2025-01-09,31880,567665,56215221,21780,1
2025-01-09,36773,567645,46161966,21510,12
2025-01-09,6168,567251,4032879,21112,1
2025-01-09,52165,558873,35213835,21000,2
2025-01-09,18745,201632,16660301,21000,2
2025-01-09,11106,206361,15249816,21000,1
2025-01-09,37497,201184,39490765,21000,1
2025-01-09,287,567665,6905901,20997,1
2025-01-09,68130,214781,15568966,20960,2
2025-01-09,34263,210022,50809347,20763,1
2025-01-09,36895,558873,33589701,20757,1
2025-01-09,2326,204964,4507951,20656,3
2025-01-09,69373,507843,49733648,20520,1
2025-01-09,6168,567251,48700231,20280,3
2025-01-09,56210,216424,36629337,20270,1
2025-01-09,13587,509434,8900392,20160,11
2025-01-09,6168,567251,48697109,20001,2
2025-01-09,49866,501098,83772558,20000,2
2025-01-09,2363,506539,36179137,20000,2
2025-01-09,32594,205761,82976253,20000,2
2025-01-09,70972,101384,55437341,20000,1
2025-01-09,29201,101384,54789895,20000,1
2025-01-09,58880,101384,55437341,20000,1
2025-01-09,58070,502835,84223584,20000,1
2025-01-09,37497,201184,39490336,20000,1
2025-01-09,36047,101384,82834145,20000,1
2025-01-09,43472,101384,83516515,20000,1
2025-01-09,57086,101384,54789895,20000,1
2025-01-09,32255,101384,83083253,20000,1
2025-01-09,287,567665,16871496,19998,2
2025-01-09,11361,551228,24272219,19990,1
2025-01-09,36477,207774,3796981,19980,2
2025-01-09,36477,207774,3795686,19970,3
2025-01-09,41688,205582,3781182,19800,9
2025-01-09,1610,401534,46701165,19800,2
2025-01-09,24867,563689,53014692,19800,1
2025-01-09,16765,558873,44273101,19800,1
2025-01-09,18433,558873,56429563,19800,1
2025-01-09,30616,205611,6336462,19740,2
2025-01-09,3290,551228,51301761,19686,1
2025-01-09,34263,210022,23932618,19593,1
2025-01-09,2326,204934,11393554,19500,1
2025-01-09,10801,402279,18195330,19470,3
2025-01-09,2390,558846,13225449,19320,3
2025-01-09,21825,201351,25589540,19200,2
2025-01-09,36773,567645,41825722,19152,6
2025-01-09,5590,206440,53485035,19038,2
2025-01-09,4643,558873,9668422,18975,1
2025-01-09,21060,506012,54598630,18750,1
2025-01-09,75439,508456,51558898,18600,1
2025-01-09,36773,567645,35300375,18504,11
2025-01-09,72467,100487,55021905,18400,5
2025-01-09,53386,216424,26000745,18392,8
2025-01-09,24867,205611,65202765,18150,1
2025-01-09,2326,204964,4360569,18112,4
2025-01-09,36773,567645,46161208,18000,7
2025-01-09,21825,201351,25552000,18000,3
2025-01-09,4541,560271,29776592,18000,2
2025-01-09,4541,560271,29776528,18000,2
2025-01-09,4541,560271,29776605,18000,2
2025-01-09,47745,201184,83668627,18000,1
2025-01-09,21060,506012,57052141,18000,1
2025-01-09,47745,201184,35757045,18000,1
2025-01-09,44078,304080,46761100,17924,3
2025-01-09,10801,551228,19258778,17850,1
2025-01-09,49789,304080,32860099,17840,1
2025-01-09,53722,558846,14180941,17800,2
2025-01-09,68130,214781,11449092,17776,2
2025-01-09,36197,555003,34390207,17600,14
2025-01-09,34263,210022,30718085,17600,1
2025-01-09,287,563339,11286281,17556,2
2025-01-09,28488,558873,25313901,17500,1
2025-01-09,54807,566403,58667893,17500,1
2025-01-09,28488,558873,25313902,17500,1
2025-01-09,11106,206361,54225895,17300,1
2025-01-09,68130,214781,11449096,17200,1
2025-01-09,2326,204934,10414415,17091,1
2025-01-09,68148,401131,322969,17080,4
2025-01-09,44265,201184,83554372,17000,1
2025-01-09,38293,207802,83313706,17000,1
2025-01-09,64914,551228,7910255,16980,1
2025-01-09,34263,210022,23806073,16850,1
2025-01-09,13587,509434,18382812,16640,8
2025-01-09,35639,216173,15301183,16560,6
2025-01-09,287,511293,6562842,16555,3
2025-01-09,287,511293,10437245,16555,3
2025-01-09,54587,558873,17342546,16500,1
2025-01-09,21833,563689,53014690,16500,1
2025-01-09,32809,509434,53865282,16492,14
2025-01-09,33579,206440,56168414,16440,2
2025-01-09,1610,401534,46701133,16280,2
2025-01-09,17430,565724,18643471,16250,4
2025-01-09,8961,558846,18006798,16200,1
2025-01-09,35809,502835,54233242,16170,3
2025-01-09,36197,555003,34390181,16160,4
2025-01-09,6168,567251,48697107,16056,6
2025-01-09,287,563342,11336436,16020,1
2025-01-09,17497,207802,58492858,16000,2
2025-01-09,66549,205611,41851996,16000,1
2025-01-09,47745,201184,83668587,16000,1
2025-01-09,32595,506536,83098033,16000,1
2025-01-09,31920,201184,34188117,16000,1
2025-01-09,58880,214099,40916007,16000,1
2025-01-09,11361,551228,13974356,15990,1
2025-01-09,16765,558873,35047474,15990,1
2025-01-09,6174,558846,47599878,15980,2
2025-01-09,64914,551228,7747475,15980,2
2025-01-09,27123,507515,4673537,15960,2
2025-01-09,63543,205611,24322059,15920,1
2025-01-09,28793,207288,51966480,15900,3
2025-01-09,287,567665,11422474,15900,1
2025-01-09,287,563339,4788796,15888,1
2025-01-09,21833,205611,49085179,15840,1
2025-01-09,43989,565724,19633220,15730,1
2025-01-09,11106,206361,15253180,15600,1
2025-01-09,30581,551228,28227621,15594,6
2025-01-09,54587,558873,15758189,15400,1
2025-01-09,36773,567645,64530072,15372,8
2025-01-09,35845,401131,41270226,15260,7
2025-01-09,46398,301577,47905678,15200,4
2025-01-09,11106,206361,10009386,15200,1
2025-01-09,6168,567251,48700248,15186,1
2025-01-09,7683,100487,53945064,15000,2
2025-01-09,42336,101954,39051386,15000,1
2025-01-09,50867,509417,29177614,15000,1
2025-01-09,11361,551228,14646828,14990,1
2025-01-09,32809,509434,34615048,14946,3
2025-01-09,17497,207802,65297193,14940,3
2025-01-09,18433,558846,41450453,14940,3
2025-01-09,35809,502835,53750608,14940,3
2025-01-09,11361,551228,9662429,14930,2
2025-01-09,36197,555003,52303145,14900,5
2025-01-09,41688,205582,3780144,14900,4
2025-01-09,53937,563339,3939306,14900,1
2025-01-09,18650,205611,39746573,14880,6
2025-01-09,35845,401131,47626856,14850,5
2025-01-09,56626,501098,6845144,14850,2
2025-01-09,34698,201632,40429729,14850,1
2025-01-09,11331,551736,27247189,14820,4
2025-01-09,53722,558846,12402513,14800,1
2025-01-09,35809,502835,53750610,14720,4
2025-01-09,4541,110365,29776617,14700,3
2025-01-09,11847,206440,4237565,14700,1
2025-01-09,13587,509434,8723994,14640,11
2025-01-09,9866,560271,38634015,14476,4
2025-01-09,21825,201351,25546311,14400,3
2025-01-09,35470,201184,55632960,14400,2
2025-01-09,18745,201632,16660290,14400,2
2025-01-09,35913,110632,3763589,14400,1
2025-01-09,287,563339,11462813,14388,1
2025-01-09,53937,563339,3792909,14352,1
2025-01-09,20817,502221,24332343,14300,2
2025-01-09,17279,205611,22711206,14190,4
2025-01-09,38994,207774,56783766,14136,1
2025-01-09,36773,567645,47841740,14126,6
2025-01-09,28944,205761,56999308,14100,9
2025-01-09,30616,215913,6308759,14080,1
2025-01-09,27548,214099,33096596,14000,1
2025-01-09,50867,564647,83799675,14000,1
2025-01-09,1610,304080,34863391,13999,1
2025-01-09,64914,551228,13974297,13980,2
2025-01-09,11361,551228,24264864,13980,1
2025-01-09,27123,507515,4685776,13960,2
2025-01-09,40651,301577,64952744,13920,4
2025-01-09,22130,207288,26812444,13900,1
2025-01-09,2390,558846,9808540,13800,1
2025-01-09,2390,558846,11314106,13800,1
2025-01-09,24080,502835,30739186,13750,1
2025-01-09,287,563339,11323513,13750,1
2025-01-09,32809,509434,34615037,13748,3
2025-01-09,1610,301577,30679475,13699,1
2025-01-09,68636,555421,50115735,13698,6
2025-01-09,36197,555003,34390235,13640,5
2025-01-09,26549,216173,30349216,13620,8
2025-01-09,18650,206440,39745240,13600,4
2025-01-09,4541,206440,46730022,13600,1
2025-01-09,33579,206440,56167730,13560,2
2025-01-09,10130,206440,3638658,13520,7
2025-01-09,2326,204934,11303180,13500,1
2025-01-09,287,110632,6390802,13400,4
2025-01-09,287,110632,9637597,13400,3
2025-01-09,11106,206361,15255428,13400,1
2025-01-09,69373,507843,48570785,13220,1
2025-01-09,24867,205611,34986891,13200,1
2025-01-09,24867,205582,19641882,13200,1
2025-01-09,33579,206440,56168615,13200,1
2025-01-09,24486,560271,43537202,13188,11
2025-01-09,16765,558846,24875478,13160,4
2025-01-09,17413,567645,23265366,13120,1
2025-01-09,62196,301577,1969188,13000,10
2025-01-09,402,510003,28663178,13000,1
2025-01-09,18395,502835,21652324,13000,1
2025-01-09,50867,564647,83799678,13000,1
2025-01-09,41480,201184,83452836,13000,1
2025-01-09,402,510003,28663180,13000,1
2025-01-09,24486,560271,40976426,12990,10
2025-01-09,16765,558873,35047409,12990,1
2025-01-09,11361,551228,14646023,12980,2
2025-01-09,65145,560271,38101739,12960,2
2025-01-09,1918,101535,65253493,12926,2
2025-01-09,287,563342,9454123,12899,1
2025-01-09,29222,301577,3749319,12840,3
2025-01-09,2326,204964,4405695,12765,2
2025-01-09,10403,551228,42150148,12720,1
2025-01-09,33579,206471,56168930,12680,2
2025-01-09,28488,558873,24627560,12680,1
2025-01-09,6168,567251,7591945,12593,1
2025-01-09,33579,206440,56168909,12560,2
2025-01-09,2390,551180,9881858,12480,3
2025-01-09,18753,558873,56341571,12480,1
2025-01-09,2390,551180,14052008,12480,1
2025-01-09,2390,558846,14044539,12460,2
2025-01-09,36197,555003,34390224,12400,5
2025-01-09,35845,401131,47626710,12300,5
2025-01-09,6105,566647,28712855,12300,1
2025-01-09,28488,558873,26226385,12100,1
2025-01-09,43989,565724,1534339,12012,1
2025-01-09,23067,206440,35256488,12000,4
2025-01-09,50839,205761,6918692,12000,3
2025-01-09,21825,201351,25554593,12000,2
2025-01-09,28239,207774,82872307,12000,1
2025-01-09,49866,567538,47784510,12000,1
2025-01-09,50867,564647,83799673,12000,1
2025-01-09,2326,204964,6841058,12000,1
2025-01-09,28239,207774,82872109,12000,1
2025-01-09,29201,201351,82950245,12000,1
2025-01-09,21825,567554,15779535,12000,1
2025-01-09,63350,205582,64526517,12000,1
2025-01-09,55704,566647,29489128,12000,1
2025-01-09,28239,207774,82872148,12000,1
2025-01-09,66549,205611,41844334,12000,1
2025-01-09,41480,201184,32946439,12000,1
2025-01-09,11361,551228,14655735,11990,1
2025-01-09,11361,551228,57527508,11990,1
2025-01-09,18433,558873,41445758,11980,1
2025-01-09,11361,551228,13974285,11970,3
2025-01-09,28944,507515,56999431,11960,1
2025-01-09,32809,509434,34615050,11946,3
2025-01-09,6168,567251,48696989,11945,1
2025-01-09,6168,567251,4130359,11945,1
2025-01-09,68196,204964,10966290,11900,1
2025-01-09,31867,401131,3852918,11895,5
2025-01-09,36197,555003,34390208,11880,5
2025-01-09,33579,206471,56163166,11880,2
2025-01-09,33579,206440,56167270,11880,2
2025-01-09,54587,558846,15678833,11880,1
2025-01-09,48623,216173,27998464,11874,4
2025-01-09,48866,408789,31071092,11840,5
2025-01-09,15375,558846,12424211,11800,2
2025-01-09,53722,304080,12424472,11800,1
2025-01-09,24486,560271,40976418,11797,11
2025-01-09,18372,560271,47700132,11760,7
2025-01-09,36773,567645,30918455,11663,5
2025-01-09,2326,204934,10558251,11637,1
2025-01-09,33579,206440,56168693,11520,2
2025-01-09,27123,507515,4882001,11500,1
2025-01-09,1610,502280,33604573,11499,1
2025-01-09,16739,502835,42714669,11480,1
2025-01-09,16739,502835,42714667,11480,1
2025-01-09,11361,551228,26790048,11480,1
2025-01-09,16739,502835,42714671,11480,1
2025-01-09,28488,558873,27012881,11450,1
2025-01-09,18650,206440,38711471,11400,3
2025-01-09,12998,558846,4229563,11400,1
2025-01-09,1610,558846,36524165,11397,1
2025-01-09,33579,206440,29061966,11320,2
2025-01-09,40107,401131,55203278,11300,4
2025-01-09,287,563342,11287996,11300,1
2025-01-09,2390,558873,13025844,11280,1
2025-01-09,32798,563339,43413247,11200,1
2025-01-09,36886,110435,41428512,11193,4
2025-01-09,28285,301577,44854236,11186,1
2025-01-09,16739,502835,42714668,11180,1
2025-01-09,32395,567538,47145126,11168,2
2025-01-09,46398,301577,31702083,11100,3
2025-01-09,23069,555003,62689301,11060,5
2025-01-09,34263,210022,25491237,11021,1
2025-01-09,27298,567645,46176008,11000,3
2025-01-09,6105,566647,28712850,11000,1
2025-01-09,50867,564647,29179618,11000,1
2025-01-09,31920,564647,31761338,11000,1
2025-01-09,39068,558873,11565061,11000,1
2025-01-09,35669,201184,83234785,11000,1
2025-01-09,50867,402279,29175163,11000,1
2025-01-09,58070,567623,39086024,11000,1
2025-01-09,51172,207802,46158999,11000,1
2025-01-09,1610,205272,45917623,10999,1
2025-01-09,16765,558846,23247439,10990,1
2025-01-09,49339,216424,65071570,10980,2
2025-01-09,57720,205761,14955664,10960,2
2025-01-09,9866,560271,38634094,10947,3
2025-01-09,33610,567645,64530104,10916,9
2025-01-09,5590,206440,53484863,10874,2
2025-01-09,53386,216173,25672788,10836,6
2025-01-09,23067,206440,63039796,10800,4
2025-01-09,50839,205761,8184932,10800,3
2025-01-09,23353,567434,3750930,10800,2
2025-01-09,17430,565724,19633209,10800,2
2025-01-09,33579,206440,56168144,10800,2
2025-01-09,53722,558846,13823201,10800,1
2025-01-09,39019,301577,14825673,10800,1
2025-01-09,15538,207288,26358219,10799,1
2025-01-09,54587,558873,17342540,10780,1
2025-01-09,28488,558846,23477228,10780,1
2025-01-09,17658,401534,5141083,10740,3
2025-01-09,21649,567434,35489075,10727,1
2025-01-09,36197,555003,34390201,10720,4
2025-01-09,23695,216424,46215046,10700,4
2025-01-09,40107,401131,50381052,10700,3
2025-01-09,2326,204964,10371677,10692,1
2025-01-09,2390,206440,13030742,10665,1
