date,shop,genre,item,sales,units
2026-03-16,1610,502221,70136240,55999,1
2026-03-16,2326,204964,4360569,54336,9
2026-03-16,46344,216424,2364578,53955,6
2026-03-16,33579,206471,56166987,52960,8
2026-03-16,525,567664,56744928,52800,6
2026-03-16,21246,558873,72361845,52800,1
2026-03-16,28411,563342,18069997,52206,4
2026-03-16,68492,563342,17854968,52038,1
2026-03-16,2326,207966,10558130,52000,1
2026-03-16,31880,567665,56215273,51920,2
2026-03-16,57720,509417,14955587,51440,8
2026-03-16,2326,207966,10504775,50000,1
2026-03-16,525,567662,56729813,48860,7
2026-03-16,9448,511293,26823931,48587,7
2026-03-16,27962,201351,27626565,47480,12
2026-03-16,27962,567665,23288983,47400,1
2026-03-16,23590,566403,58668147,47000,1
2026-03-16,11361,551228,26790956,46970,1
2026-03-16,57720,510003,14955402,46340,4
2026-03-16,21246,558873,31544039,46200,1
2026-03-16,27123,507515,4673537,45560,3
2026-03-16,35845,401131,47626709,45540,18
2026-03-16,11361,551228,7910255,45460,4
2026-03-16,1610,205611,45073442,44998,2
2026-03-16,21246,216173,56791848,44910,9
2026-03-16,29714,563342,17895615,44364,2
2026-03-16,18433,206361,11336220,43920,4
2026-03-16,23590,564895,65538900,43800,1
2026-03-16,1216,565724,4414288,43780,8
2026-03-16,33579,206440,56169203,43700,5
2026-03-16,9448,506536,27626565,43560,12
2026-03-16,28411,563342,18074612,43560,1
2026-03-16,491,567664,62962550,43530,6
2026-03-16,79915,216424,69221502,43120,4
2026-03-16,29714,567662,62963895,42384,1
2026-03-16,9448,110632,26740879,42276,6
2026-03-16,9448,110632,26740882,42273,3
2026-03-16,11873,204934,4031686,42000,2
2026-03-16,491,563339,17810175,40092,2
2026-03-16,1610,558873,32797725,39999,1
2026-03-16,68130,214781,15568975,39980,1
2026-03-16,16739,502835,42714620,39800,1
2026-03-16,18032,402018,38670327,39600,1
2026-03-16,21246,558873,72217145,39600,1
2026-03-16,491,563342,17721793,39219,3
2026-03-16,1610,502280,57532561,38997,3
2026-03-16,35845,401131,47626935,38940,6
2026-03-16,287,563342,12863794,38798,1
2026-03-16,68492,563342,18047021,38182,1
2026-03-16,68492,563342,17895610,38000,1
2026-03-16,287,563342,25071611,38000,1
2026-03-16,57942,567623,34621105,37920,4
2026-03-16,50839,551736,25911692,37500,1
2026-03-16,23590,502835,29765805,37282,1
2026-03-16,64914,551228,24271775,36950,4
2026-03-16,53386,216173,25672788,36814,20
2026-03-16,29714,567662,62959359,36292,4
2026-03-16,2326,207966,65475935,36182,1
2026-03-16,491,563339,4336362,36000,1
2026-03-16,10182,408789,53063664,36000,1
2026-03-16,33579,206440,66686140,35880,6
2026-03-16,65103,301577,15404302,35840,6
2026-03-16,45954,551736,39802082,35760,11
2026-03-16,491,563342,17903719,35454,3
2026-03-16,32809,509434,34615074,35040,8
2026-03-16,1610,301577,57532622,34999,1
2026-03-16,1610,215913,58336015,34999,1
2026-03-16,9448,511293,25666312,34910,5
2026-03-16,21649,567434,35489073,34908,3
2026-03-16,1610,205272,45917623,34197,1
2026-03-16,30249,551732,52390127,33600,8
2026-03-16,1918,101535,60180116,33282,6
2026-03-16,1610,301577,57532598,32999,1
2026-03-16,31671,551228,42832021,32624,12
2026-03-16,9448,201351,27626879,32256,6
2026-03-16,68492,563342,18067262,32000,2
2026-03-16,61982,507515,52676762,31960,2
2026-03-16,57942,507843,39538027,31630,2
2026-03-16,68492,567664,18069999,31364,1
2026-03-16,28411,563342,17858723,31091,1
2026-03-16,9448,110632,26738446,31086,2
2026-03-16,36895,558873,68661289,31000,1
2026-03-16,31671,215430,42812616,30892,2
2026-03-16,31880,402279,55797710,29960,6
2026-03-16,44078,304080,46761068,29900,5
2026-03-16,66383,502835,44239404,29710,8
2026-03-16,39697,301577,29897739,29400,2
2026-03-16,491,563342,17948285,28800,1
2026-03-16,54807,566403,58668392,28800,1
2026-03-16,34263,210022,29374389,28684,1
2026-03-16,6757,210022,41269312,28619,1
2026-03-16,287,110632,6390802,28416,4
2026-03-16,35845,401131,47626933,28380,6
2026-03-16,29677,110632,26738434,28184,3
2026-03-16,287,511293,10437245,28104,5
2026-03-16,34263,210022,62487913,28086,1
2026-03-16,68028,207774,65549618,27920,3
2026-03-16,57942,507843,53382953,27880,4
2026-03-16,16765,206361,58488614,27600,2
2026-03-16,525,563342,38585534,27500,2
2026-03-16,24486,560271,14256160,27390,11
2026-03-16,29714,563342,18055586,27273,1
2026-03-16,525,567662,56729107,27200,2
2026-03-16,21060,554973,38600641,27000,1
2026-03-16,4643,558873,7545736,26999,1
2026-03-16,11361,551228,73552137,26990,1
2026-03-16,27962,567665,23289901,26880,1
2026-03-16,68636,555421,50115735,26818,8
2026-03-16,33579,206440,56169005,26200,5
2026-03-16,29677,506536,27630316,26096,7
2026-03-16,79229,216424,4675279,25740,6
2026-03-16,18433,551180,41448620,25520,8
2026-03-16,4643,551180,5402259,25514,6
2026-03-16,18433,558873,41445743,25440,3
2026-03-16,9448,201351,27668542,24894,5
2026-03-16,287,110632,9637597,24864,5
2026-03-16,57942,567538,50400894,24600,4
2026-03-16,16765,206361,58488612,24600,2
2026-03-16,32809,509434,72030209,24492,3
2026-03-16,9448,506536,27631384,24078,6
2026-03-16,18745,201632,16660272,24000,2
2026-03-16,6757,210022,30041720,24000,2
2026-03-16,9448,564647,27961032,23973,2
2026-03-16,23590,566403,70562508,23800,1
2026-03-16,6757,210022,56104107,23782,2
2026-03-16,1216,565724,4369018,23764,5
2026-03-16,34263,210022,24005322,23749,1
2026-03-16,21641,206471,59951427,23730,5
2026-03-16,68492,563342,17904865,23637,1
2026-03-16,28411,563342,62949644,23636,1
2026-03-16,29714,563339,17939149,23636,1
2026-03-16,9448,506536,27630316,23262,4
2026-03-16,24587,110365,72998923,23040,10
2026-03-16,66139,566061,36158702,23040,7
2026-03-16,1610,205272,35676146,22999,1
2026-03-16,24486,560271,43537207,22900,18
2026-03-16,41932,506539,35559915,22800,9
2026-03-16,33579,206440,56168668,22800,4
2026-03-16,18032,402018,38670326,22800,1
2026-03-16,525,563339,39517184,22800,1
2026-03-16,75227,508456,14362173,22800,1
2026-03-16,9448,563339,17800788,22640,1
2026-03-16,21641,206440,32564589,22360,2
2026-03-16,60893,502280,51035944,22000,1
2026-03-16,9448,110632,26737428,21690,3
2026-03-16,73939,510003,13737785,21672,8
2026-03-16,1216,565724,73068414,21659,1
2026-03-16,491,563339,17900610,21594,3
2026-03-16,24080,502835,69994657,21582,2
2026-03-16,9448,506536,27630315,21280,9
2026-03-16,68130,214781,15568966,21100,2
2026-03-16,33579,206471,56168699,21060,3
2026-03-16,21060,506012,54881222,21000,1
2026-03-16,11873,204934,4026904,21000,1
2026-03-16,9448,511293,25666615,20946,3
2026-03-16,18433,206471,46616855,20940,6
2026-03-16,1216,565724,23695131,20352,4
2026-03-16,9448,511293,26820693,20348,1
2026-03-16,9448,511293,26820691,20176,2
2026-03-16,21060,554973,73589652,20000,1
2026-03-16,21060,506012,74370869,20000,1
2026-03-16,21060,554973,57052132,20000,1
2026-03-16,11361,551228,16518212,19990,1
2026-03-16,64914,551228,8337249,19990,1
2026-03-16,48887,567538,40744700,19980,2
2026-03-16,11361,551228,8338248,19980,2
2026-03-16,11361,551228,13972893,19980,2
2026-03-16,16765,558873,35047468,19980,1
2026-03-16,491,563342,62963293,19857,3
2026-03-16,60912,510003,46508697,19854,1
2026-03-16,9448,511293,25666627,19820,4
2026-03-16,67456,567665,69276570,19800,1
2026-03-16,21246,216158,32045722,19800,1
2026-03-16,23063,201632,6123992,19800,1
2026-03-16,1216,565724,16137025,19665,1
2026-03-16,287,563339,12188560,19593,3
2026-03-16,9448,511293,26750003,19520,2
2026-03-16,10801,402279,18195330,19470,2
2026-03-16,34698,304763,18401813,19440,3
2026-03-16,14000,551736,15461699,19333,1
2026-03-16,27123,507515,4880596,19200,3
2026-03-16,525,563339,73882508,19200,1
2026-03-16,32809,509434,68367078,19038,3
2026-03-16,17497,207802,58492858,19000,2
2026-03-16,63543,205611,24322056,18995,3
2026-03-16,23069,555003,32029625,18981,19
2026-03-16,9448,201351,27665051,18975,3
2026-03-16,287,567665,6303963,18920,1
2026-03-16,11106,206361,54408198,18900,1
2026-03-16,54807,566403,58668644,18900,1
2026-03-16,21246,502221,52741319,18800,1
2026-03-16,9448,110632,26739041,18490,1
2026-03-16,525,567664,17324911,18400,2
2026-03-16,11106,206361,10007135,18300,1
2026-03-16,491,563342,17777882,18219,1
2026-03-16,68492,563342,17777882,18219,1
2026-03-16,18395,502835,25937000,18164,1
2026-03-16,68492,563339,17800788,18112,2
2026-03-16,27962,201351,27638917,18050,3
2026-03-16,9448,563339,17806441,18000,2
2026-03-16,32809,509434,34615050,17970,3
2026-03-16,68130,214781,15567951,17948,2
2026-03-16,44078,304080,46761169,17940,3
2026-03-16,52481,567538,67252520,17940,3
2026-03-16,16765,558846,57362187,17880,6
2026-03-16,49789,304080,32860099,17840,1
2026-03-16,287,110632,4948334,17760,3
2026-03-16,2326,204964,10415261,17600,3
2026-03-16,287,511293,10337352,17565,4
2026-03-16,29222,301577,3743876,17520,4
2026-03-16,2326,204934,11299284,17500,1
2026-03-16,64914,551228,7747475,17480,2
2026-03-16,57942,558754,50408215,17456,1
2026-03-16,491,563339,17857813,17400,1
2026-03-16,68130,214781,15567954,17380,1
2026-03-16,29222,301577,3744892,17120,4
2026-03-16,525,567664,71274256,17000,1
2026-03-16,1610,301577,30679476,16999,1
2026-03-16,64914,551228,13974297,16980,2
2026-03-16,49339,216424,65071553,16900,1
2026-03-16,287,563342,11464048,16896,1
2026-03-16,287,563339,11170478,16776,1
2026-03-16,29677,201351,27668542,16596,4
2026-03-16,6757,210022,41269119,16591,1
2026-03-16,54587,558873,17342548,16500,1
2026-03-16,1216,565724,51068287,16320,3
2026-03-16,30616,205611,6335792,16280,1
2026-03-16,29677,201351,27668872,16272,2
2026-03-16,29714,567664,62945745,16272,1
2026-03-16,525,563342,56749539,16200,1
2026-03-16,287,563339,9783505,16194,1
2026-03-16,21641,206471,59955833,16170,3
2026-03-16,48866,408789,31102820,16080,2
2026-03-16,525,567664,56715724,16000,1
2026-03-16,14755,558873,74366534,15999,1
2026-03-16,16765,558873,35047474,15990,1
2026-03-16,16765,206361,58488616,15990,1
2026-03-16,491,563339,17781275,15982,2
2026-03-16,16765,206361,58487194,15980,2
2026-03-16,33579,206440,56167316,15960,2
2026-03-16,678,564647,27960819,15926,2
2026-03-16,24486,560271,14034624,15920,8
2026-03-16,70533,551228,44049339,15900,1
2026-03-16,491,567664,62928457,15899,1
2026-03-16,11106,206361,15259441,15800,1
2026-03-16,64902,216424,22252156,15800,1
2026-03-16,38864,567538,10160931,15800,1
2026-03-16,37621,304080,61264439,15730,1
2026-03-16,6757,210022,41269158,15673,1
2026-03-16,38864,567538,2115146,15600,2
2026-03-16,38864,567538,2115161,15600,2
2026-03-16,525,563339,51681452,15600,1
2026-03-16,287,567665,11371772,15597,1
2026-03-16,525,567662,56729468,15400,1
2026-03-16,6757,210022,34615830,15382,1
2026-03-16,60912,510003,46508692,15360,2
2026-03-16,1216,565724,4420827,15300,6
2026-03-16,38864,567538,2115156,15300,1
2026-03-16,11106,206361,10008836,15200,1
2026-03-16,13587,509434,8900392,15180,9
2026-03-16,1177,207288,45297282,15180,4
2026-03-16,29677,506536,27632109,15180,4
2026-03-16,9448,506536,27632109,15180,2
2026-03-16,66139,566061,45104981,15160,2
2026-03-16,66139,566061,40650892,15160,2
2026-03-16,5567,510003,16829781,15087,2
2026-03-16,287,563339,25577356,15000,1
2026-03-16,6757,210022,62487840,15000,1
2026-03-16,6757,210022,62487841,15000,1
2026-03-16,1610,502280,41188217,14999,1
2026-03-16,64914,551228,13973726,14990,1
2026-03-16,18433,206361,38260585,14980,1
2026-03-16,6174,558873,4787328,14970,3
2026-03-16,64914,551228,13974285,14970,2
2026-03-16,32809,509434,34615048,14946,2
2026-03-16,66139,566061,36158709,14940,3
2026-03-16,24587,502835,48089243,14940,2
2026-03-16,18433,558846,41450453,14940,1
2026-03-16,491,563339,17951279,14904,2
2026-03-16,31880,402279,58488354,14900,2
2026-03-16,6757,210022,41269131,14510,2
2026-03-16,68492,563339,18072973,14476,1
2026-03-16,28411,567664,62928457,14454,1
2026-03-16,2326,204964,4405699,14400,3
2026-03-16,21825,201351,25546311,14400,3
2026-03-16,21060,506012,57052141,14400,1
2026-03-16,21641,206471,71852899,14380,2
2026-03-16,63543,205611,24322052,14256,1
2026-03-16,287,563339,16181979,14100,1
2026-03-16,29677,110632,26740879,14092,2
2026-03-16,9448,110632,26738434,14092,2
2026-03-16,6757,210022,26022524,14091,1
2026-03-16,287,563339,9622669,14040,2
2026-03-16,9903,506539,72665228,14000,1
2026-03-16,68492,563342,18067260,14000,1
2026-03-16,9448,563342,18067260,14000,1
2026-03-16,525,567662,70066975,14000,1
2026-03-16,50839,205761,6960884,14000,1
2026-03-16,4770,301577,61673429,14000,1
2026-03-16,11873,204934,4162651,14000,1
2026-03-16,287,563339,16186308,13999,1
2026-03-16,1610,216173,57789383,13997,3
2026-03-16,11361,551228,13974285,13970,3
2026-03-16,29677,511293,25666615,13964,2
2026-03-16,491,563342,17959567,13964,1
2026-03-16,29677,511293,26749984,13960,2
2026-03-16,57720,216424,14955679,13960,2
2026-03-16,9448,511293,26822614,13960,1
2026-03-16,9448,511293,26824394,13922,2
2026-03-16,9448,110632,26755091,13906,2
2026-03-16,9448,511293,26820343,13902,2
2026-03-16,9448,511293,26820345,13902,1
2026-03-16,29677,511293,26823198,13814,2
2026-03-16,16765,206361,58488613,13800,1
2026-03-16,27123,507515,4680666,13800,1
2026-03-16,9448,511293,71819492,13782,2
2026-03-16,62308,201486,47279356,13780,4
2026-03-16,9448,511293,26823664,13760,2
2026-03-16,34263,210022,49528246,13641,1
2026-03-16,491,563339,17765048,13619,1
2026-03-16,6757,210022,30041975,13619,1
2026-03-16,9448,563339,17765048,13619,1
2026-03-16,9448,564647,27955392,13612,1
2026-03-16,525,563342,48765670,13600,1
2026-03-16,21641,206471,59951519,13560,2
2026-03-16,21246,502280,49434204,13500,1
2026-03-16,9448,506536,27632695,13464,3
2026-03-16,28411,563342,18070675,13456,2
2026-03-16,6757,210022,62487837,13455,1
2026-03-16,491,563339,17774416,13440,1
2026-03-16,2326,204964,10505515,13400,1
2026-03-16,525,563342,48765679,13400,1
2026-03-16,11106,206361,15260180,13400,1
2026-03-16,287,563339,16184328,13380,1
2026-03-16,70363,506536,35246593,13340,3
2026-03-16,1610,216173,57108389,13197,2
2026-03-16,34263,210022,62487892,13194,1
2026-03-16,53937,563342,3906955,13180,1
2026-03-16,63543,563689,73851455,13000,1
2026-03-16,42134,214104,50509933,13000,1
2026-03-16,64914,551228,24272347,13000,1
2026-03-16,21496,205761,3933391,13000,1
2026-03-16,63543,205611,24324605,12998,2
2026-03-16,11361,551228,24264914,12990,1
2026-03-16,68492,563342,18071217,12982,1
2026-03-16,65103,301577,15403809,12960,2
2026-03-16,491,567662,62909676,12960,1
2026-03-16,22586,214099,28280847,12940,2
2026-03-16,49339,216424,65071571,12930,1
2026-03-16,21649,567434,35489077,12909,1
2026-03-16,78386,502221,47525813,12900,1
2026-03-16,21641,206440,32562481,12870,2
2026-03-16,31880,402279,55797718,12840,2
2026-03-16,18433,206361,41450876,12800,1
2026-03-16,17497,207802,58492862,12800,1
2026-03-16,27962,567665,23288918,12765,3
2026-03-16,18433,551180,41448622,12760,3
2026-03-16,33579,206440,56168414,12760,1
2026-03-16,491,563342,18071048,12692,2
2026-03-16,70363,506536,35246630,12640,3
2026-03-16,34263,210022,23637802,12615,1
2026-03-16,30249,551732,32571123,12600,3
2026-03-16,491,563339,17723734,12600,2
2026-03-16,1216,565724,69634980,12540,2
2026-03-16,21060,506012,46508471,12500,1
2026-03-16,11106,206361,30748193,12500,1
2026-03-16,6757,210022,30041844,12500,1
2026-03-16,21246,558873,59909934,12500,1
2026-03-16,21246,408789,41188206,12500,1
2026-03-16,33579,206440,56165174,12400,2
2026-03-16,525,567664,57803149,12400,2
2026-03-16,525,567662,56749821,12400,2
2026-03-16,525,567664,10054890,12360,2
2026-03-16,525,567664,15319456,12360,1
2026-03-16,69451,507843,46995609,12320,2
2026-03-16,1216,565724,16125573,12300,3
2026-03-16,57720,509417,14955581,12300,2
2026-03-16,33112,206361,49118122,12300,1
2026-03-16,1216,565724,51068289,12240,3
2026-03-16,1216,565724,4414297,12240,3
2026-03-16,29677,201351,27667442,12207,3
2026-03-16,32809,509434,34615052,12160,2
2026-03-16,23063,207288,6123993,12100,4
2026-03-16,1216,565724,16114590,12082,2
2026-03-16,49789,304080,35802400,12020,1
2026-03-16,69526,207288,31448738,12000,10
2026-03-16,21825,201351,25837254,12000,1
2026-03-16,1610,301577,30679475,11999,1
2026-03-16,287,563339,13917314,11994,1
2026-03-16,287,563339,13916854,11994,1
2026-03-16,36963,401534,30276702,11980,1
2026-03-16,60423,558846,57374288,11970,3
2026-03-16,35809,502835,53750613,11960,2
2026-03-16,27123,507515,4673280,11960,2
2026-03-16,33579,206471,73248487,11960,2
2026-03-16,1216,565724,70928583,11940,1
2026-03-16,51146,560271,52533738,11920,4
2026-03-16,41688,205582,3780144,11920,4
2026-03-16,1216,565724,25060854,11904,1
2026-03-16,1216,565724,25061016,11904,1
2026-03-16,9448,564647,27962702,11852,1
2026-03-16,28411,563342,17903719,11818,1
2026-03-16,29714,563342,17903719,11818,1
2026-03-16,29714,567662,62909676,11782,1
2026-03-16,9448,201351,27667442,11613,3
2026-03-16,53937,563339,3776045,11590,1
2026-03-16,21641,206471,59955901,11580,2
2026-03-16,36773,567645,64530072,11574,4
2026-03-16,11106,558873,65752312,11500,1
2026-03-16,36773,567645,29819462,11465,3
2026-03-16,6757,210022,62487887,11455,1
2026-03-16,491,567664,62916486,11400,1
2026-03-16,29677,201351,27665051,11385,2
2026-03-16,36773,567645,41702214,11340,7
2026-03-16,4643,551180,9815728,11328,5
2026-03-16,56129,207288,44818260,11270,3
2026-03-16,67676,401131,45203633,11120,3
2026-03-16,34698,215913,40428250,11000,2
2026-03-16,18356,558846,47230366,10999,1
2026-03-16,1610,215913,58336041,10999,1
2026-03-16,287,563342,11485422,10999,1
2026-03-16,53937,563339,3791674,10989,1
2026-03-16,9866,560271,38634105,10857,3
2026-03-16,36773,567645,31611419,10820,4
2026-03-16,50839,205761,8184932,10800,3
2026-03-16,27962,567665,64092202,10800,1
2026-03-16,18745,201632,16660301,10800,1
2026-03-16,491,567662,62944924,10800,1
2026-03-16,2326,408789,74291755,10800,1
2026-03-16,24080,502835,30739149,10791,1
2026-03-16,4643,558846,9751313,10780,1
2026-03-16,57720,507843,14955487,10780,1
2026-03-16,525,563342,63109556,10700,1
2026-03-16,491,563339,17977246,10692,1
2026-03-16,14000,205611,22905660,10692,1
2026-03-16,9448,511293,25666629,10677,1
2026-03-16,287,511293,6562842,10539,3
2026-03-16,13415,100487,37339153,10500,2
2026-03-16,525,563339,67217172,10500,1
2026-03-16,525,567662,63222928,10500,1
2026-03-16,525,567662,74232268,10500,1
2026-03-16,32798,567662,63222928,10500,1
2026-03-16,525,567662,63223070,10400,2
2026-03-16,29677,110632,26737456,10326,1
2026-03-16,9448,110632,26742145,10321,1
2026-03-16,75227,508456,19456330,10280,1
2026-03-16,29677,110632,26742145,10271,1
2026-03-16,29677,110632,26738446,10271,1
2026-03-16,525,563342,38585496,10200,1
2026-03-16,21649,567434,35489072,10181,1
2026-03-16,53386,509434,24509811,10140,1
2026-03-16,491,567662,62949352,10109,1
2026-03-16,29677,511293,26820691,10088,2
2026-03-16,26549,216173,30349216,10080,6
2026-03-16,525,567662,56729392,10000,1
2026-03-16,11873,204934,3751885,10000,1
2026-03-16,2326,204964,10371675,10000,1
2026-03-16,491,567664,62966454,10000,1
2026-03-16,1610,502280,33604575,9999,1
2026-03-16,18357,502280,33604573,9999,1
2026-03-16,36773,510003,47844901,9990,3
2026-03-16,64914,551228,13974573,9990,1
2026-03-16,64914,551228,24264914,9990,1
2026-03-16,6174,558873,5749267,9990,1
2026-03-16,525,567664,57803282,9960,2
2026-03-16,525,567664,57803249,9960,1
2026-03-16,4643,551180,9815893,9956,4
2026-03-16,29677,511293,25666342,9910,2
2026-03-16,17797,101020,47076247,9900,1
2026-03-16,6757,210022,56096005,9900,1
2026-03-16,69451,216424,46995253,9900,1
2026-03-16,1177,402279,63363397,9900,1
2026-03-16,1610,205272,41700716,9897,1
2026-03-16,287,567665,9374335,9890,1
2026-03-16,9448,110632,26739085,9889,1
2026-03-16,491,563339,17919589,9856,1
2026-03-16,46848,560271,66479270,9840,3
2026-03-16,24080,502835,30739172,9801,1
2026-03-16,6757,210022,30041398,9800,1
2026-03-16,41932,201925,35560826,9780,1
2026-03-16,37621,304080,61264601,9680,1
2026-03-16,37724,502280,27954492,9680,1
2026-03-16,37621,304080,61267589,9680,1
2026-03-16,35639,216173,51063426,9660,6
2026-03-16,21825,201351,25589540,9600,1
2026-03-16,525,567662,56729173,9600,1
2026-03-16,18433,551180,41448621,9570,2
2026-03-16,36773,567645,46161966,9526,4
2026-03-16,52361,567623,13025536,9520,2
2026-03-16,491,563339,18053176,9520,1
2026-03-16,33579,206471,73062731,9520,1
2026-03-16,491,563339,17806301,9504,1
2026-03-16,1177,207288,45295563,9460,1
2026-03-16,21649,567434,35489089,9454,1
2026-03-16,27962,567665,23298889,9454,1
2026-03-16,24486,560271,43537222,9443,5
2026-03-16,6174,558846,4996775,9370,1
2026-03-16,34698,304763,18401805,9360,1
2026-03-16,525,563339,67030844,9300,1
2026-03-16,287,506539,12547235,9240,2
2026-03-16,37747,201632,61781378,9240,1
2026-03-16,1918,101535,65253457,9224,2
2026-03-16,1216,565724,25061179,9212,2
2026-03-16,525,567664,56746816,9200,1
2026-03-16,525,567664,56735629,9200,1
2026-03-16,1610,201632,49033890,9198,2
2026-03-16,24486,560271,43537209,9193,7
2026-03-16,21641,206471,59951436,9180,2
2026-03-16,16765,558846,57362206,9180,1
2026-03-16,45151,201632,6299554,9130,1
2026-03-16,21496,201351,4109547,9120,1
2026-03-16,50839,205761,6778560,9100,1
2026-03-16,24080,502835,69617216,9082,1
2026-03-16,11106,206361,68791419,9080,1
2026-03-16,68492,563339,18076295,9056,1
2026-03-16,1216,565724,16123822,9040,2
2026-03-16,68148,401131,262041,9000,2
2026-03-16,60912,555003,48777963,9000,1
2026-03-16,11873,204934,3793807,9000,1
2026-03-16,11361,551228,13973726,8990,1
2026-03-16,73420,565724,53474902,8960,2
2026-03-16,35845,401131,47626856,8910,3
2026-03-16,21246,407120,37055118,8900,1
2026-03-16,27962,201351,27638915,8896,2
2026-03-16,68130,214781,11449092,8888,1
2026-03-16,1216,565724,16127966,8884,1
2026-03-16,73939,567538,9364611,8800,2
2026-03-16,18433,558873,41445752,8800,1
2026-03-16,16036,216173,57108389,8798,2
2026-03-16,21246,407120,35680761,8790,1
2026-03-16,9448,564647,27960455,8778,1
2026-03-16,51217,558873,31865645,8760,2
2026-03-16,35809,502835,53750607,8760,2
2026-03-16,49339,216424,71998453,8750,1
2026-03-16,6757,210022,56066563,8728,1
2026-03-16,1216,565724,16126673,8712,1
2026-03-16,32809,509434,68308137,8692,2
2026-03-16,18433,558873,40642513,8690,1
2026-03-16,35869,214781,9708594,8640,1
2026-03-16,1610,200181,53612525,8599,1
2026-03-16,1610,401534,46701133,8580,1
2026-03-16,9866,560271,38634215,8564,3
2026-03-16,525,563339,66017019,8560,1
2026-03-16,38994,207802,31916438,8548,3
2026-03-16,9448,506536,27668967,8502,3
2026-03-16,50839,205761,26259001,8500,5
2026-03-16,24486,560271,35102039,8450,9
2026-03-16,53937,567662,4014526,8450,1
2026-03-16,6757,210022,56066561,8437,1
2026-03-16,27298,567645,7872794,8400,7
2026-03-16,52481,567538,65550812,8400,4
2026-03-16,59074,206440,44349975,8400,2
2026-03-16,9448,511293,25666686,8362,1
2026-03-16,21246,407120,35680749,8300,1
2026-03-16,65145,560271,74229225,8280,1
2026-03-16,75227,508456,19456301,8270,2
2026-03-16,1216,565724,4420830,8238,2
2026-03-16,79915,567623,74381319,8208,1
2026-03-16,1216,565724,4369089,8193,2
2026-03-16,491,563339,17793799,8182,1
2026-03-16,9448,567662,62959804,8181,1
2026-03-16,1216,565724,4365536,8160,2
2026-03-16,1216,565724,51068283,8160,2
2026-03-16,1216,565724,4414299,8160,2
2026-03-16,1216,565724,4414302,8160,2
2026-03-16,26549,216173,3753389,8100,5
2026-03-16,9468,551732,10098198,8100,1
2026-03-16,9448,506536,27662989,8026,2
2026-03-16,3290,551228,55181268,8000,1
2026-03-16,11873,204934,3739216,8000,1
2026-03-16,1610,216173,57108394,7998,2
2026-03-16,68402,401131,52024600,7995,4
2026-03-16,491,563339,17862950,7991,1
2026-03-16,9448,563339,17781275,7991,1
2026-03-16,36477,566647,3845139,7990,1
2026-03-16,16765,558846,24592442,7990,1
2026-03-16,11361,551228,13973118,7990,1
2026-03-16,11361,551228,24264021,7990,1
2026-03-16,16765,558846,57362201,7980,2
2026-03-16,65145,560271,69790096,7980,2
2026-03-16,21641,206471,59951404,7980,2
2026-03-16,30547,204586,22056912,7980,1
