date,shop,genre,item,sales,units
2022-03-01,12805,206440,59334830,6120,1
2022-03-01,13415,100487,37339687,6000,1
2022-03-01,21825,201351,25554593,6000,1
2022-03-01,28488,558846,23437415,6000,1
2022-03-01,44222,564895,25394029,5990,1
2022-03-01,41049,206440,83437496,5980,1
2022-03-01,34820,101020,49674091,5960,2
2022-03-01,52778,100487,46937774,5920,4
2022-03-01,27985,567623,42703857,5800,2
2022-03-01,28228,216173,1642238,5640,3
2022-03-01,27985,567623,41069813,5560,1
2022-03-01,12234,214781,39694531,5550,2
2022-03-01,37719,205582,19477228,5500,1
2022-03-01,6817,509417,50049637,5409,1
2022-03-01,21707,551736,51845196,5400,1
2022-03-01,22714,216158,57037716,5360,2
2022-03-01,10801,402279,33072868,5170,1
2022-03-01,22714,216158,1420289,5160,2
2022-03-01,525,563339,43210313,5160,1
2022-03-01,22714,216158,1419407,5100,2
2022-03-01,35913,110632,11425079,5050,1
2022-03-01,48461,207288,23301194,5000,1
2022-03-01,21825,214099,12039447,5000,1
2022-03-01,525,567664,56749226,4980,1
2022-03-01,39441,551228,43960204,4980,1
2022-03-01,10801,402279,33072867,4950,1
2022-03-01,21825,201351,25572790,4800,1
2022-03-01,37094,207288,3744892,4760,2
2022-03-01,37094,207288,3742943,4760,2
2022-03-01,44222,560271,27140179,4730,1
2022-03-01,12805,200181,59330491,4600,1
2022-03-01,32138,551180,52402,4570,1
2022-03-01,28488,558846,23507920,4536,1
2022-03-01,28488,551180,23521061,4528,1
2022-03-01,6817,509417,29772437,4527,1
2022-03-01,21825,216424,25696417,4500,1
2022-03-01,28488,551180,23541323,4500,1
2022-03-01,52578,201632,58388109,4480,1
2022-03-01,52578,201632,58388107,4480,1
2022-03-01,52578,201632,58388110,4480,1
2022-03-01,32138,551180,52393,4400,1
2022-03-01,44222,560271,83553700,4290,1
2022-03-01,10801,402279,33072884,4180,1
2022-03-01,32809,509434,7145557,4000,3
2022-03-01,24341,205272,53489659,4000,1
2022-03-01,9435,551180,55518329,4000,1
2022-03-01,9435,551180,54583023,3980,1
2022-03-01,34820,214781,49676311,3980,1
2022-03-01,37094,207288,3768479,3960,2
2022-03-01,44222,560271,83549040,3888,1
2022-03-01,525,563342,39517132,3840,1
2022-03-01,22966,206471,1457543,3819,1
2022-03-01,54892,401131,5457509,3800,1
2022-03-01,24341,205272,38053805,3800,1
2022-03-01,21825,506539,56367495,3750,1
2022-03-01,1918,207774,56136856,3686,1
2022-03-01,10801,402279,25399571,3630,1
2022-03-01,28488,558873,24025296,3627,1
2022-03-01,49388,551180,13936251,3600,1
2022-03-01,21707,206440,55797874,3600,1
2022-03-01,28228,502835,1638478,3594,2
2022-03-01,39441,205611,43960474,3580,1
2022-03-01,12356,110435,51576596,3580,1
2022-03-01,28228,216173,1642189,3540,2
2022-03-01,18415,560271,4332756,3520,4
2022-03-01,19199,506539,56366451,3500,1
2022-03-01,18415,560271,4334064,3480,4
2022-03-01,22714,216158,57037757,3450,1
2022-03-01,28228,502835,1638477,3380,2
2022-03-01,39441,205611,45957262,3360,2
2022-03-01,10801,402279,33072855,3300,1
2022-03-01,21707,206440,31328736,3300,1
2022-03-01,34820,214781,49678992,3300,1
2022-03-01,34820,567623,49678998,3020,1
2022-03-01,27985,567623,34620314,3000,1
2022-03-01,21825,506539,10500233,3000,1
2022-03-01,39441,205611,45245641,2980,1
2022-03-01,54892,401131,5442368,2980,1
2022-03-01,28228,216173,1640860,2952,1
2022-03-01,28228,205582,1640187,2867,1
2022-03-01,27985,567623,42703872,2850,1
2022-03-01,28488,551180,23526641,2800,1
2022-03-01,27985,567623,42703859,2800,1
2022-03-01,28488,206440,27011224,2800,1
2022-03-01,21707,551732,52849629,2790,1
2022-03-01,27985,567623,41069848,2780,1
2022-03-01,39441,205611,41839960,2780,1
2022-03-01,27985,567623,32842329,2700,1
2022-03-01,21707,206440,31327312,2700,1
2022-03-01,22714,216158,57037717,2680,1
2022-03-01,28228,216173,1642044,2620,5
2022-03-01,22714,216158,1420509,2580,1
2022-03-01,22714,216158,1420453,2580,1
2022-03-01,22714,216158,1419187,2550,1
2022-03-01,44222,560271,2043781,2475,1
2022-03-01,12234,567645,5301727,2400,1
2022-03-01,39359,508456,57056904,2380,1
2022-03-01,37094,207288,3767739,2380,1
2022-03-01,18788,205761,80202153,2300,1
2022-03-01,7160,401534,64858255,2200,1
2022-03-01,525,563342,51345170,2180,1
2022-03-01,34820,101020,49763682,2130,1
2022-03-01,28228,502835,1638448,2129,1
2022-03-01,28228,502835,1638472,2118,1
2022-03-01,37621,214099,40317499,2035,1
2022-03-01,37094,207288,83275025,2000,2
2022-03-01,37094,207288,3754645,2000,2
2022-03-01,28488,551180,24992086,2000,1
2022-03-01,18415,560271,4093916,1996,2
2022-03-01,44222,560271,2048272,1980,1
2022-03-01,36840,407120,12302048,1980,1
2022-03-01,32809,509434,34615100,1980,1
2022-03-01,18415,560271,4332176,1960,2
2022-03-01,18415,560271,4328972,1960,2
2022-03-01,18415,560271,4327151,1960,1
2022-03-01,41049,206440,10498521,1950,1
2022-03-01,28228,401131,1642681,1904,1
2022-03-01,27985,567623,42703870,1900,2
2022-03-01,6817,567645,3868855,1900,1
2022-03-01,28488,551180,23537827,1890,1
2022-03-01,18788,205761,80202157,1800,1
2022-03-01,18415,560271,4333127,1760,2
2022-03-01,28228,560271,1641253,1690,2
2022-03-01,39441,205611,45957229,1580,1
2022-03-01,32809,509434,34615103,1580,1
2022-03-01,32809,509434,15629096,1546,1
2022-03-01,6817,510003,38668330,1450,1
2022-03-01,22714,205761,46821532,1400,1
2022-03-01,27985,567623,32841708,1390,1
2022-03-01,525,563339,62524314,1380,1
2022-03-01,525,563339,36752321,1380,1
2022-03-01,41049,206440,9449001,1290,1
2022-03-01,18415,560271,4237031,1280,1
2022-03-01,18415,560271,4236891,1280,1
2022-03-01,18415,560271,4237061,1280,1
2022-03-01,18415,560271,4235038,1280,1
2022-03-01,52778,100487,46937761,1210,1
2022-03-01,18415,560271,4234877,1180,1
2022-03-01,18415,560271,4334108,1160,2
2022-03-01,7160,401534,62979209,1109,1
2022-03-01,18415,560271,4328528,1080,1
2022-03-01,52578,201632,55286011,1080,1
2022-03-01,21707,551736,80407225,1000,2
2022-03-01,37094,207288,57496713,1000,1
2022-03-01,48461,207288,24309941,1000,1
2022-03-01,18415,560271,4327522,998,1
2022-03-01,12356,110435,55610328,980,1
2022-03-01,525,563342,48765678,980,1
2022-03-01,18415,560271,4328151,980,1
2022-03-01,18415,560271,4333249,980,1
2022-03-01,525,563339,38585693,980,1
2022-03-01,18415,560271,4331014,980,1
2022-03-01,18415,560271,4326940,980,1
2022-03-01,18415,560271,4327491,980,1
2022-03-01,18415,560271,4326732,980,1
2022-03-01,18415,560271,4332744,980,1
2022-03-01,18415,560271,4330190,980,1
2022-03-01,18415,560271,4326851,980,1
2022-03-01,18415,560271,4333698,980,1
2022-03-01,18415,560271,4327596,980,1
2022-03-01,18415,560271,4328138,980,1
2022-03-01,28488,551180,27044806,900,1
2022-03-01,18415,560271,4236289,880,1
2022-03-01,28228,560271,82869137,695,1
2022-03-01,18415,560271,4328739,580,1
2022-03-01,18415,560271,4329710,580,1
2022-03-01,18415,560271,4328143,580,1
2022-03-01,18415,560271,4328297,580,1
2022-03-01,18415,560271,4328144,580,1
2022-03-01,18415,560271,80186061,320,1
