date,shop,genre,item,sales,units
2019-06-13,1050,506539,36781932,5800,2
2019-06-13,11503,206471,79536773,5538,2
2019-06-13,11503,206440,79535522,5529,3
2019-06-13,27841,551180,82839780,5500,1
2019-06-13,525,563339,63109560,5500,1
2019-06-13,20767,560271,4190170,5490,1
2019-06-13,12234,567645,6732478,5400,1
2019-06-13,22714,216158,57037706,5360,2
2019-06-13,6817,509417,35971237,5259,1
2019-06-13,12234,214781,28362078,5225,1
2019-06-13,32809,509434,15629096,5040,3
2019-06-13,11018,206440,51563270,5000,2
2019-06-13,28488,551180,82904580,5000,1
2019-06-13,28488,551180,82904578,5000,1
2019-06-13,29222,301577,3728369,4980,1
2019-06-13,525,567664,56749226,4980,1
2019-06-13,22714,216158,1420509,4960,2
2019-06-13,23774,201184,59245703,4914,1
2019-06-13,28488,551180,82905069,4900,1
2019-06-13,1050,506539,36786139,4798,2
2019-06-13,11503,206440,79537406,4695,2
2019-06-13,1918,101535,56140248,4621,1
2019-06-13,21825,216424,25696417,4500,1
2019-06-13,1050,506539,57701748,4444,1
2019-06-13,9435,551180,79233628,4320,1
2019-06-13,9435,551180,78870649,4320,1
2019-06-13,9435,551180,79233627,4320,1
2019-06-13,525,563342,78352720,4280,1
2019-06-13,20767,560271,4163215,4190,1
2019-06-13,525,563339,38585784,4188,3
2019-06-13,34820,101020,49751530,4180,1
2019-06-13,33112,558846,32987189,3980,1
2019-06-13,29222,301577,3713084,3980,1
2019-06-13,28228,502835,82868988,3960,2
2019-06-13,12234,214781,6265851,3800,1
2019-06-13,27841,551180,48126218,3800,1
2019-06-13,27841,551180,42152769,3800,1
2019-06-13,27841,551180,48126056,3800,1
2019-06-13,17904,402279,80100180,3700,1
2019-06-13,11503,206440,79533827,3686,2
2019-06-13,525,563339,39517148,3680,1
2019-06-13,9159,551736,60749790,3600,1
2019-06-13,9435,551180,79237104,3590,1
2019-06-13,24269,502221,33273647,3560,2
2019-06-13,1050,506539,36785774,3555,1
2019-06-13,34820,101020,49762654,3520,1
2019-06-13,1918,207774,24791828,3500,1
2019-06-13,29222,301577,3745011,3480,1
2019-06-13,32809,564895,83117365,3480,1
2019-06-13,1050,506539,36786239,3333,1
2019-06-13,147,206363,42296264,3300,1
2019-06-13,11503,206440,79533755,3232,1
2019-06-13,525,563339,78349771,3160,1
2019-06-13,1050,506539,43002292,3000,1
2019-06-13,1050,506539,35078536,3000,1
2019-06-13,1050,506539,36783509,2999,1
2019-06-13,1050,506539,36785432,2999,1
2019-06-13,20767,560271,4205435,2990,1
2019-06-13,26549,216173,3753664,2980,2
2019-06-13,21016,100487,55013615,2980,1
2019-06-13,28228,560271,82869100,2960,4
2019-06-13,1050,506539,36787080,2960,2
2019-06-13,32798,563339,38585636,2930,1
2019-06-13,32798,563339,78351686,2880,1
2019-06-13,1050,214099,29365783,2800,1
2019-06-13,11503,206440,2082658,2760,2
2019-06-13,39441,205611,45957237,2760,2
2019-06-13,11503,206471,79535963,2760,2
2019-06-13,31464,566647,10610109,2721,1
2019-06-13,6817,509417,53118028,2639,1
2019-06-13,11503,206440,79536047,2491,1
2019-06-13,11503,206440,79536010,2491,1
2019-06-13,22714,216158,57037717,2480,1
2019-06-13,22714,216158,1420594,2480,1
2019-06-13,22714,216158,57037714,2480,1
2019-06-13,22714,216158,1420453,2480,1
2019-06-13,23774,201184,3756509,2480,1
2019-06-13,1050,506539,29372546,2200,1
2019-06-13,20767,560271,4224056,2140,1
2019-06-13,11018,206440,79493215,2000,2
2019-06-13,11018,206440,50932812,2000,2
2019-06-13,1050,506539,56263787,2000,2
2019-06-13,21707,551736,49562559,1980,1
2019-06-13,28228,502835,82870504,1980,1
2019-06-13,20767,560271,4223849,1944,1
2019-06-13,28228,502835,82868990,1890,1
2019-06-13,525,563339,78355770,1880,1
2019-06-13,11503,206471,79536720,1843,1
2019-06-13,11503,206471,79536821,1843,1
2019-06-13,11503,206471,79535996,1843,1
2019-06-13,16833,507843,80037859,1836,1
2019-06-13,11503,206471,79537538,1834,1
2019-06-13,28228,216173,1640860,1770,2
2019-06-13,28488,558846,82916619,1750,1
2019-06-13,11503,206440,79536599,1741,1
2019-06-13,28488,558846,82916609,1610,1
2019-06-13,28228,560271,82869080,1580,1
2019-06-13,11503,206471,14477085,1565,1
2019-06-13,11503,206440,79535264,1565,1
2019-06-13,11503,206471,79535971,1565,1
2019-06-13,11503,206440,79535548,1565,1
2019-06-13,32809,509434,83117373,1550,1
2019-06-13,32809,509434,83117374,1550,1
2019-06-13,10130,206440,3638658,1480,1
2019-06-13,12234,214781,16672723,1400,1
2019-06-13,1050,506539,36780822,1400,1
2019-06-13,11503,206440,79533799,1380,1
2019-06-13,3915,567645,37422646,1200,1
2019-06-13,28228,216173,1642044,1160,1
2019-06-13,26549,216173,3787017,1070,1
2019-06-13,11018,206440,50932789,1000,1
2019-06-13,19199,551732,51303147,1000,1
2019-06-13,11503,206471,79536003,926,1
2019-06-13,28228,560271,82869108,890,1
2019-06-13,4493,207288,4340234,824,1
2019-06-13,525,563342,57476839,750,1
2019-06-13,28228,560271,82869137,600,1
2019-06-13,147,206361,41677338,600,1
2019-06-13,11503,206440,79535930,500,1
2019-06-13,33112,206361,83132573,0,1
