date,shop,genre,item,sales,units
2021-11-10,9435,558873,62707280,15400,1
2021-11-10,13261,216424,28460702,15290,2
2021-11-10,12356,110435,55600556,14900,4
2021-11-10,44222,560271,3072856,14880,6
2021-11-10,16833,507843,16715817,14850,2
2021-11-10,21016,100487,42135793,14800,1
2021-11-10,56295,216424,28460375,14730,1
2021-11-10,20021,206440,58812827,14700,2
2021-11-10,18788,206471,80219952,14580,1
2021-11-10,28488,558873,23429294,14490,3
2021-11-10,36840,407120,16674324,14300,4
2021-11-10,49388,502280,36890627,14240,1
2021-11-10,35913,110632,30434669,14080,3
2021-11-10,1918,207774,24791828,14000,4
2021-11-10,525,563339,42856538,14000,3
2021-11-10,525,567664,56743361,13960,2
2021-11-10,34820,507843,49689254,13960,2
2021-11-10,525,567664,56743527,13960,2
2021-11-10,1918,101535,56140248,13863,3
2021-11-10,28488,558873,26998809,13860,2
2021-11-10,12805,200181,59330491,13800,3
2021-11-10,525,563339,32530500,13680,6
2021-11-10,34820,101020,49751530,13680,4
2021-11-10,22714,216158,1419629,13625,5
2021-11-10,1918,101535,65253463,13557,3
2021-11-10,28488,558873,24034239,13500,1
2021-11-10,28488,558873,24034240,13500,1
2021-11-10,525,563339,50470503,13440,2
2021-11-10,44222,560271,2043843,13200,2
2021-11-10,37621,304080,61264581,13200,1
2021-11-10,14293,205611,79831991,13200,1
2021-11-10,21496,205761,3933954,13160,2
2021-11-10,28488,558846,27852439,13000,1
2021-11-10,33112,206361,49117992,12980,1
2021-11-10,37621,214099,40317423,12816,3
2021-11-10,28488,558846,26999479,12600,3
2021-11-10,28488,558846,23521022,12600,2
2021-11-10,525,563342,38585497,12580,5
2021-11-10,34820,101020,49674090,12520,2
2021-11-10,12234,567645,39347216,12500,1
2021-11-10,22966,206471,1568500,12420,4
2021-11-10,525,563342,48765874,12100,5
2021-11-10,37719,563689,19477317,12100,1
2021-11-10,22714,205761,46821527,12000,10
2021-11-10,19199,566061,29678278,12000,9
2021-11-10,525,563339,38586304,12000,2
2021-11-10,21825,201351,25554593,12000,2
2021-11-10,21825,201351,47606674,12000,1
2021-11-10,21825,201351,25837254,12000,1
2021-11-10,44222,564895,16861647,11996,2
2021-11-10,22966,206471,1457543,11457,2
2021-11-10,525,563339,48997891,11200,1
2021-11-10,525,563342,48765679,11170,1
2021-11-10,525,563339,50497005,11170,1
2021-11-10,525,563339,53406368,11100,1
2021-11-10,16833,507843,15843366,11000,2
2021-11-10,32138,558846,49850,11000,1
2021-11-10,42258,100487,48865263,11000,1
2021-11-10,49388,558846,36882883,11000,1
2021-11-10,36840,407120,33993972,11000,1
2021-11-10,28488,558873,23429462,11000,1
2021-11-10,54668,567554,52642189,10950,1
2021-11-10,28488,558873,24025296,10881,3
2021-11-10,22966,206471,1568492,10800,3
2021-11-10,525,567662,56744761,10800,1
2021-11-10,6817,509417,35971649,10704,2
2021-11-10,44222,560271,2043772,10560,4
2021-11-10,525,563339,51881564,10560,1
2021-11-10,525,563339,38586336,10360,1
2021-11-10,36840,407120,16673882,10120,3
2021-11-10,26881,402279,44723874,10120,2
2021-11-10,26881,206440,44717348,10120,1
2021-11-10,18832,100487,27493659,10000,1
2021-11-10,18788,205611,41682335,10000,1
2021-11-10,18832,100487,59507837,10000,1
2021-11-10,28488,558873,27007207,9991,1
2021-11-10,525,563339,38586183,9980,1
2021-11-10,525,567664,55819262,9960,2
2021-11-10,22714,216158,57037714,9920,4
2021-11-10,22714,216158,1420594,9920,3
2021-11-10,44222,560271,2043781,9900,4
2021-11-10,36840,407120,12302048,9900,4
2021-11-10,37719,563689,19476846,9900,1
2021-11-10,28488,558873,27851072,9800,1
2021-11-10,27985,567623,32841708,9730,4
2021-11-10,525,563339,78352503,9660,1
2021-11-10,21825,201351,25572790,9600,2
2021-11-10,23774,564647,10562750,9520,4
2021-11-10,525,563342,48538801,9200,2
2021-11-10,20024,551180,3791071,9100,1
2021-11-10,28488,206440,23390180,9072,2
2021-11-10,5313,567645,4355366,9000,9
2021-11-10,12234,101020,26718558,9000,2
2021-11-10,28488,558873,24006222,9000,1
2021-11-10,12234,214781,39696041,9000,1
2021-11-10,12356,110435,51576558,8980,1
2021-11-10,34820,507843,49723247,8980,1
2021-11-10,24119,502835,51915391,8970,3
2021-11-10,52578,201632,58388108,8960,1
2021-11-10,525,563339,39517143,8890,1
2021-11-10,34820,507843,49723248,8880,1
2021-11-10,525,563342,38585495,8840,7
2021-11-10,525,567664,56742705,8800,1
2021-11-10,34820,507843,59719026,8780,1
2021-11-10,34820,214781,49682740,8760,1
2021-11-10,28488,558846,27851298,8750,1
2021-11-10,27985,567623,42703857,8700,6
2021-11-10,13261,551180,28459554,8640,1
2021-11-10,28488,558873,24099843,8627,1
2021-11-10,28488,558873,24109727,8627,1
2021-11-10,44222,502835,19409054,8600,1
2021-11-10,44222,560271,83553684,8580,2
2021-11-10,525,567662,63110802,8500,1
2021-11-10,28228,401131,1642681,8400,4
2021-11-10,6817,567538,65015236,8364,2
2021-11-10,44222,560271,27140211,8360,2
2021-11-10,49388,558846,35356934,8260,2
2021-11-10,28488,558846,23429854,8260,2
2021-11-10,28488,558846,23429852,8260,1
2021-11-10,16833,507843,15843367,8250,2
2021-11-10,44222,560271,83544579,8250,1
2021-11-10,44222,560271,83544580,8250,1
2021-11-10,12234,214781,6265839,8200,2
2021-11-10,27985,567623,32842329,8100,3
2021-11-10,12234,214781,39694979,8100,1
2021-11-10,28488,551180,24026465,8100,1
2021-11-10,47942,206440,32687309,8040,3
2021-11-10,21603,304080,35409087,8000,4
2021-11-10,525,567662,56743338,7980,1
2021-11-10,8460,201632,36544980,7980,1
2021-11-10,525,567662,56743366,7980,1
2021-11-10,39441,205582,43960373,7960,2
2021-11-10,44222,560271,2043776,7920,4
2021-11-10,23774,201184,10523955,7920,1
2021-11-10,44222,560271,2043847,7920,1
2021-11-10,9435,558873,62707149,7910,1
2021-11-10,26881,205272,44723074,7700,1
2021-11-10,525,567662,56744702,7700,1
2021-11-10,12356,110435,44233479,7680,1
2021-11-10,22714,216158,1419407,7650,3
2021-11-10,525,563342,57476802,7560,2
2021-11-10,39213,216424,54919977,7560,1
2021-11-10,525,563339,38585720,7520,1
2021-11-10,28488,558846,23541002,7500,1
2021-11-10,37621,304080,61264302,7480,1
2021-11-10,37621,304080,61264601,7480,1
2021-11-10,44222,560271,3072854,7440,3
2021-11-10,44222,560271,3072855,7440,3
2021-11-10,12234,214781,24861379,7400,2
2021-11-10,12234,101020,26736359,7400,1
2021-11-10,525,563342,30766673,7360,1
2021-11-10,12234,214781,16672729,7250,1
2021-11-10,15092,100487,35829171,7200,2
2021-11-10,12234,567645,39695883,7200,1
2021-11-10,28228,502835,1638485,7140,3
2021-11-10,525,563339,32530505,7140,3
2021-11-10,23774,201184,59245700,7100,1
2021-11-10,26881,551736,31657179,7040,1
2021-11-10,59102,206440,3752251,7000,5
2021-11-10,27985,567623,34620314,7000,3
2021-11-10,31464,566647,46123873,6989,1
2021-11-10,22966,206471,2327083,6901,1
2021-11-10,28488,206440,23430398,6900,1
2021-11-10,34820,507843,49779538,6880,1
2021-11-10,525,567662,56743279,6880,1
2021-11-10,1918,101535,65253467,6834,1
2021-11-10,44406,207774,36721008,6800,1
2021-11-10,34820,201486,49762650,6760,2
2021-11-10,28228,502835,1638478,6720,4
2021-11-10,39441,205611,43960464,6720,4
2021-11-10,9435,551180,55518330,6600,1
2021-11-10,44222,560271,83544585,6600,1
2021-11-10,525,563342,44310753,6600,1
2021-11-10,12234,567645,24084075,6600,1
2021-11-10,44222,560271,2043893,6600,1
2021-11-10,34820,216424,49640264,6580,1
2021-11-10,525,563339,32530688,6560,2
2021-11-10,22714,216158,57037757,6560,2
2021-11-10,525,563339,38586240,6540,1
2021-11-10,28488,558873,23429640,6500,1
2021-11-10,27985,567623,32841706,6500,1
2021-11-10,52578,201632,55286017,6480,1
2021-11-10,525,563339,50950722,6360,2
2021-11-10,41049,206471,12110263,6320,1
2021-11-10,36255,401131,6542055,6300,3
2021-11-10,36255,401131,54994236,6300,3
2021-11-10,28488,558846,24109940,6300,1
2021-11-10,28488,558846,23522516,6300,1
2021-11-10,18788,401534,52311954,6200,1
2021-11-10,525,567662,56752280,6182,1
2021-11-10,34820,507843,49669306,6180,1
2021-11-10,26881,205272,44723630,6160,2
2021-11-10,36255,201632,54994335,6100,1
2021-11-10,34820,507843,59719288,6100,1
2021-11-10,23774,201184,34522538,6090,1
2021-11-10,16932,205272,65067548,6000,1
2021-11-10,15092,100487,35829174,6000,1
2021-11-10,30668,201351,28473037,6000,1
2021-11-10,56295,216424,28440691,5980,1
2021-11-10,32809,509434,34615026,5980,1
2021-11-10,27985,567623,34620316,5960,2
2021-11-10,24119,560271,51914919,5960,2
2021-11-10,525,563342,38585546,5960,2
2021-11-10,525,563339,37737507,5960,1
2021-11-10,28488,206440,23507153,5950,1
2021-11-10,28228,564895,1641743,5940,3
2021-11-10,26881,205761,31027044,5940,2
2021-11-10,44222,560271,27140200,5940,1
2021-11-10,12234,567645,39695343,5900,1
2021-11-10,12234,214781,17907407,5900,1
2021-11-10,36255,201632,54994332,5900,1
2021-11-10,12234,567645,36771066,5900,1
2021-11-10,28488,558846,26126077,5900,1
2021-11-10,525,563342,48765678,5880,3
2021-11-10,12356,110435,51576598,5880,1
2021-11-10,33112,558873,48467137,5830,1
2021-11-10,30320,205761,39954484,5800,1
2021-11-10,36255,201632,54994337,5800,1
2021-11-10,26881,205272,44723676,5720,2
2021-11-10,39213,216424,54919990,5700,1
2021-11-10,24119,509434,51915164,5692,4
2021-11-10,21707,401534,63989479,5600,2
2021-11-10,525,563339,39517152,5580,1
2021-11-10,27985,567623,32841490,5520,2
2021-11-10,37621,551180,40317334,5500,2
2021-11-10,21825,506539,12037483,5500,1
2021-11-10,49343,207774,6607661,5500,1
2021-11-10,44222,502835,21779810,5480,1
2021-11-10,41049,206440,10498521,5400,3
2021-11-10,41049,206440,9449017,5400,2
2021-11-10,36255,201632,54994340,5400,1
2021-11-10,9435,558846,34944399,5390,1
2021-11-10,9435,558846,34944400,5390,1
2021-11-10,55035,566647,44812900,5380,1
2021-11-10,22714,216158,57037706,5360,2
2021-11-10,21707,551732,58500855,5350,1
2021-11-10,55035,566647,44834116,5340,1
2021-11-10,22966,206471,2957112,5320,1
2021-11-10,27985,567623,60362434,5300,1
2021-11-10,12234,567645,36040486,5300,1
2021-11-10,35913,110632,30433997,5280,2
2021-11-10,44222,560271,2043889,5280,1
2021-11-10,44222,560271,2043838,5280,1
2021-11-10,44222,560271,27140206,5280,1
2021-11-10,44222,560271,2043873,5280,1
2021-11-10,44222,560271,2043830,5280,1
2021-11-10,44222,560271,27140194,5280,1
2021-11-10,44222,560271,2043833,5280,1
2021-11-10,23582,507843,38973533,5200,2
2021-11-10,12234,567645,39694937,5100,1
2021-11-10,12234,567645,39695340,5100,1
2021-11-10,525,567664,56749226,4980,1
2021-11-10,525,563339,32530686,4980,1
2021-11-10,525,563339,32530776,4980,1
2021-11-10,28228,502835,1638560,4960,2
2021-11-10,22714,216158,57037716,4960,2
2021-11-10,22714,216158,1420453,4960,2
2021-11-10,47942,206440,32687305,4960,2
2021-11-10,44222,560271,83544710,4950,1
2021-11-10,44222,560271,3072708,4950,1
2021-11-10,28488,558846,26085468,4900,1
2021-11-10,28488,558846,24112176,4900,1
2021-11-10,21825,567645,4232621,4900,1
2021-11-10,12234,214781,28362078,4900,1
2021-11-10,28488,558846,26086888,4900,1
2021-11-10,20021,206440,58812089,4900,1
2021-11-10,21500,206363,49040342,4884,1
2021-11-10,34820,510003,48570185,4880,1
2021-11-10,22966,206471,2327077,4830,1
2021-11-10,6817,507843,3739280,4818,1
2021-11-10,3915,567645,58782358,4800,2
2021-11-10,22714,216158,57037754,4800,1
2021-11-10,13261,216424,28445674,4800,1
2021-11-10,22714,216158,57037730,4800,1
2021-11-10,7160,558846,64855420,4780,1
2021-11-10,525,563339,44186247,4760,2
2021-11-10,28228,502835,1638477,4740,3
2021-11-10,41049,206440,12093485,4720,1
2021-11-10,44222,560271,83545537,4708,1
2021-11-10,22966,206471,2327051,4692,1
2021-11-10,33112,558846,53481038,4680,1
2021-11-10,21707,551736,49977211,4640,1
2021-11-10,12234,214781,6265851,4600,1
2021-11-10,44222,560271,19615227,4580,1
2021-11-10,44222,560271,19615228,4580,1
2021-11-10,44222,560271,19615230,4580,1
2021-11-10,44222,560271,19615217,4580,1
2021-11-10,47942,502280,31575438,4580,1
2021-11-10,28488,551180,24109652,4528,2
2021-11-10,28488,558846,24024966,4528,2
2021-11-10,28488,558846,26073562,4528,2
2021-11-10,28488,551180,24109651,4528,2
2021-11-10,6817,509417,3766789,4527,1
2021-11-10,27985,567623,29910007,4500,2
2021-11-10,525,567664,56743471,4500,1
2021-11-10,18788,560271,80201344,4500,1
2021-11-10,44222,564895,25393982,4490,1
2021-11-10,52578,201632,58388104,4480,1
2021-11-10,37719,205582,19477208,4400,1
2021-11-10,525,563339,50497018,4400,1
2021-11-10,35755,401131,83236249,4400,1
2021-11-10,9435,551180,41371179,4380,2
2021-11-10,9435,551180,42046059,4380,1
2021-11-10,24119,560271,51915105,4360,2
2021-11-10,525,563342,49293788,4360,2
2021-11-10,525,563339,32530736,4360,2
2021-11-10,24119,509434,51915170,4360,2
2021-11-10,28228,216173,1642189,4320,4
2021-11-10,22714,205761,46821532,4200,3
2021-11-10,28488,206440,23423007,4200,1
2021-11-10,28488,558846,26999480,4200,1
2021-11-10,525,563339,48997996,4200,1
2021-11-10,525,563339,64468000,4200,1
2021-11-10,22966,206471,2327070,4182,1
2021-11-10,24119,509434,51915171,4160,2
2021-11-10,27985,567623,60362433,4100,1
2021-11-10,28488,558873,24026508,4082,1
2021-11-10,44222,560271,83548787,4032,2
2021-11-10,28488,558873,25010052,4000,1
2021-11-10,28488,206440,24026325,4000,1
2021-11-10,28488,206440,24026327,4000,1
2021-11-10,15092,100487,55058673,4000,1
2021-11-10,49776,205272,30955425,4000,1
2021-11-10,28228,502835,1638448,3980,2
2021-11-10,54892,401131,5243172,3980,1
2021-11-10,26881,509417,31050498,3980,1
2021-11-10,525,567664,57770066,3980,1
2021-11-10,44222,560271,19615233,3980,1
2021-11-10,34820,567623,83192414,3980,1
2021-11-10,26881,509417,31038656,3980,1
2021-11-10,525,563339,38585928,3980,1
2021-11-10,53661,201632,7598384,3980,1
2021-11-10,28228,502835,1638474,3980,1
2021-11-10,26881,216173,31656340,3960,3
2021-11-10,54339,216424,60569514,3960,1
2021-11-10,28488,206440,23429902,3850,1
2021-11-10,28488,206440,23429903,3850,1
2021-11-10,52578,201632,55285988,3849,1
2021-11-10,22966,206471,3106248,3820,1
2021-11-10,22966,206471,1457536,3819,1
2021-11-10,525,563339,48538865,3800,2
2021-11-10,22714,216158,57037722,3800,1
2021-11-10,6817,567645,3868855,3800,1
2021-11-10,48461,207288,24279976,3800,1
2021-11-10,22966,206471,2213114,3795,1
2021-11-10,49388,502280,34427398,3780,1
2021-11-10,39441,205611,45245640,3760,2
2021-11-10,28228,216173,1642239,3760,1
2021-11-10,44222,560271,83552602,3740,1
2021-11-10,22966,206471,2327050,3732,1
2021-11-10,9435,551180,42046058,3710,1
2021-11-10,9435,551180,42046060,3710,1
2021-11-10,28488,551180,26135340,3700,1
2021-11-10,1918,207774,56136856,3686,1
2021-11-10,525,563339,39540257,3680,1
2021-11-10,1918,101535,43771673,3668,2
2021-11-10,28488,558873,24025295,3627,1
2021-11-10,28488,558873,23422032,3627,1
2021-11-10,28488,558873,24025297,3627,1
2021-11-10,3915,567645,37422646,3600,3
2021-11-10,32809,509434,22771329,3600,2
2021-11-10,9159,551736,60749788,3600,1
2021-11-10,12234,214781,27872130,3600,1
2021-11-10,15092,100487,35829176,3600,1
2021-11-10,21707,558846,64834168,3600,1
2021-11-10,21825,567645,4246374,3600,1
2021-11-10,14293,205761,47463062,3588,1
2021-11-10,39441,205611,43960475,3580,1
2021-11-10,525,563342,38585933,3540,2
2021-11-10,13415,100487,37337228,3500,1
2021-11-10,13415,100487,37339301,3500,1
2021-11-10,18788,560271,80221252,3500,1
2021-11-10,12234,567645,36771064,3500,1
2021-11-10,525,563339,38585847,3490,2
2021-11-10,24119,560271,51915084,3490,1
2021-11-10,28228,216173,1640860,3450,4
2021-11-10,28488,551180,27004827,3430,1
2021-11-10,525,567664,56742871,3400,1
2021-11-10,39385,205761,83361548,3390,1
2021-11-10,22714,205761,46821536,3300,3
2021-11-10,13415,100487,37340323,3300,1
2021-11-10,15092,100487,41217074,3300,1
2021-11-10,34820,214781,49678992,3300,1
2021-11-10,37719,205582,19477203,3300,1
2021-11-10,525,563339,41209593,3280,1
2021-11-10,525,567664,40762845,3280,1
2021-11-10,525,563342,49293809,3280,1
2021-11-10,28228,502835,1638377,3280,1
2021-11-10,32809,509434,34615104,3273,3
2021-11-10,28228,560271,82869137,3250,5
2021-11-10,21707,206440,56716248,3200,1
2021-11-10,525,563339,38586370,3180,1
2021-11-10,34820,101020,49674091,3180,1
2021-11-10,28488,551180,23508223,3173,1
2021-11-10,44222,560271,83548985,3168,1
2021-11-10,28488,551180,25014669,3150,1
2021-11-10,28488,551180,23507974,3150,1
2021-11-10,41049,206440,42139414,3150,1
2021-11-10,12234,214781,39694577,3100,1
2021-11-10,44222,560271,83549938,3080,1
2021-11-10,26881,216173,31656374,3080,1
2021-11-10,525,563339,39517161,3080,1
2021-11-10,41049,206440,9449012,3000,2
2021-11-10,19199,551732,51303143,3000,2
2021-11-10,49776,205272,60578130,3000,1
2021-11-10,28524,408789,64552857,3000,1
2021-11-10,525,563339,64467983,3000,1
2021-11-10,12234,214781,59120442,3000,1
2021-11-10,21825,506539,10500233,3000,1
2021-11-10,13415,100487,37339650,3000,1
2021-11-10,12234,567645,25400759,3000,1
2021-11-10,1918,101535,15410961,3000,1
2021-11-10,13415,100487,37337271,2980,1
2021-11-10,525,563339,38586186,2980,1
2021-11-10,43793,401131,3713084,2980,1
2021-11-10,52578,201632,55285985,2980,1
2021-11-10,525,563339,32530729,2980,1
2021-11-10,13415,100487,37337268,2980,1
2021-11-10,21016,100487,55013615,2980,1
2021-11-10,22714,216158,1420775,2980,1
2021-11-10,39359,205582,52850341,2950,1
2021-11-10,525,563342,37046938,2940,2
2021-11-10,23774,201184,49550588,2920,1
2021-11-10,41049,206440,12010425,2900,1
2021-11-10,9159,110365,10446630,2900,1
2021-11-10,525,563339,38586008,2880,1
2021-11-10,525,563342,38338429,2800,2
2021-11-10,525,563339,42025363,2800,1
2021-11-10,27985,567623,42703859,2800,1
2021-11-10,27985,567623,41197572,2790,1
2021-11-10,37621,551180,40293458,2783,1
2021-11-10,24119,560271,51915082,2780,1
2021-11-10,24119,560271,82684134,2780,1
2021-11-10,24119,560271,82684081,2780,1
2021-11-10,24119,560271,51915009,2780,1
2021-11-10,27985,567623,41069813,2780,1
2021-11-10,525,563339,44497893,2760,2
2021-11-10,525,563342,64467989,2760,2
2021-11-10,525,563339,38586338,2760,1
2021-11-10,37621,551180,40317177,2750,1
2021-11-10,26881,205272,44724166,2750,1
2021-11-10,37621,551180,40317186,2750,1
2021-11-10,41049,206471,10378440,2730,1
2021-11-10,525,563342,51881580,2719,1
2021-11-10,28488,558846,24025325,2718,1
2021-11-10,525,563342,57476858,2700,3
2021-11-10,22714,216158,57037773,2700,1
2021-11-10,21707,558846,31326623,2700,1
2021-11-10,22714,216158,1420380,2680,1
2021-11-10,525,563339,32530802,2680,1
2021-11-10,3915,567645,45676640,2660,2
2021-11-10,21707,551732,37805525,2650,1
2021-11-10,35913,110632,39741756,2640,1
2021-11-10,525,563339,32530598,2600,1
2021-11-10,19143,100181,57473895,2600,1
2021-11-10,24119,560271,57605851,2580,2
2021-11-10,28228,502835,1638559,2580,1
2021-11-10,34820,100992,48570311,2580,1
2021-11-10,22714,216158,1419187,2550,1
2021-11-10,7160,401534,64858247,2500,1
2021-11-10,35913,201351,10175449,2500,1
2021-11-10,21707,551736,37805534,2500,1
2021-11-10,22714,216158,57037717,2480,1
