date,shop,genre,item,sales,units
2023-08-20,13031,408789,53498531,50640,3
2023-08-20,34263,210022,32427602,50084,2
2023-08-20,38293,101384,83313554,50000,1
2023-08-20,27548,101384,82834209,50000,1
2023-08-20,41463,101384,82834199,50000,1
2023-08-20,37331,101384,83277689,50000,1
2023-08-20,29864,101384,82834209,50000,1
2023-08-20,58880,101384,82834209,50000,1
2023-08-20,48555,101384,82943046,50000,1
2023-08-20,60052,101384,82943046,50000,1
2023-08-20,18357,205272,35676144,49798,2
2023-08-20,13031,304080,56576887,49700,1
2023-08-20,37991,205582,83306731,49000,1
2023-08-20,50867,567554,29178431,49000,1
2023-08-20,50867,567554,83800930,49000,1
2023-08-20,24664,502835,28679745,47212,43
2023-08-20,53722,201925,12814207,46000,1
2023-08-20,23590,564895,48534952,45800,1
2023-08-20,1610,215913,46580644,45398,2
2023-08-20,2326,204964,4405695,45280,8
2023-08-20,38293,201184,36031730,45000,1
2023-08-20,68130,214781,15567951,44900,4
2023-08-20,6174,558846,4996775,44850,12
2023-08-20,38994,110435,31915684,44802,9
2023-08-20,2326,204964,4360562,44676,5
2023-08-20,18357,215913,46580645,44598,2
2023-08-20,52454,201925,31168222,44454,1
2023-08-20,525,567662,56745769,44000,4
2023-08-20,58880,558873,84236439,44000,1
2023-08-20,61982,507515,7977219,43920,4
2023-08-20,525,567664,56745662,43530,6
2023-08-20,525,567662,56729468,43500,3
2023-08-20,31464,566647,46123875,43500,3
2023-08-20,29222,301577,3713084,42240,8
2023-08-20,4541,206440,46729829,42000,2
2023-08-20,35173,201925,40626911,41970,3
2023-08-20,39374,201184,10347061,41940,3
2023-08-20,23590,566403,58668120,40984,1
2023-08-20,23590,566403,58668136,40400,1
2023-08-20,38293,207802,31446368,40000,2
2023-08-20,27548,101384,55437341,40000,2
2023-08-20,38293,101384,83313552,40000,2
2023-08-20,50867,100181,83800060,40000,1
2023-08-20,525,567662,63222928,39920,4
2023-08-20,13031,558873,53498234,39800,1
2023-08-20,23590,564895,48692790,39679,1
2023-08-20,63543,563689,7652405,39600,2
2023-08-20,37991,205582,58962876,39000,1
2023-08-20,18357,502280,60698349,38799,1
2023-08-20,29222,301577,3744892,38500,10
2023-08-20,23590,564895,48693751,38500,1
2023-08-20,32809,509434,34615049,38059,7
2023-08-20,193,560271,17674008,38000,10
2023-08-20,37376,214099,83280661,38000,2
2023-08-20,1610,558846,47024478,37995,4
2023-08-20,10801,508456,21959771,37836,1
2023-08-20,7867,100487,64389697,37380,1
2023-08-20,23582,567538,42563840,37200,3
2023-08-20,1610,201925,30148479,36297,3
2023-08-20,60052,207802,39363003,36000,1
2023-08-20,50839,551736,25911692,36000,1
2023-08-20,18395,502835,21515154,36000,1
2023-08-20,50867,100181,29167196,36000,1
2023-08-20,32809,509434,34615044,35940,6
2023-08-20,34263,210022,24354977,35618,1
2023-08-20,1610,201925,37638992,35598,2
2023-08-20,193,560271,23823704,35200,14
2023-08-20,32798,567664,56739388,35200,4
2023-08-20,29437,508456,32628749,35200,2
2023-08-20,23590,502835,29764628,35100,1
2023-08-20,1610,201925,51680598,34999,1
2023-08-20,193,560271,17674068,34200,9
2023-08-20,50867,567554,83799625,34000,1
2023-08-20,4643,558873,9628450,34000,1
2023-08-20,41608,502835,4007294,33800,2
2023-08-20,1610,205272,49960041,33198,2
2023-08-20,1918,101535,65253459,33174,9
2023-08-20,193,560271,17674055,33000,15
2023-08-20,24867,563689,52967618,33000,1
2023-08-20,193,560271,17674077,32000,9
2023-08-20,4541,560271,29776519,32000,4
2023-08-20,1610,304080,34863391,31998,2
2023-08-20,68130,214781,15568966,31470,3
2023-08-20,18356,502280,57532561,31398,2
2023-08-20,4643,558873,9813092,31000,1
2023-08-20,50867,567554,83800727,31000,1
2023-08-20,50867,567554,29177243,31000,1
2023-08-20,18395,502835,19136654,31000,1
2023-08-20,1610,201925,30148485,30998,2
2023-08-20,193,560271,17674210,30800,11
2023-08-20,193,560271,17674270,30600,9
2023-08-20,34263,210022,32427712,30500,1
2023-08-20,193,560271,17674002,30400,8
2023-08-20,525,567664,56729647,30000,3
2023-08-20,38293,214099,83313330,30000,3
2023-08-20,32594,564647,83094051,30000,3
2023-08-20,38293,207802,83313706,30000,2
2023-08-20,29864,501098,82833543,30000,2
2023-08-20,60052,566647,29268687,30000,1
2023-08-20,58880,101954,35373109,30000,1
2023-08-20,29400,566647,64015329,30000,1
2023-08-20,29864,501098,82974879,30000,1
2023-08-20,32809,509434,34615042,29880,5
2023-08-20,23590,564895,48692768,29800,1
2023-08-20,21462,205582,19642043,29700,1
2023-08-20,24664,502835,28677626,28800,16
2023-08-20,525,567664,56749887,28800,6
2023-08-20,21825,201351,25589540,28800,3
2023-08-20,2326,207966,10558122,28800,1
2023-08-20,1610,551180,44205677,28598,2
2023-08-20,50867,564647,29163222,28000,2
2023-08-20,525,563339,38586575,28000,1
2023-08-20,61982,507515,4648583,27920,4
2023-08-20,1610,201925,51680594,27799,1
2023-08-20,29222,301577,3732992,27520,4
2023-08-20,21833,563689,37105810,27500,1
2023-08-20,34226,508456,44478397,27410,5
2023-08-20,193,560271,17674098,27000,9
2023-08-20,49339,216424,36878553,26628,6
2023-08-20,1610,402279,55525519,26593,7
2023-08-20,1610,502221,41187829,26399,1
2023-08-20,49339,216424,36878554,26250,3
2023-08-20,68130,214781,15567956,26080,1
2023-08-20,1610,201925,30148093,25998,2
2023-08-20,34263,210022,23957594,25707,1
2023-08-20,193,560271,23823714,25000,10
2023-08-20,2326,204964,4360561,24820,4
2023-08-20,525,563342,48765670,24620,2
2023-08-20,1610,205272,45917624,24598,2
2023-08-20,68636,555421,50115735,24526,11
2023-08-20,18357,215913,58335692,24399,1
2023-08-20,1610,205272,35676145,24398,2
2023-08-20,6174,551180,5323854,24210,5
2023-08-20,21825,201351,25554593,24000,4
2023-08-20,4541,560271,29776523,24000,3
2023-08-20,61240,560271,29776520,24000,3
2023-08-20,38864,567538,2115159,24000,2
2023-08-20,29398,551736,3929726,24000,2
2023-08-20,525,567664,56729580,24000,2
2023-08-20,45883,201184,42649563,23872,4
2023-08-20,2326,204964,7163777,23856,4
2023-08-20,45954,551732,32938578,23840,7
2023-08-20,193,560271,17674172,23800,7
2023-08-20,1610,215913,58335667,23799,1
2023-08-20,37747,201632,34525702,23760,7
2023-08-20,32809,509434,34615032,23600,2
2023-08-20,21267,567538,39578943,23496,11
2023-08-20,193,560271,25151141,23400,12
2023-08-20,34263,210022,38395525,23097,3
2023-08-20,23590,566403,58668261,23049,1
2023-08-20,61731,216424,59596968,23000,5
2023-08-20,1610,301577,30679471,22999,1
2023-08-20,24974,214781,46056620,22980,7
2023-08-20,13031,100487,57284064,22800,1
2023-08-20,38864,567538,2115170,22700,1
2023-08-20,17497,207802,58492861,22500,5
2023-08-20,193,560271,17674238,22500,5
2023-08-20,34263,210022,50809352,22448,1
2023-08-20,193,560271,17674274,22400,8
2023-08-20,38864,567538,21156104,22400,2
2023-08-20,18356,216173,57789383,22345,4
2023-08-20,23067,206440,52397922,22000,6
2023-08-20,32594,207774,83094671,22000,2
2023-08-20,58880,502280,36841868,22000,1
2023-08-20,31464,566647,46123877,21900,1
2023-08-20,1610,301577,30679477,21899,1
2023-08-20,6174,551180,4696801,21890,10
2023-08-20,6174,551180,4755111,21890,10
2023-08-20,525,563342,48765669,21660,10
2023-08-20,21649,567434,35489078,21454,2
2023-08-20,24664,502835,28678474,21392,13
2023-08-20,38573,214781,3193017,21300,1
2023-08-20,61240,206440,48564642,21240,1
2023-08-20,32876,506536,4041158,21140,3
2023-08-20,193,560271,17674079,21000,7
2023-08-20,38864,567538,2115178,21000,3
2023-08-20,17497,207802,58492858,21000,3
2023-08-20,38864,567538,10160777,21000,3
2023-08-20,1610,558846,36524171,20995,4
2023-08-20,32395,567538,47145126,20940,3
2023-08-20,2326,204964,12704332,20723,6
2023-08-20,23067,206440,58416344,20700,7
2023-08-20,29851,206440,50935551,20700,2
2023-08-20,1610,215913,58335666,20699,1
2023-08-20,29222,301577,3750930,20640,3
2023-08-20,23582,567538,42563844,20250,3
2023-08-20,24664,502835,28670525,20190,14
2023-08-20,23582,507843,38949429,20100,3
2023-08-20,38293,214099,83313332,20000,4
2023-08-20,29400,205761,34631339,20000,3
2023-08-20,38293,214099,29067199,20000,2
2023-08-20,38293,101384,83313551,20000,2
2023-08-20,29398,551736,3936147,20000,2
2023-08-20,29400,205761,82956909,20000,2
2023-08-20,29864,101384,55437339,20000,2
2023-08-20,31920,564647,31761338,20000,2
2023-08-20,27548,101384,55437339,20000,2
2023-08-20,31920,201184,29267941,20000,1
2023-08-20,38293,214099,60320850,20000,1
2023-08-20,37331,101384,83277688,20000,1
2023-08-20,680,205272,16802568,20000,1
2023-08-20,60052,566647,36271286,20000,1
2023-08-20,50867,204586,29176259,20000,1
2023-08-20,37376,506536,83279705,20000,1
2023-08-20,38293,214099,83313328,20000,1
2023-08-20,38066,567645,83308083,20000,1
2023-08-20,32594,101384,55437341,20000,1
2023-08-20,60052,566647,29268262,20000,1
2023-08-20,29398,551736,4013805,20000,1
2023-08-20,4541,206471,46729779,20000,1
2023-08-20,16036,205272,35676134,19999,1
2023-08-20,39701,551180,12926930,19960,2
2023-08-20,54918,202502,35135521,19960,2
2023-08-20,44078,304080,46761068,19920,4
2023-08-20,34263,210022,50693791,19910,1
2023-08-20,1610,205611,45073442,19899,1
2023-08-20,193,560271,24105952,19800,5
2023-08-20,1610,201632,64410652,19800,4
2023-08-20,34698,201632,20764323,19800,1
2023-08-20,24867,563689,19642172,19800,1
2023-08-20,57720,509417,14955560,19780,1
2023-08-20,45954,551732,32938510,19680,5
2023-08-20,193,560271,17674043,19600,7
2023-08-20,2326,204964,7217189,19496,2
2023-08-20,13031,100487,57284063,19370,1
2023-08-20,1610,215913,46580643,19299,1
2023-08-20,53722,551180,11501872,19200,2
2023-08-20,193,560271,17674259,19000,5
2023-08-20,193,560271,17673995,19000,4
2023-08-20,34263,210022,38395863,19000,1
2023-08-20,48555,507843,83704057,19000,1
2023-08-20,55799,501098,84101161,19000,1
2023-08-20,50867,567554,83799624,19000,1
2023-08-20,525,567662,56745777,19000,1
2023-08-20,33308,201632,44094751,18920,4
2023-08-20,68130,567623,11459786,18900,2
2023-08-20,28488,558873,27853085,18900,1
2023-08-20,30626,407120,47189870,18900,1
2023-08-20,60893,502280,63402842,18900,1
2023-08-20,69373,507843,49723245,18840,3
2023-08-20,39701,551180,12926965,18800,1
2023-08-20,1610,502221,49013340,18799,1
2023-08-20,48461,408789,2126135,18700,1
2023-08-20,1610,304080,45625742,18599,1
2023-08-20,525,567662,56752280,18546,3
2023-08-20,18372,560271,40489553,18240,8
2023-08-20,65806,206440,18036554,18216,8
2023-08-20,45949,401534,23396221,18160,2
2023-08-20,23067,206440,35262318,18000,8
2023-08-20,193,560271,17674266,18000,6
2023-08-20,50839,205761,8184932,18000,5
2023-08-20,21825,201351,25552000,18000,3
2023-08-20,60052,506539,33569332,18000,2
2023-08-20,1610,502280,57532562,17999,1
2023-08-20,1610,402279,55525517,17995,5
2023-08-20,525,567662,56745836,17960,2
2023-08-20,55120,100992,58856835,17960,2
2023-08-20,39374,201184,10325568,17940,3
2023-08-20,1610,301577,30679481,17899,1
2023-08-20,2326,204934,10504908,17500,1
2023-08-20,1610,558846,55124294,17316,4
2023-08-20,61731,216424,54926886,17280,4
2023-08-20,18395,502835,25936937,17264,1
2023-08-20,525,567662,56729392,17000,2
2023-08-20,48555,506539,83703976,17000,1
2023-08-20,32594,101535,30212571,17000,1
2023-08-20,57626,555421,30848553,17000,1
2023-08-20,1610,215913,58335701,16999,1
2023-08-20,22966,206471,1568490,16968,4
2023-08-20,34698,551732,40303454,16940,5
2023-08-20,3290,551228,35299948,16726,1
2023-08-20,65667,510003,19411464,16650,5
2023-08-20,18356,205272,49960041,16599,1
2023-08-20,1610,205272,35676135,16499,1
2023-08-20,1610,551732,49002486,16497,1
2023-08-20,38864,567538,2115157,16200,1
2023-08-20,21649,567434,35489085,16181,1
2023-08-20,61240,560271,29776521,16000,2
2023-08-20,4541,560271,29776586,16000,2
2023-08-20,61240,560271,29776586,16000,2
2023-08-20,61240,560271,29776585,16000,2
2023-08-20,32595,506536,83098034,16000,1
2023-08-20,4541,206471,46729875,16000,1
2023-08-20,32595,506536,83098033,16000,1
2023-08-20,21016,100487,55013637,16000,1
2023-08-20,13031,502280,53498522,15980,1
2023-08-20,34263,210022,30718154,15908,1
2023-08-20,1610,301577,30679475,15899,1
2023-08-20,525,563339,30058470,15800,1
2023-08-20,36477,566647,3857437,15800,1
2023-08-20,1610,301577,30679480,15799,1
2023-08-20,18356,200181,53612525,15798,2
2023-08-20,1610,200181,53612525,15798,2
2023-08-20,49339,216424,65071553,15770,1
2023-08-20,60471,502280,41230145,15640,2
2023-08-20,525,563342,38585496,15500,2
2023-08-20,193,560271,17674129,15200,4
2023-08-20,193,560271,17674181,15200,4
2023-08-20,193,560271,23823700,15000,6
2023-08-20,193,560271,17674046,15000,5
2023-08-20,193,560271,17674021,15000,5
2023-08-20,50867,509417,29177614,15000,1
2023-08-20,60052,214104,32729400,15000,1
2023-08-20,680,205272,33848562,15000,1
2023-08-20,38293,214104,83313732,15000,1
2023-08-20,29398,551732,4013281,15000,1
2023-08-20,32594,201184,83094042,15000,1
2023-08-20,37376,101384,83279790,15000,1
2023-08-20,193,110365,17674243,14950,21
2023-08-20,44078,304080,46761169,14940,3
2023-08-20,53722,558873,12790157,14800,1
2023-08-20,1610,201925,30148480,14799,1
2023-08-20,12998,551180,4166634,14700,2
2023-08-20,17307,201925,26917020,14700,1
2023-08-20,1610,215913,58336108,14699,1
2023-08-20,6174,408789,12308636,14695,13
2023-08-20,45883,201184,46279446,14654,1
2023-08-20,23582,567538,42563842,14334,3
2023-08-20,45883,201184,64221257,14290,1
2023-08-20,43129,560271,33191294,14289,11
2023-08-20,69373,507843,49654126,14160,2
2023-08-20,17497,214099,45457454,14000,11
2023-08-20,60147,560271,65184235,14000,9
2023-08-20,193,560271,14740270,14000,5
2023-08-20,38864,567538,2115161,14000,2
2023-08-20,38864,567538,10160778,14000,2
2023-08-20,58880,558846,84236965,14000,1
2023-08-20,4541,206471,46729916,14000,1
2023-08-20,36477,566647,3845139,13980,2
2023-08-20,525,567662,56729842,13960,2
2023-08-20,45883,201184,56980953,13903,1
2023-08-20,42258,100487,48865263,13900,1
2023-08-20,61240,206471,59283267,13860,1
2023-08-20,1918,101535,65253457,13836,3
2023-08-20,15538,207288,23299748,13799,1
2023-08-20,67593,560271,52920657,13680,6
2023-08-20,34263,210022,23963308,13464,1
2023-08-20,45954,551736,39802082,13400,5
2023-08-20,48866,408789,31071092,13320,9
2023-08-20,60832,502280,60558595,13260,2
2023-08-20,34838,214104,33039788,13200,3
2023-08-20,41608,502835,3872010,13200,1
2023-08-20,37747,201632,61781408,13200,1
2023-08-20,41695,216173,51595416,13000,13
2023-08-20,64132,401534,30276538,13000,2
2023-08-20,55799,214099,84101217,13000,1
2023-08-20,37376,506536,83279755,13000,1
2023-08-20,38864,567538,2115151,13000,1
2023-08-20,4541,560271,29776551,13000,1
2023-08-20,50867,205582,83800078,13000,1
2023-08-20,61240,560271,29776568,13000,1
2023-08-20,54918,202502,32697556,12980,1
2023-08-20,51885,560271,52032942,12960,10
2023-08-20,57720,507843,14955487,12880,1
2023-08-20,39077,205761,45765362,12870,6
2023-08-20,10801,201925,33072846,12834,1
2023-08-20,24974,201184,49052581,12800,2
2023-08-20,12998,558846,63255182,12800,1
2023-08-20,32395,567538,58832128,12760,2
2023-08-20,30779,205761,3787417,12650,3
2023-08-20,38864,567538,21156165,12640,1
2023-08-20,18356,407120,34893547,12598,2
2023-08-20,18356,558846,36524171,12597,2
2023-08-20,21649,567434,35489072,12545,1
2023-08-20,525,563342,48765679,12400,1
2023-08-20,69373,507843,49761765,12360,1
2023-08-20,57720,509417,14955581,12300,2
2023-08-20,18356,201925,30148468,12299,1
2023-08-20,1610,402279,58309170,12198,2
2023-08-20,53386,565724,26299757,12174,3
2023-08-20,10801,402279,25197134,12100,2
2023-08-20,193,560271,17674151,12000,4
2023-08-20,193,560271,17674196,12000,3
2023-08-20,4541,560271,29776552,12000,1
2023-08-20,29398,551736,3903999,12000,1
2023-08-20,61240,560271,29776600,12000,1
2023-08-20,29398,551736,3903252,12000,1
2023-08-20,38293,214099,83313789,12000,1
2023-08-20,29398,551736,3955885,12000,1
2023-08-20,525,567662,56745716,12000,1
2023-08-20,21825,201351,47606674,12000,1
2023-08-20,2326,204934,10414402,12000,1
2023-08-20,61240,560271,29776596,12000,1
2023-08-20,21649,567434,35489080,12000,1
2023-08-20,1610,558846,36524161,11996,4
2023-08-20,1610,215913,46580667,11995,1
2023-08-20,10801,201925,33070263,11980,1
2023-08-20,65145,560271,33710514,11960,2
2023-08-20,32395,567538,32856866,11960,2
2023-08-20,45954,551732,32938319,11920,4
2023-08-20,41608,502835,4011734,11900,1
2023-08-20,21267,567538,50013141,11782,2
2023-08-20,2326,506012,12704313,11728,1
2023-08-20,34698,304763,18401813,11720,2
2023-08-20,49339,216424,65071571,11660,1
2023-08-20,525,567664,56729652,11500,1
2023-08-20,1610,215913,46580649,11495,1
2023-08-20,193,560271,17674132,11400,3
2023-08-20,193,560271,17674134,11400,3
2023-08-20,34263,210022,23779724,11322,1
2023-08-20,54108,402279,45977766,11220,2
2023-08-20,193,110365,17673977,11200,13
2023-08-20,23067,206440,52397917,11200,5
2023-08-20,38573,214781,3193078,11200,1
2023-08-20,38864,567538,21155972,11200,1
2023-08-20,60520,551180,3822515,11000,3
2023-08-20,4643,551180,9715173,11000,2
2023-08-20,54108,407120,45977666,11000,2
2023-08-20,54587,558873,17342536,11000,1
2023-08-20,63543,205582,18252538,11000,1
2023-08-20,38066,506539,83308052,11000,1
2023-08-20,1610,407120,34893538,10999,1
2023-08-20,2326,204964,7163775,10857,2
2023-08-20,34263,210022,29374376,10819,1
2023-08-20,29222,301577,3728710,10760,2
2023-08-20,61240,206471,48564396,10620,1
2023-08-20,23067,206440,52397923,10500,5
2023-08-20,30626,407120,47189867,10500,1
2023-08-20,31464,566647,46123873,10400,1
2023-08-20,1610,201925,30148482,10399,1
2023-08-20,34838,214104,41915261,10280,2
2023-08-20,30779,567623,15395849,10260,1
2023-08-20,26549,207288,3749319,10240,6
2023-08-20,193,560271,14740256,10200,3
2023-08-20,193,560271,14740291,10200,3
2023-08-20,28793,207288,51061219,10200,2
2023-08-20,193,560271,23823705,10000,4
2023-08-20,38293,214099,83313329,10000,2
2023-08-20,48555,101954,83705964,10000,1
2023-08-20,31920,564647,34188264,10000,1
2023-08-20,38066,101384,55437339,10000,1
2023-08-20,48555,201351,83705152,10000,1
2023-08-20,37331,101384,55437339,10000,1
2023-08-20,27548,564647,82833471,10000,1
2023-08-20,29398,551732,3894734,10000,1
2023-08-20,29400,205761,82956910,10000,1
2023-08-20,38293,214099,29082423,10000,1
2023-08-20,60052,101384,44517496,10000,1
2023-08-20,29398,551736,3953284,10000,1
2023-08-20,32594,205761,82976253,10000,1
2023-08-20,29398,551736,3935652,10000,1
2023-08-20,55799,207774,38778773,10000,1
2023-08-20,37376,506536,83279638,10000,1
2023-08-20,58880,100992,44057145,10000,1
2023-08-20,38293,214104,83313727,10000,1
2023-08-20,63580,214104,12498688,9998,2
2023-08-20,36477,566647,3845604,9990,1
2023-08-20,36477,566647,3756722,9990,1
2023-08-20,36477,566647,3779290,9990,1
2023-08-20,38994,207774,56783753,9980,1
2023-08-20,30547,567554,21745760,9980,1
2023-08-20,30547,567554,21743506,9980,1
2023-08-20,49388,502280,30752641,9980,1
2023-08-20,2326,204964,10415245,9964,2
2023-08-20,32798,567664,57803149,9960,2
2023-08-20,65145,560271,33710513,9960,2
2023-08-20,44078,304080,46761149,9960,2
2023-08-20,193,110365,14740327,9900,8
2023-08-20,33112,558846,53483429,9900,2
2023-08-20,4643,207288,6061149,9900,1
2023-08-20,1610,215913,58335874,9899,1
2023-08-20,43304,506539,3756509,9880,2
2023-08-20,38994,207802,31914857,9856,4
2023-08-20,45954,551732,32937969,9840,3
2023-08-20,61240,110365,29777344,9800,2
2023-08-20,18433,206361,58561168,9800,1
2023-08-20,39701,551180,12926973,9800,1
2023-08-20,4643,558846,9751313,9790,1
2023-08-20,24931,207288,3713084,9720,1
2023-08-20,61240,560271,29776570,9700,1
2023-08-20,18372,560271,1443255,9660,7
2023-08-20,193,110365,17673961,9600,8
2023-08-20,23067,206440,52397927,9600,4
2023-08-20,6817,509417,3766730,9600,2
2023-08-20,58523,502280,10712948,9560,2
2023-08-20,4541,560271,29776540,9500,1
2023-08-20,10801,402279,33072874,9460,2
2023-08-20,4643,558846,9751867,9460,1
2023-08-20,45954,551736,39802074,9400,5
2023-08-20,55568,502835,44239404,9400,4
