date,shop,genre,item,sales,units
2020-11-05,525,563342,48765670,24620,2
2020-11-05,525,563339,51881569,24120,4
2020-11-05,525,567664,78361361,23920,3
2020-11-05,525,563339,56433020,23760,5
2020-11-05,23590,566403,58668294,23510,1
2020-11-05,1918,101535,23426864,23105,5
2020-11-05,147,206363,42296262,23100,2
2020-11-05,1918,101535,17429042,23060,5
2020-11-05,22714,216158,57037748,22950,9
2020-11-05,23590,566403,58668290,22680,1
2020-11-05,12356,110435,56681440,22400,5
2020-11-05,11503,206440,14477209,21890,10
2020-11-05,27985,567623,47852339,21420,5
2020-11-05,37991,566647,82833094,21000,1
2020-11-05,11503,206471,8379827,20713,7
2020-11-05,28228,502835,1638485,20520,9
2020-11-05,525,563339,32530500,20007,7
2020-11-05,42149,206471,3739948,20000,2
2020-11-05,18832,100487,59507837,20000,2
2020-11-05,18832,100487,27493659,20000,2
2020-11-05,525,567664,56737645,19960,2
2020-11-05,525,563339,59770219,19800,3
2020-11-05,27841,558873,23099487,19800,1
2020-11-05,11503,206440,1647419,19734,6
2020-11-05,42638,214781,6614212,19690,1
2020-11-05,35913,511293,4088856,19680,3
2020-11-05,31464,566647,46123875,19600,2
2020-11-05,525,563342,48765669,19440,11
2020-11-05,19627,567645,23570621,19440,6
2020-11-05,21825,201351,25589540,19200,2
2020-11-05,34820,507843,49662808,18840,1
2020-11-05,39441,205611,45957229,18800,10
2020-11-05,12356,110435,44233558,18800,2
2020-11-05,1918,101535,24331365,18076,4
2020-11-05,1918,101535,48367982,18000,6
2020-11-05,27841,551180,43939481,18000,3
2020-11-05,18788,205611,41680862,18000,1
2020-11-05,28488,558846,24102679,18000,1
2020-11-05,29222,301577,3744013,17900,5
2020-11-05,42638,214781,7160577,17820,1
2020-11-05,3759,565724,3078002,17784,1
2020-11-05,27841,551180,12258365,17700,3
2020-11-05,20767,509434,58097855,17400,2
2020-11-05,40454,210413,29573984,17394,6
2020-11-05,33541,560271,64604326,17380,11
2020-11-05,17435,101020,4368917,17200,2
2020-11-05,20767,509434,10246126,17200,1
2020-11-05,17435,101020,4367984,17200,1
2020-11-05,525,563339,38585715,16800,3
2020-11-05,31464,566647,46123877,16800,1
2020-11-05,525,563339,50497004,16660,8
2020-11-05,147,304080,78306384,16500,1
2020-11-05,11018,206440,50932789,16362,6
2020-11-05,35904,206363,39829592,16236,1
2020-11-05,17904,215913,39908991,16200,6
2020-11-05,33541,560271,64604200,16080,6
2020-11-05,525,563339,38585816,16080,1
2020-11-05,147,206361,41680209,16000,2
2020-11-05,42258,100487,53889257,16000,2
2020-11-05,147,206361,41680208,16000,2
2020-11-05,28488,558873,24006045,16000,1
2020-11-05,525,567662,56729506,15960,2
2020-11-05,525,567662,56742834,15960,1
2020-11-05,16833,567538,16715729,15840,2
2020-11-05,11503,206440,1647295,15290,10
2020-11-05,11503,206440,2734354,15290,9
2020-11-05,29222,301577,3743876,15120,4
2020-11-05,26451,508456,4146800,15120,4
2020-11-05,49153,555421,83727728,14980,1
2020-11-05,32798,567662,63223070,14940,3
2020-11-05,27985,567623,41069845,14800,1
2020-11-05,44222,564895,25430859,14388,1
2020-11-05,23774,564647,10562750,14280,3
2020-11-05,39441,205611,45245644,14080,11
2020-11-05,44222,560271,2043796,14080,1
2020-11-05,28488,558873,26126162,14000,1
2020-11-05,32798,567664,56735629,13960,2
2020-11-05,525,567662,40762865,13875,3
2020-11-05,14564,558873,41208662,13850,1
2020-11-05,27841,558846,48126265,13800,2
2020-11-05,21016,100487,42135794,13800,1
2020-11-05,42638,214781,3728369,13560,3
2020-11-05,21825,205761,25590021,13500,3
2020-11-05,47942,206440,32687309,13400,4
2020-11-05,27985,567623,45262747,13300,1
2020-11-05,44222,560271,19615173,13134,3
2020-11-05,17904,401534,51146141,13000,2
2020-11-05,1918,101535,56140249,12926,2
2020-11-05,33112,206361,49118103,12710,1
2020-11-05,28488,558873,24100406,12600,1
2020-11-05,28488,558873,24099957,12600,1
2020-11-05,34820,101020,49674090,12520,2
2020-11-05,525,563339,38585803,12480,2
2020-11-05,26451,507843,4230798,12250,1
2020-11-05,33112,206361,49118132,12020,1
2020-11-05,22714,205761,46821527,12000,10
2020-11-05,28488,558846,24097155,12000,4
2020-11-05,18832,100487,32779144,12000,1
2020-11-05,18832,100487,32763226,12000,1
2020-11-05,17904,215913,36697327,12000,1
2020-11-05,28488,558846,24101612,12000,1
2020-11-05,525,567662,56742746,11960,2
2020-11-05,39701,558846,10400810,11960,2
2020-11-05,28488,206440,23970012,11940,4
2020-11-05,525,567664,56742261,11940,3
2020-11-05,12356,110435,55608837,11940,1
2020-11-05,11503,206440,2082659,11920,8
2020-11-05,525,563342,38585546,11920,4
2020-11-05,28488,558873,24099843,11900,1
2020-11-05,36840,407120,16674292,11880,3
2020-11-05,27841,551180,12258042,11800,2
2020-11-05,27841,558846,48125996,11800,2
2020-11-05,32138,408789,52360,11800,1
2020-11-05,22966,206471,2327050,11784,3
2020-11-05,27985,567623,42703857,11600,6
2020-11-05,18680,216424,3763773,11600,1
2020-11-05,525,563342,38585495,11560,8
2020-11-05,525,563342,39517132,11520,7
2020-11-05,42638,214781,6614598,11400,1
2020-11-05,18788,401534,41697539,11200,2
2020-11-05,525,563342,48765679,11170,1
2020-11-05,525,563339,50497005,11170,1
2020-11-05,11503,206440,1647377,11154,6
2020-11-05,525,563342,44310751,11060,1
2020-11-05,525,563339,38585705,11040,3
2020-11-05,39213,216424,54919990,11000,2
2020-11-05,28488,558846,27849681,11000,1
2020-11-05,33112,558873,42210462,11000,1
2020-11-05,32798,563339,38585982,10960,1
2020-11-05,525,563339,38338433,10960,1
2020-11-05,11503,206440,8379835,10945,5
2020-11-05,22966,206471,1457543,10857,3
2020-11-05,14564,558873,62707011,10820,1
2020-11-05,23590,502835,82636650,10800,1
2020-11-05,12356,110435,28470865,10800,1
2020-11-05,1918,101535,65253463,10779,3
2020-11-05,44222,560271,2048296,10560,2
2020-11-05,44222,560271,2043818,10560,2
2020-11-05,44222,560271,2048295,10560,2
2020-11-05,44222,560271,3072855,10560,2
2020-11-05,9435,558873,55518145,10550,1
2020-11-05,28488,558873,82920068,10500,1
2020-11-05,20767,560271,10247151,10440,3
2020-11-05,17904,402279,45482077,10400,4
2020-11-05,22966,206440,2956909,10351,1
2020-11-05,49388,558873,33743254,10313,1
2020-11-05,22714,216158,1419407,10200,4
2020-11-05,42149,206440,3764739,10000,1
2020-11-05,18832,100487,32786066,10000,1
2020-11-05,35913,511293,4089412,10000,1
2020-11-05,18832,100487,7916012,10000,1
2020-11-05,525,567662,78359739,9980,1
2020-11-05,32138,551180,52397,9960,2
2020-11-05,525,567664,56749226,9960,2
2020-11-05,26549,216173,30349216,9900,4
2020-11-05,13415,100487,37339153,9900,3
2020-11-05,11503,206440,79536530,9867,6
2020-11-05,21825,567645,4232621,9800,2
2020-11-05,29191,558873,4148187,9800,1
2020-11-05,28488,551180,23381116,9800,1
2020-11-05,15538,100487,65053403,9799,1
2020-11-05,9435,558873,55517554,9790,1
2020-11-05,44222,560271,83553649,9460,2
2020-11-05,11503,206440,1647353,9295,4
2020-11-05,147,206361,41677338,9240,12
2020-11-05,28488,551180,23381457,9240,4
2020-11-05,16833,510003,15842806,9240,2
2020-11-05,23774,201184,59245699,9200,1
2020-11-05,21825,216424,80429971,9000,1
2020-11-05,35913,511293,4091751,9000,1
2020-11-05,18832,100487,32783695,9000,1
2020-11-05,28488,551180,24101581,9000,1
2020-11-05,28488,558873,24016962,8990,1
2020-11-05,28488,558873,24016964,8990,1
2020-11-05,3759,565724,19633089,8987,1
2020-11-05,31464,566647,30993514,8980,1
2020-11-05,525,563339,50470503,8960,2
2020-11-05,12356,110435,55612714,8960,1
2020-11-05,525,563339,39517143,8890,1
2020-11-05,11503,206471,8379829,8756,4
2020-11-05,525,563339,36395887,8720,3
2020-11-05,23774,201184,3756509,8650,5
2020-11-05,17435,101020,4368086,8600,1
2020-11-05,17435,101020,4368945,8600,1
2020-11-05,44222,560271,83553660,8580,2
2020-11-05,34820,507843,49764392,8560,2
2020-11-05,147,206363,47377548,8500,1
2020-11-05,18832,100487,59507936,8500,1
2020-11-05,18788,205611,41679367,8400,1
2020-11-05,28488,558873,27848694,8400,1
2020-11-05,525,563339,50088188,8340,2
2020-11-05,27985,567623,32841490,8280,4
2020-11-05,525,563339,50627586,8040,2
2020-11-05,525,567664,78359719,8000,1
2020-11-05,3759,565724,19119902,7998,2
2020-11-05,32798,567662,56729173,7980,1
2020-11-05,21016,100487,36498498,7980,1
2020-11-05,3759,565724,19535451,7980,1
2020-11-05,13261,551180,79746035,7960,2
2020-11-05,35367,206440,8029928,7960,2
2020-11-05,5598,201184,16273426,7950,2
2020-11-05,16833,567538,16715724,7920,1
2020-11-05,44222,560271,2043757,7920,1
2020-11-05,147,558873,78303101,7900,1
2020-11-05,525,563342,48765678,7840,3
2020-11-05,27985,567623,32842329,7800,3
2020-11-05,17904,215913,36130728,7800,2
2020-11-05,20767,565724,4133595,7700,1
2020-11-05,9435,558846,55518048,7670,1
2020-11-05,147,558846,41682688,7600,4
2020-11-05,147,558846,41679417,7600,4
2020-11-05,27841,551180,48132616,7600,1
2020-11-05,525,563339,32530515,7560,2
2020-11-05,35913,110632,3763589,7223,1
2020-11-05,35913,110632,4087815,7223,1
2020-11-05,3915,567645,58782358,7200,3
2020-11-05,21825,567645,4246374,7200,2
2020-11-05,11018,206440,61196248,7200,1
2020-11-05,32798,567662,56729392,7200,1
2020-11-05,27985,567623,41069848,7140,1
2020-11-05,525,563339,63109265,7000,3
2020-11-05,1918,207774,24791828,7000,2
2020-11-05,147,206361,41679412,7000,1
2020-11-05,48461,207288,56148076,7000,1
2020-11-05,1918,101535,25546295,7000,1
2020-11-05,12356,110435,44233480,7000,1
2020-11-05,31464,566647,46123873,6989,1
2020-11-05,34820,507843,49689254,6980,1
2020-11-05,31464,566647,46169691,6980,1
2020-11-05,525,567664,10054882,6980,1
2020-11-05,27841,558846,82839736,6900,1
2020-11-05,49388,558846,35356934,6800,1
2020-11-05,21825,201351,25573993,6800,1
2020-11-05,35913,511293,4091687,6670,1
2020-11-05,27985,567623,42703872,6650,5
2020-11-05,44222,560271,2043797,6600,1
2020-11-05,44222,560271,2043812,6600,1
2020-11-05,44222,560271,2043811,6600,1
2020-11-05,44222,560271,2043813,6600,1
2020-11-05,20767,565724,4212106,6591,1
2020-11-05,11503,206440,14477207,6567,3
2020-11-05,11503,206471,8379881,6567,3
2020-11-05,11503,206471,8379530,6567,3
2020-11-05,28488,558846,24108338,6500,1
2020-11-05,34820,507843,49751472,6480,1
2020-11-05,32809,509434,22771329,6400,5
2020-11-05,17904,215913,39361128,6400,2
2020-11-05,11018,206440,51561113,6400,2
2020-11-05,525,563342,50950581,6400,1
2020-11-05,525,567662,56742877,6380,1
2020-11-05,525,567662,56742756,6380,1
2020-11-05,525,563339,32530508,6360,1
2020-11-05,28228,502835,1638478,6320,4
2020-11-05,36255,401131,54994236,6300,3
2020-11-05,1918,101535,23426867,6297,1
2020-11-05,12356,110435,51576591,6280,1
2020-11-05,11503,206440,14477081,6116,2
2020-11-05,26451,508456,4146773,6030,3
2020-11-05,17904,402279,45482095,6000,2
2020-11-05,1918,101535,15410961,6000,2
2020-11-05,21825,506539,5659924,6000,1
2020-11-05,13415,100487,37340076,6000,1
2020-11-05,28488,558873,24090182,5990,1
2020-11-05,28488,558873,24090181,5990,1
2020-11-05,4493,216173,41023328,5984,4
2020-11-05,32809,509434,34615026,5980,1
2020-11-05,525,567662,56742810,5980,1
2020-11-05,28228,564895,1641722,5980,1
2020-11-05,32809,502835,34615010,5980,1
2020-11-05,32798,567662,56749821,5980,1
2020-11-05,11503,206440,2082658,5960,4
2020-11-05,34820,214781,49678992,5960,2
2020-11-05,12356,110435,51576566,5960,1
2020-11-05,12356,110435,51576558,5960,1
2020-11-05,12356,110435,56681451,5960,1
2020-11-05,39441,205611,56716536,5960,1
2020-11-05,26549,216173,3753664,5940,3
2020-11-05,32809,509434,34615059,5940,3
2020-11-05,22966,206471,1338980,5922,1
2020-11-05,39359,205582,52850341,5900,2
2020-11-05,35367,206440,21238549,5880,2
2020-11-05,26451,507843,4230847,5880,1
2020-11-05,34820,214781,49638522,5860,1
2020-11-05,50523,205611,83783537,5839,1
2020-11-05,147,558846,41486034,5800,2
2020-11-05,3759,565724,1534260,5742,1
2020-11-05,44222,502835,23881412,5720,1
2020-11-05,525,563339,78349854,5640,1
2020-11-05,147,206363,78301786,5610,1
2020-11-05,147,206363,41679467,5610,1
2020-11-05,147,206363,41678710,5610,1
2020-11-05,27841,551180,57457607,5600,1
2020-11-05,32798,563339,38585715,5600,1
2020-11-05,11503,206440,8379374,5577,3
2020-11-05,42638,214781,6614313,5570,1
2020-11-05,42638,214781,6614093,5570,1
2020-11-05,22966,206471,1457537,5520,1
2020-11-05,32798,563342,38585718,5500,3
2020-11-05,17904,212377,46470124,5500,1
2020-11-05,16833,507843,15843367,5500,1
2020-11-05,9435,551180,55517550,5500,1
2020-11-05,13415,100487,37339448,5500,1
2020-11-05,22714,216158,1419629,5450,2
2020-11-05,9435,551180,55517565,5430,1
2020-11-05,27985,567623,41199860,5400,2
2020-11-05,21707,206440,31327312,5400,1
2020-11-05,21707,551732,37805528,5400,1
2020-11-05,14564,558846,34944400,5390,1
2020-11-05,9435,558846,34944400,5390,1
2020-11-05,44222,560271,2048292,5280,1
2020-11-05,44222,560271,2048294,5280,1
2020-11-05,44222,560271,83544593,5280,1
2020-11-05,44222,560271,2043785,5280,1
2020-11-05,44222,560271,2043788,5280,1
2020-11-05,44222,560271,3072856,5280,1
2020-11-05,22966,206471,1568500,5274,1
2020-11-05,50523,508456,83784894,5240,1
2020-11-05,42777,200181,39462264,5200,1
2020-11-05,18531,560271,4327807,5160,3
2020-11-05,1918,101535,56361697,5139,1
2020-11-05,28488,558873,23390299,5110,1
2020-11-05,22714,216158,1419187,5100,2
2020-11-05,16833,510003,15842429,5060,1
2020-11-05,525,563339,43289881,5040,2
2020-11-05,32798,563342,38585497,5032,2
2020-11-05,5567,510003,16829781,5029,1
2020-11-05,525,563339,38585908,5000,1
2020-11-05,9435,408789,79231670,5000,1
2020-11-05,32798,567664,57804794,4980,1
2020-11-05,32138,551180,52398,4980,1
2020-11-05,31464,566647,51795849,4980,1
2020-11-05,22714,216158,1420594,4960,2
2020-11-05,22714,216158,57037753,4960,2
2020-11-05,525,563339,38585710,4960,2
2020-11-05,22714,216158,1420289,4960,2
2020-11-05,2625,551732,27689099,4950,1
2020-11-05,3759,565724,2791876,4950,1
2020-11-05,14564,551180,41371184,4940,1
2020-11-05,525,563339,57476867,4920,3
2020-11-05,3759,101020,19677412,4907,1
2020-11-05,525,563339,48765905,4900,3
2020-11-05,147,206361,41682720,4900,1
2020-11-05,27841,551180,82838777,4900,1
2020-11-05,28488,558846,26073102,4900,1
2020-11-05,29222,301577,3728369,4880,1
2020-11-05,44222,509434,19635539,4880,1
2020-11-05,28488,558846,23390352,4830,1
2020-11-05,17904,402279,48755118,4800,2
2020-11-05,11018,206440,53033907,4800,2
2020-11-05,13261,551180,7639946,4800,1
2020-11-05,525,563339,38586051,4760,1
2020-11-05,3759,565724,19137964,4752,1
2020-11-05,28228,502835,1638477,4740,3
2020-11-05,44222,560271,83552736,4730,1
2020-11-05,44222,560271,27140090,4730,1
2020-11-05,525,563339,38585711,4720,4
2020-11-05,12805,200181,59330491,4700,1
2020-11-05,20767,560271,4181659,4696,1
2020-11-05,29222,301577,3728710,4680,1
2020-11-05,11018,206440,30224484,4600,2
2020-11-05,11503,206440,2734313,4587,3
2020-11-05,11503,206471,1647368,4587,3
2020-11-05,525,563339,38585837,4560,1
2020-11-05,28488,558846,82898827,4550,1
2020-11-05,28488,551180,24000484,4500,3
2020-11-05,19199,551732,51303156,4500,2
2020-11-05,27985,567623,29910007,4500,2
2020-11-05,18788,201632,80219086,4500,1
2020-11-05,3759,565724,19633162,4500,1
2020-11-05,525,567664,56749888,4500,1
2020-11-05,21825,216424,25696417,4500,1
2020-11-05,32306,567538,27857140,4500,1
2020-11-05,32798,567664,56749887,4500,1
2020-11-05,20767,560271,80333717,4490,1
2020-11-05,20767,560271,10248615,4490,1
2020-11-05,20767,560271,15401002,4480,2
2020-11-05,32798,563339,50470503,4480,1
2020-11-05,12356,110435,51576589,4380,1
2020-11-05,525,563339,78352682,4380,1
2020-11-05,11503,206440,1647352,4378,2
2020-11-05,11503,206471,1647348,4378,2
2020-11-05,3759,565724,19633078,4356,1
2020-11-05,525,563339,37046943,4320,1
2020-11-05,49776,205272,47878875,4299,1
2020-11-05,20767,560271,10240200,4298,1
2020-11-05,44222,560271,83553644,4290,1
2020-11-05,44222,560271,27140120,4290,1
2020-11-05,525,563339,49293822,4280,1
2020-11-05,32798,563339,49293822,4280,1
2020-11-05,37621,214099,40314861,4272,1
2020-11-05,36255,401131,54994237,4200,2
2020-11-05,22966,206471,2327069,4182,1
2020-11-05,44222,560271,83550864,4180,1
2020-11-05,44222,560271,27140134,4180,1
2020-11-05,44222,560271,27140118,4180,1
2020-11-05,44222,560271,27140135,4180,1
2020-11-05,44222,560271,27140132,4180,1
2020-11-05,525,563339,78349688,4160,1
2020-11-05,525,563339,38586004,4160,1
2020-11-05,22966,206471,2957101,4140,1
2020-11-05,27985,567623,60362433,4100,1
2020-11-05,27985,567623,42703861,4100,1
2020-11-05,3759,565724,20500717,4063,1
2020-11-05,35913,110632,3784758,4060,1
2020-11-05,20767,560271,10235468,4054,2
2020-11-05,525,563339,55157307,4020,2
2020-11-05,11018,206440,50932831,4000,2
2020-11-05,28488,558873,82911946,4000,1
2020-11-05,48461,207288,24325153,4000,1
2020-11-05,28488,558873,25007071,4000,1
2020-11-05,39701,551180,83400013,3990,1
2020-11-05,20767,560271,10247173,3990,1
2020-11-05,20767,560271,10247703,3990,1
2020-11-05,20767,560271,80333673,3990,1
2020-11-05,20767,560271,10247207,3990,1
2020-11-05,20767,560271,10247183,3990,1
2020-11-05,525,563342,38585548,3980,1
2020-11-05,39216,206471,4851486,3980,1
2020-11-05,24677,206471,60315072,3980,1
2020-11-05,24677,206471,60313933,3980,1
2020-11-05,24677,206471,60313939,3980,1
2020-11-05,20767,560271,80333654,3970,1
2020-11-05,525,563342,48997991,3960,2
2020-11-05,525,563339,78352519,3960,1
2020-11-05,525,563342,38585690,3960,1
2020-11-05,525,563342,38585691,3960,1
2020-11-05,525,563339,50496988,3920,2
2020-11-05,147,558846,41682709,3900,1
2020-11-05,147,558846,41682716,3900,1
2020-11-05,147,558846,41679409,3900,1
2020-11-05,27841,551180,48126025,3900,1
2020-11-05,147,558846,41682710,3900,1
2020-11-05,147,206471,41679872,3900,1
2020-11-05,147,558846,78306193,3900,1
2020-11-05,4493,207288,4371762,3870,3
2020-11-05,28488,206440,23390180,3850,1
2020-11-05,28488,206440,23389765,3850,1
2020-11-05,525,563339,38586089,3840,2
2020-11-05,525,563342,38585990,3840,1
2020-11-05,39216,206471,4851422,3800,1
2020-11-05,27841,551180,48126204,3800,1
2020-11-05,48461,207288,24279976,3800,1
2020-11-05,27841,551180,42152769,3800,1
2020-11-05,27841,551180,42152767,3800,1
2020-11-05,20767,560271,10242152,3782,2
2020-11-05,47942,502221,31575458,3780,1
2020-11-05,525,563339,50497020,3780,1
2020-11-05,525,563339,38585720,3760,2
2020-11-05,525,563339,38585812,3760,1
2020-11-05,525,563339,38586010,3760,1
2020-11-05,11503,206471,8379546,3718,2
2020-11-05,29222,301577,3744892,3680,1
2020-11-05,1918,101535,43771673,3668,2
2020-11-05,22966,206471,3106249,3619,1
2020-11-05,22966,206471,1457536,3619,1
2020-11-05,3915,567645,37422646,3600,3
2020-11-05,525,563339,39376531,3600,2
2020-11-05,525,563339,48998016,3600,1
2020-11-05,21825,201351,25658564,3600,1
2020-11-05,525,563339,44310755,3600,1
2020-11-05,20767,560271,15401019,3590,1
2020-11-05,525,563339,51681399,3580,1
2020-11-05,39065,401131,45917207,3540,1
2020-11-05,28488,551180,27031456,3500,2
2020-11-05,13415,100487,37337228,3500,1
2020-11-05,18788,408789,41681535,3500,1
2020-11-05,28488,558846,82905823,3500,1
2020-11-05,28488,206440,24005960,3500,1
2020-11-05,28488,551180,82915809,3500,1
2020-11-05,28488,558846,24005219,3500,1
2020-11-05,3759,565724,22339117,3497,1
2020-11-05,20767,560271,10249635,3490,1
2020-11-05,20767,560271,10247145,3490,1
2020-11-05,34820,101020,49762654,3480,1
2020-11-05,26549,207288,3758599,3480,1
2020-11-05,525,563342,46845814,3450,1
2020-11-05,3759,565724,18403681,3432,1
2020-11-05,525,567664,56742871,3400,1
2020-11-05,525,563339,51082766,3380,1
2020-11-05,525,563339,49293824,3360,1
2020-11-05,10486,551228,4737697,3334,1
2020-11-05,3759,565724,15801206,3333,1
2020-11-05,3759,565724,15802313,3333,1
2020-11-05,22714,205761,46821536,3300,3
2020-11-05,525,563342,48765874,3300,2
2020-11-05,21707,206440,31327313,3300,1
2020-11-05,49388,558846,35356944,3300,1
2020-11-05,13415,100487,37340319,3300,1
2020-11-05,24269,560271,53684633,3300,1
2020-11-05,11503,206440,8379534,3289,1
2020-11-05,28228,502835,1638549,3280,1
2020-11-05,29222,301577,3745011,3280,1
2020-11-05,39359,205582,52850332,3280,1
2020-11-05,14564,551180,41371699,3280,1
2020-11-05,525,563339,38586052,3280,1
2020-11-05,28228,560271,82869137,3250,5
2020-11-05,28488,206440,24102947,3250,1
2020-11-05,28228,502835,1638377,3240,1
2020-11-05,20767,560271,10247451,3220,1
2020-11-05,11018,206440,30218646,3200,1
2020-11-05,3032,205761,4228905,3200,1
2020-11-05,525,567664,56742882,3200,1
2020-11-05,525,563339,57476873,3180,1
2020-11-05,525,563339,38586012,3160,1
2020-11-05,47942,206440,32687331,3160,1
2020-11-05,525,563339,38585952,3160,1
2020-11-05,28488,551180,24086344,3150,1
2020-11-05,28488,551180,24100457,3150,1
2020-11-05,3759,565724,18403676,3080,1
2020-11-05,44222,560271,83549927,3080,1
2020-11-05,42954,402279,3771454,3080,1
2020-11-05,11503,206471,79536452,3058,2
2020-11-05,11503,206471,14477186,3058,2
2020-11-05,11503,206440,8379531,3058,2
2020-11-05,28488,551180,82906866,3000,2
2020-11-05,28488,551180,82906851,3000,2
2020-11-05,28488,551180,24090613,3000,2
2020-11-05,28488,551180,24000508,3000,2
2020-11-05,27985,567623,34620314,3000,2
