date,shop,genre,item,sales,units
2023-09-13,525,563339,32530736,3200,1
2023-09-13,6174,408789,12308636,3180,2
2023-09-13,27967,206471,35123326,3180,1
2023-09-13,26549,216173,30349426,3160,2
2023-09-13,525,563339,38586492,3160,1
2023-09-13,29222,401534,40983273,3160,1
2023-09-13,24269,205611,31489762,3160,1
2023-09-13,23067,206440,4102681,3100,1
2023-09-13,23582,507843,38973535,3100,1
2023-09-13,24974,214099,41237445,3052,2
2023-09-13,43304,506539,3758365,3024,1
2023-09-13,65806,206471,7829644,3003,1
2023-09-13,27711,560271,43514132,3000,3
2023-09-13,193,560271,17674009,3000,1
2023-09-13,193,560271,17674113,3000,1
2023-09-13,193,560271,17674272,3000,1
2023-09-13,1610,558846,36524161,2999,1
2023-09-13,16282,560271,43082097,2990,1
2023-09-13,6174,558846,4957845,2990,1
2023-09-13,16282,560271,63184149,2980,1
2023-09-13,65145,560271,16342470,2980,1
2023-09-13,27967,206471,4019848,2980,1
2023-09-13,16282,560271,63184144,2980,1
2023-09-13,38320,560271,63184151,2980,1
2023-09-13,46950,216424,57299702,2980,1
2023-09-13,16282,560271,63184155,2980,1
2023-09-13,48866,408789,31093253,2980,1
2023-09-13,26549,216173,55504024,2960,2
2023-09-13,525,563339,48538837,2960,1
2023-09-13,525,563339,38586465,2960,1
2023-09-13,70617,206440,6872949,2900,1
2023-09-13,1610,200181,56504930,2899,1
2023-09-13,6174,558846,5171715,2890,1
2023-09-13,27967,206471,3906031,2880,1
2023-09-13,45954,551732,32938539,2880,1
2023-09-13,525,563339,51681444,2880,1
2023-09-13,6898,100487,58318138,2816,3
2023-09-13,12234,214781,6416543,2808,1
2023-09-13,46950,507843,58540699,2800,1
2023-09-13,193,560271,25151153,2800,1
2023-09-13,57784,207774,49558536,2800,1
2023-09-13,28488,551180,26163136,2800,1
2023-09-13,193,560271,25151163,2800,1
2023-09-13,49101,408789,31581965,2800,1
2023-09-13,193,560271,25151154,2800,1
2023-09-13,193,560271,25151156,2800,1
2023-09-13,4643,551180,9714101,2750,1
2023-09-13,34226,508456,44479877,2728,1
2023-09-13,6898,100487,58318837,2700,7
2023-09-13,36886,110435,59249394,2699,1
2023-09-13,6174,551180,5380028,2690,1
2023-09-13,6174,551180,4597385,2690,1
2023-09-13,6174,551180,5160623,2690,1
2023-09-13,6174,551180,5149234,2690,1
2023-09-13,6174,551180,5002216,2690,1
2023-09-13,63704,560271,84445101,2677,1
2023-09-13,68402,401131,52023899,2650,1
2023-09-13,68402,401131,52023920,2650,1
2023-09-13,12234,214781,15472568,2646,1
2023-09-13,37621,201632,40293540,2640,1
2023-09-13,7160,401534,64856967,2640,1
2023-09-13,50839,205761,6960885,2600,2
2023-09-13,50839,205761,6960889,2600,2
2023-09-13,23582,507843,38973533,2600,1
2023-09-13,5796,216158,37235157,2600,1
2023-09-13,43129,560271,33191296,2598,1
2023-09-13,6174,551180,5086739,2590,1
2023-09-13,65145,560271,16342491,2580,1
2023-09-13,29851,408789,31953668,2560,1
2023-09-13,30779,205761,3787417,2530,1
2023-09-13,193,560271,25058362,2527,1
2023-09-13,50839,205761,6778527,2500,1
2023-09-13,193,560271,25151142,2500,1
2023-09-13,193,560271,23823700,2500,1
2023-09-13,18788,207288,39334671,2500,1
2023-09-13,18372,560271,57373011,2480,1
2023-09-13,65145,560271,3742208,2480,1
2023-09-13,27967,206471,4022617,2480,1
2023-09-13,21267,567538,50011634,2450,1
2023-09-13,6898,100487,58318258,2420,2
2023-09-13,6898,100487,58318727,2420,2
2023-09-13,6898,100487,58578849,2420,1
2023-09-13,37621,551180,40312926,2420,1
2023-09-13,52578,201632,55286007,2418,1
2023-09-13,52578,560271,43263708,2418,1
2023-09-13,6898,100487,58318865,2400,3
2023-09-13,10130,206440,3638658,2400,1
2023-09-13,193,110365,17673958,2400,1
2023-09-13,66383,206471,39748296,2400,1
2023-09-13,6898,100487,58318850,2400,1
2023-09-13,57784,207774,49558555,2400,1
2023-09-13,47670,565724,35774071,2390,1
2023-09-13,6898,100487,58318812,2310,2
2023-09-13,59074,206471,44351481,2300,1
2023-09-13,23067,206440,58416344,2300,1
2023-09-13,37185,560271,25056079,2300,1
2023-09-13,6174,408789,12659726,2290,1
2023-09-13,67593,560271,46560266,2280,1
2023-09-13,46959,101535,41917486,2280,1
2023-09-13,525,563342,48765669,2280,1
2023-09-13,18372,560271,40489553,2280,1
2023-09-13,28488,558846,25212808,2272,1
2023-09-13,6898,100487,58318849,2200,2
2023-09-13,193,560271,23823704,2200,1
2023-09-13,37185,560271,25207410,2200,1
2023-09-13,193,560271,17674062,2200,1
2023-09-13,6898,100487,58319392,2200,1
2023-09-13,32809,509434,34615100,2180,1
2023-09-13,51885,560271,52024668,2160,2
2023-09-13,51885,560271,52033136,2160,2
2023-09-13,51885,560271,52033047,2160,2
2023-09-13,51885,560271,61264723,2160,2
2023-09-13,51885,560271,61264302,2160,2
2023-09-13,31867,401131,3861893,2139,1
2023-09-13,193,110365,17673977,2100,3
2023-09-13,24269,401534,27076071,2080,1
2023-09-13,69373,567623,49640357,2080,1
2023-09-13,24269,401534,27076072,2080,1
2023-09-13,27711,560271,56195026,2000,2
2023-09-13,6898,100487,58318502,2000,2
2023-09-13,37621,214099,55841743,2000,2
2023-09-13,6898,100487,58318277,2000,2
2023-09-13,7160,551180,64858690,2000,1
2023-09-13,193,560271,78306845,2000,1
2023-09-13,14513,110409,51736511,2000,1
2023-09-13,45954,551736,32938433,2000,1
2023-09-13,57784,207774,49559637,2000,1
2023-09-13,37185,560271,83275830,1999,1
2023-09-13,37185,560271,27303135,1999,1
2023-09-13,6174,551180,5281971,1990,1
2023-09-13,6174,551180,5358901,1990,1
2023-09-13,402,214781,37444713,1990,1
2023-09-13,6174,551180,5376962,1990,1
2023-09-13,45949,205611,40480163,1980,1
2023-09-13,6898,100487,58582549,1980,1
2023-09-13,67593,560271,39040253,1980,1
2023-09-13,43129,110365,52795224,1980,1
2023-09-13,6898,100487,58319401,1936,2
2023-09-13,37185,560271,25197270,1900,1
2023-09-13,23067,206440,52397930,1900,1
2023-09-13,4643,408789,9804169,1900,1
2023-09-13,31867,401131,3852918,1899,1
2023-09-13,6174,551180,5118594,1890,1
2023-09-13,45954,551732,32938449,1880,1
2023-09-13,45954,551732,32938527,1880,1
2023-09-13,31512,560271,45569733,1863,1
2023-09-13,28488,551180,25212771,1817,1
2023-09-13,193,110365,17674081,1800,1
2023-09-13,24664,502835,28679770,1782,2
2023-09-13,43129,560271,33191245,1780,1
2023-09-13,48623,560271,33191306,1780,1
2023-09-13,43129,560271,33191281,1780,1
2023-09-13,61731,216424,50526682,1760,1
2023-09-13,37621,201632,40292230,1760,1
2023-09-13,525,563339,36752323,1728,1
2023-09-13,193,560271,6112014,1700,1
2023-09-13,6174,551180,5127188,1690,1
2023-09-13,50294,502835,64249439,1680,1
2023-09-13,53386,216173,25673082,1680,1
2023-09-13,60567,206471,39746048,1680,1
2023-09-13,6898,100487,58318845,1650,3
2023-09-13,6898,100487,58318810,1650,1
2023-09-13,27711,560271,25505028,1650,1
2023-09-13,24867,551736,19272139,1650,1
2023-09-13,34226,508456,44485395,1608,1
2023-09-13,525,563339,38586683,1600,1
2023-09-13,18650,216173,39749816,1600,1
2023-09-13,402,214781,37586244,1598,1
2023-09-13,6174,551180,5240408,1590,1
2023-09-13,30547,216173,20842477,1580,1
2023-09-13,68636,216173,39331381,1560,1
2023-09-13,27711,560271,27362624,1550,1
2023-09-13,6898,100487,58318459,1540,1
2023-09-13,24664,502835,28670617,1528,1
2023-09-13,33610,567645,54878785,1512,1
2023-09-13,23067,206440,52397923,1500,1
2023-09-13,44907,207288,65154562,1500,1
2023-09-13,43129,110365,58413765,1498,2
2023-09-13,6174,551180,6094683,1490,1
2023-09-13,6174,551180,5290635,1490,1
2023-09-13,6174,551180,6128184,1490,1
2023-09-13,30547,402279,17450161,1480,1
2023-09-13,43813,110365,57494260,1480,1
2023-09-13,193,110365,24581544,1480,1
2023-09-13,18372,560271,33042497,1480,1
2023-09-13,45949,205611,40480145,1460,1
2023-09-13,193,110365,9699942,1440,2
2023-09-13,12234,567645,39694630,1436,1
2023-09-13,6898,100487,58318878,1430,6
2023-09-13,43129,560271,83508259,1420,1
2023-09-13,17497,110435,61771008,1400,1
2023-09-13,193,110365,17673976,1400,1
2023-09-13,31867,401131,3867045,1399,1
2023-09-13,36886,214104,60155581,1399,1
2023-09-13,43129,560271,57450882,1399,1
2023-09-13,6174,408789,12680875,1390,1
2023-09-13,6174,551180,5264654,1390,1
2023-09-13,44035,408789,48543131,1380,1
2023-09-13,60471,207288,41229778,1380,1
2023-09-13,28488,551180,23554968,1363,1
2023-09-13,33372,216173,26469110,1360,1
2023-09-13,24664,502835,28678492,1346,1
2023-09-13,28886,205761,52736672,1340,1
2023-09-13,6898,100487,58318841,1320,3
2023-09-13,6898,100487,58318456,1320,1
2023-09-13,6898,100487,58318852,1320,1
2023-09-13,6898,100487,58318574,1320,1
2023-09-13,50839,205761,6960891,1300,1
2023-09-13,55087,206440,2127264,1299,1
2023-09-13,6174,408789,12677616,1290,1
2023-09-13,193,560271,25058371,1280,1
2023-09-13,41695,216173,41485961,1280,1
2023-09-13,24974,214099,49051702,1228,1
2023-09-13,6898,100487,58318476,1210,1
2023-09-13,6898,100487,58318729,1210,1
2023-09-13,193,110365,17673961,1200,2
2023-09-13,525,563339,38586712,1180,1
2023-09-13,23735,551180,25105264,1100,1
2023-09-13,6898,100487,58318119,1100,1
2023-09-13,6898,100487,58318464,1100,1
2023-09-13,65550,216173,63522471,1100,1
2023-09-13,6898,100487,58319403,1100,1
2023-09-13,6898,100487,58319395,1100,1
2023-09-13,6898,100487,58318416,1100,1
2023-09-13,24766,555003,53011685,1100,1
2023-09-13,6898,100487,58318193,1100,1
2023-09-13,6898,100487,58319404,1100,1
2023-09-13,51885,560271,61264625,1080,1
2023-09-13,51885,560271,61265022,1080,1
2023-09-13,51885,560271,52023236,1080,1
2023-09-13,51885,560271,52033812,1080,1
2023-09-13,51885,560271,52032914,1080,1
2023-09-13,51885,560271,61265328,1080,1
2023-09-13,51885,560271,61265192,1080,1
2023-09-13,51885,560271,52033419,1080,1
2023-09-13,45954,551736,39802059,1000,1
2023-09-13,27711,560271,64288087,1000,1
2023-09-13,43129,110365,34485039,1000,1
2023-09-13,27711,560271,56195023,1000,1
2023-09-13,27711,560271,53623583,1000,1
2023-09-13,51806,560271,83867814,1000,1
2023-09-13,21917,560271,26979203,1000,1
2023-09-13,27711,560271,48704786,1000,1
2023-09-13,6898,100487,58318527,1000,1
2023-09-13,44907,207288,65154555,1000,1
2023-09-13,27711,560271,82836898,1000,1
2023-09-13,44907,560271,83559008,1000,1
2023-09-13,27711,560271,57701085,1000,1
2023-09-13,27711,560271,61656139,1000,1
2023-09-13,32809,509434,7145557,1000,1
2023-09-13,27711,560271,17342331,1000,1
2023-09-13,27711,560271,30299321,1000,1
2023-09-13,27711,560271,40512759,1000,1
2023-09-13,525,563339,30346555,1000,1
2023-09-13,27711,560271,43514145,1000,1
2023-09-13,33379,100487,44188441,1000,1
2023-09-13,6898,100487,58318524,1000,1
2023-09-13,27711,560271,56939646,1000,1
2023-09-13,59027,560271,10721263,1000,1
2023-09-13,27711,560271,40512779,1000,1
2023-09-13,6898,100487,58319382,1000,1
2023-09-13,48623,560271,33193259,1000,1
2023-09-13,27711,560271,51637451,1000,1
2023-09-13,27711,560271,82836897,1000,1
2023-09-13,28488,558846,24029936,999,1
2023-09-13,6898,100487,58319412,990,2
2023-09-13,6174,408789,12662610,990,1
2023-09-13,6898,100487,58318813,990,1
2023-09-13,525,563339,38586073,980,1
2023-09-13,31512,560271,58364033,980,1
2023-09-13,6898,100487,58318819,935,1
2023-09-13,38864,101954,83327882,910,2
2023-09-13,44058,506539,3777829,907,1
2023-09-13,51885,560271,52028217,900,1
2023-09-13,51885,560271,52028296,900,1
2023-09-13,193,110365,17674852,890,1
2023-09-13,21825,567645,66543607,889,1
2023-09-13,6898,100487,56263911,880,2
2023-09-13,525,563339,38586041,880,1
2023-09-13,6898,100487,58318210,880,1
2023-09-13,24867,551736,19272069,880,1
2023-09-13,6898,100487,58319384,880,1
2023-09-13,6898,100487,58318196,880,1
2023-09-13,33372,216173,26468991,860,1
2023-09-13,193,110365,17674252,800,1
2023-09-13,33372,216173,26468177,790,1
2023-09-13,35639,110365,58563143,790,1
2023-09-13,29222,216173,39001162,780,1
2023-09-13,6898,100487,58318842,770,1
2023-09-13,68636,110365,39799502,760,2
2023-09-13,19634,101535,4163732,756,1
2023-09-13,24974,214099,41237508,745,1
2023-09-13,193,110365,13722214,743,1
2023-09-13,402,101020,54659140,739,1
2023-09-13,57784,207774,49559065,700,1
2023-09-13,6898,100487,58318836,660,2
2023-09-13,24974,214099,40556812,638,1
2023-09-13,6898,100487,58318817,605,1
2023-09-13,193,110365,17673966,600,1
2023-09-13,68636,502835,28564105,580,1
2023-09-13,6898,100487,58319398,550,1
2023-09-13,6898,100487,58318839,528,2
2023-09-13,34393,509434,61786414,500,1
2023-09-13,24974,214099,47918185,468,1
2023-09-13,6898,100487,58318838,440,1
2023-09-13,6898,100487,58318131,440,1
2023-09-13,6898,100487,58319400,440,1
2023-09-13,43129,560271,83508266,400,1
2023-09-13,2326,204964,11314672,399,1
2023-09-13,23332,560271,63615090,399,1
2023-09-13,6898,100487,58318166,264,1
2023-09-13,68636,110365,57910470,189,1
2023-09-13,1610,502221,57532566,0,1
