date,shop,genre,item,sales,units
2026-02-27,10182,551180,73422093,14500,1
2026-02-27,21819,551732,4589747,14480,2
2026-02-27,9448,110632,26737428,14460,2
2026-02-27,2326,204964,4405699,14400,2
2026-02-27,9448,201351,27626879,14336,4
2026-02-27,45151,201632,6166111,14300,1
2026-02-27,28411,563342,18069997,14238,2
2026-02-27,287,110632,9637597,14208,4
2026-02-27,29677,110632,26740879,14092,1
2026-02-27,9448,110632,26738436,14091,1
2026-02-27,68636,555421,50115735,14084,8
2026-02-27,491,563339,17765047,14074,2
2026-02-27,74554,402279,73389539,14061,1
2026-02-27,1216,565724,16123819,14040,3
2026-02-27,287,563339,9622669,14040,2
2026-02-27,49789,304080,37196870,14040,1
2026-02-27,51172,207802,40769352,14000,1
2026-02-27,9448,511293,25666312,13964,2
2026-02-27,9448,511293,26829252,13964,2
2026-02-27,18433,206471,46616855,13960,4
2026-02-27,24269,207288,73139328,13860,4
2026-02-27,10130,206440,3638658,13860,4
2026-02-27,21641,206471,59957004,13770,2
2026-02-27,80322,402279,73395079,13490,1
2026-02-27,491,563339,17774416,13440,1
2026-02-27,525,563342,73343029,13400,1
2026-02-27,491,563339,17810175,13364,1
2026-02-27,21641,206471,73393248,13180,2
2026-02-27,51217,558873,31865645,13140,3
2026-02-27,33579,206440,56168957,13120,1
2026-02-27,9448,563342,17721793,13073,1
2026-02-27,21060,506012,57052156,13000,1
2026-02-27,1610,502280,57532561,12999,1
2026-02-27,64914,551228,24264914,12990,1
2026-02-27,68492,563342,18071217,12982,1
2026-02-27,9448,563342,18071217,12982,1
2026-02-27,68492,563339,18072625,12900,1
2026-02-27,34263,210022,23637801,12872,1
2026-02-27,10801,201925,57001773,12800,1
2026-02-27,18433,206361,58561175,12800,1
2026-02-27,21246,216158,32045444,12800,1
2026-02-27,287,563342,11317426,12799,1
2026-02-27,1216,565724,72304489,12754,1
2026-02-27,68492,563342,17904864,12710,1
2026-02-27,32809,509434,68367078,12692,2
2026-02-27,1610,301577,30679475,12599,1
2026-02-27,70363,506536,35246630,12520,4
2026-02-27,21060,506012,46508471,12500,1
2026-02-27,11106,206361,30748191,12500,1
2026-02-27,21246,216158,32045593,12500,1
2026-02-27,33579,206440,56165179,12400,2
2026-02-27,28411,563342,18074909,12400,1
2026-02-27,24200,206440,24216150,12320,1
2026-02-27,80259,200181,19167597,12250,1
2026-02-27,1216,565724,51068287,12240,2
2026-02-27,1216,565724,51068283,12240,2
2026-02-27,36773,567645,29819462,12090,6
2026-02-27,1216,565724,16114590,12082,2
2026-02-27,9448,506536,27631384,12039,3
2026-02-27,21825,201351,25554593,12000,2
2026-02-27,21825,201351,25837254,12000,1
2026-02-27,287,110632,71990172,11997,3
2026-02-27,9448,201351,27668541,11995,4
2026-02-27,287,563339,9624706,11988,1
2026-02-27,32809,509434,34615050,11980,2
2026-02-27,18433,558873,41445758,11980,1
2026-02-27,21641,206471,71644926,11980,1
2026-02-27,44078,304080,46761079,11960,2
2026-02-27,24587,502835,71359285,11960,1
2026-02-27,68492,563339,17926781,11928,2
2026-02-27,16765,558846,57362187,11920,4
2026-02-27,1216,565724,25061014,11904,1
2026-02-27,71809,507843,54682792,11900,2
2026-02-27,6757,210022,56104108,11891,1
2026-02-27,9448,511293,26823933,11817,1
2026-02-27,491,567662,62909676,11782,1
2026-02-27,60427,566061,41707120,11770,1
2026-02-27,33579,206440,56146703,11760,2
2026-02-27,491,567664,62949413,11637,1
2026-02-27,68492,563342,17755102,11600,2
2026-02-27,1216,565724,4420826,11518,2
2026-02-27,34263,210022,29374376,11514,1
2026-02-27,525,567664,40762845,11400,3
2026-02-27,1610,205272,45917623,11399,1
2026-02-27,9448,201351,27665051,11385,3
2026-02-27,9866,560271,38634115,11310,3
2026-02-27,62308,100992,72867906,11100,3
2026-02-27,22130,564895,69957448,11000,1
2026-02-27,68492,563339,18076965,11000,1
2026-02-27,33579,206440,56146711,11000,1
2026-02-27,28411,563342,17836934,11000,1
2026-02-27,13587,509434,18382812,10995,5
2026-02-27,16765,206361,58487211,10990,1
2026-02-27,19551,201632,69956655,10909,1
2026-02-27,19551,551736,68470427,10909,1
2026-02-27,19551,201632,68007829,10909,1
2026-02-27,28488,216158,17002250,10908,2
2026-02-27,28411,567664,62958208,10900,1
2026-02-27,33579,206471,56147028,10880,2
2026-02-27,16765,206361,58488614,10800,1
2026-02-27,24080,502835,69994657,10791,1
2026-02-27,68492,563342,18053610,10691,1
2026-02-27,287,110632,6390802,10656,3
2026-02-27,34698,551732,40303452,10560,2
2026-02-27,287,511293,10437245,10539,2
2026-02-27,525,567662,70977665,10500,1
2026-02-27,525,567662,71955506,10500,1
2026-02-27,1562,558873,73398835,10500,1
2026-02-27,21246,408789,41188206,10450,1
2026-02-27,31880,563342,56214901,10380,1
2026-02-27,9448,110632,26738446,10362,1
2026-02-27,29677,110632,26742145,10271,1
2026-02-27,40107,401131,55203278,10200,1
2026-02-27,491,567662,62957727,10182,1
2026-02-27,21641,206471,59951427,10170,1
2026-02-27,525,563342,57476885,10092,1
2026-02-27,9448,511293,26820691,10088,2
2026-02-27,491,563342,18060753,10080,1
2026-02-27,6757,210022,62487886,10073,1
2026-02-27,43221,110632,26755106,10028,1
2026-02-27,402,101020,54659182,10000,5
2026-02-27,402,101020,54659282,10000,3
2026-02-27,36721,201184,83265628,10000,1
2026-02-27,65145,502835,66838039,9990,1
2026-02-27,287,563339,9637942,9990,1
2026-02-27,11361,551228,13974287,9990,1
2026-02-27,11361,551228,13974573,9990,1
2026-02-27,11361,551228,8338248,9990,1
2026-02-27,11361,551228,24264914,9990,1
2026-02-27,6174,558873,5749267,9990,1
2026-02-27,6757,210022,30041485,9982,1
2026-02-27,6174,558873,4787328,9980,2
2026-02-27,32809,509434,34615048,9964,2
2026-02-27,525,567664,57803282,9960,2
2026-02-27,66139,566061,45104973,9960,1
2026-02-27,75227,508456,14362174,9957,3
2026-02-27,34263,210022,40123520,9930,1
2026-02-27,6757,210022,56096004,9900,1
2026-02-27,80259,200181,19167593,9900,1
2026-02-27,6757,210022,56096005,9900,1
2026-02-27,9448,110632,26739085,9889,1
2026-02-27,2457,551180,58817850,9600,1
2026-02-27,36773,567645,56340385,9526,4
2026-02-27,54614,502835,38159118,9486,5
2026-02-27,57942,567623,39070497,9480,1
2026-02-27,1610,401534,46701138,9240,1
2026-02-27,1610,201632,49033890,9198,2
2026-02-27,1216,565724,16123816,9160,1
2026-02-27,29677,110632,68217907,9091,1
2026-02-27,36773,567645,31611419,9090,4
2026-02-27,29714,567662,62959359,9073,1
2026-02-27,491,567662,62959359,9073,1
2026-02-27,31190,558846,59125901,9000,1
2026-02-27,68492,563339,18070123,9000,1
2026-02-27,1610,551180,47024481,8995,1
2026-02-27,75439,508456,51558898,8990,1
2026-02-27,57720,567538,14955438,8980,1
2026-02-27,6174,551180,5142444,8970,2
2026-02-27,24587,110365,72643387,8960,2
2026-02-27,24486,560271,14034747,8950,5
2026-02-27,27298,567645,46176008,8940,3
2026-02-27,22130,207288,49996547,8940,2
2026-02-27,60351,201486,2043690,8880,5
2026-02-27,57720,507843,14955411,8880,1
2026-02-27,6757,210022,46971332,8864,1
2026-02-27,32254,201925,35282030,8856,4
2026-02-27,525,567664,56744928,8800,1
2026-02-27,32809,509434,34615074,8760,2
2026-02-27,38994,207774,56783708,8712,1
2026-02-27,6757,210022,41269137,8682,1
2026-02-27,79915,205761,38327372,8680,1
2026-02-27,36963,401534,30276701,8672,2
2026-02-27,4643,551180,6433941,8631,1
2026-02-27,38336,567538,3118843,8600,1
2026-02-27,21641,206440,32562481,8580,2
2026-02-27,29222,301577,3744892,8580,2
2026-02-27,1610,401534,46701133,8580,1
2026-02-27,31880,402279,55797710,8560,2
2026-02-27,21649,567434,35489078,8545,1
2026-02-27,1216,565724,16136471,8470,1
2026-02-27,50839,205761,6960868,8450,3
2026-02-27,6757,210022,56066561,8437,1
2026-02-27,6757,210022,34615827,8437,1
2026-02-27,287,563339,12188560,8397,2
2026-02-27,1918,101535,60180115,8298,2
2026-02-27,525,563339,38586028,8280,1
2026-02-27,9448,564647,71746359,8278,1
2026-02-27,68492,563342,17981916,8228,1
2026-02-27,46848,560271,43429532,8220,3
2026-02-27,1216,565724,16125573,8200,2
2026-02-27,68492,567665,23328391,8180,1
2026-02-27,29714,563339,17883500,8178,1
2026-02-27,1216,565724,4414299,8160,2
2026-02-27,4643,551180,9735833,8140,2
2026-02-27,33579,206471,71613016,8120,1
2026-02-27,40107,401131,50381053,8100,2
2026-02-27,53386,208532,24622494,8080,1
2026-02-27,1216,565724,16114592,8056,4
2026-02-27,9448,506536,27662989,8026,2
2026-02-27,2326,506012,12704314,8000,1
2026-02-27,525,563342,57913152,8000,1
2026-02-27,11873,204934,3739216,8000,1
2026-02-27,19551,201632,46146079,8000,1
2026-02-27,491,563339,17862950,7991,1
2026-02-27,491,563339,17781275,7991,1
2026-02-27,9448,563339,17862950,7991,1
2026-02-27,11361,551228,24265260,7990,1
2026-02-27,33579,206440,56167316,7980,1
2026-02-27,48674,558846,65634085,7980,1
2026-02-27,27123,507515,4673537,7980,1
2026-02-27,11361,551228,13972897,7980,1
2026-02-27,24486,560271,14034624,7960,4
2026-02-27,73420,502835,21945529,7960,2
2026-02-27,73420,565724,20190478,7960,2
2026-02-27,46481,567623,59131103,7960,1
2026-02-27,30249,551736,49965969,7950,3
2026-02-27,21641,206440,32562462,7940,2
2026-02-27,74033,216424,71374553,7920,2
2026-02-27,79229,216424,4675279,7920,2
2026-02-27,9448,563339,17794284,7900,1
2026-02-27,287,567665,73389334,7899,1
2026-02-27,1216,565724,16137025,7866,1
2026-02-27,33579,206440,72982467,7860,1
2026-02-27,9448,511293,26823929,7805,2
2026-02-27,36773,567645,46161966,7760,2
2026-02-27,525,563342,57913150,7700,1
2026-02-27,20817,551180,42948984,7700,1
2026-02-27,33579,206440,56166089,7680,1
2026-02-27,9448,110632,26738431,7606,2
2026-02-27,678,564647,71399191,7528,1
2026-02-27,49789,304080,51891936,7520,1
2026-02-27,63543,205611,24322056,7498,1
2026-02-27,1216,565724,16123818,7497,1
2026-02-27,9448,110632,26739041,7474,1
2026-02-27,42954,402279,35187603,7440,2
2026-02-27,9448,511293,26829249,7414,1
2026-02-27,287,511293,6848240,7396,1
2026-02-27,678,564647,27956742,7389,1
2026-02-27,57942,507843,40966573,7380,1
2026-02-27,9448,511293,26824392,7354,1
2026-02-27,9448,511293,26823796,7332,1
2026-02-27,49339,216424,43556406,7290,1
2026-02-27,68130,216424,6571966,7280,1
2026-02-27,28411,563342,18074612,7260,1
2026-02-27,6757,210022,41269131,7255,1
2026-02-27,6757,210022,73403091,7255,1
2026-02-27,287,511293,9622796,7232,1
2026-02-27,491,563339,17900610,7200,1
2026-02-27,491,563339,17943754,7200,1
2026-02-27,24486,560271,43537207,7150,7
2026-02-27,287,110632,4948334,7104,1
2026-02-27,68492,563342,18031164,7080,1
2026-02-27,6757,210022,50860121,7046,1
2026-02-27,287,563339,9622432,7020,1
2026-02-27,68492,563339,17764558,7000,1
2026-02-27,28411,563342,18074616,7000,1
2026-02-27,11361,551228,8338778,6990,1
2026-02-27,9448,511293,25666615,6982,1
2026-02-27,29677,511293,25666615,6982,1
2026-02-27,65145,560271,16342531,6980,1
2026-02-27,31880,567665,56214764,6980,1
2026-02-27,57942,507843,53382953,6970,1
2026-02-27,57942,507843,39234131,6970,1
2026-02-27,9448,511293,26824394,6961,1
2026-02-27,29677,511293,26823198,6961,1
2026-02-27,9448,110632,26755091,6953,1
2026-02-27,43221,511293,26820343,6951,1
2026-02-27,525,563339,45811484,6900,1
2026-02-27,9448,511293,71819492,6891,1
2026-02-27,62308,201486,47279356,6890,2
2026-02-27,1216,565724,16123817,6828,2
2026-02-27,54587,558846,15635709,6820,1
2026-02-27,20719,507843,16429083,6820,1
2026-02-27,50839,205761,26259001,6800,3
2026-02-27,4770,408789,60677470,6800,1
2026-02-27,31119,402279,45482669,6800,1
2026-02-27,491,563342,17944716,6800,1
2026-02-27,24486,560271,4746968,6798,7
2026-02-27,21641,206440,68894983,6790,1
2026-02-27,62308,100992,47279351,6774,1
2026-02-27,1216,565724,16133944,6694,1
2026-02-27,14000,501098,23190665,6690,1
2026-02-27,58662,202502,3757200,6680,1
2026-02-27,1216,565724,25061155,6618,2
2026-02-27,27298,567645,3762992,6600,3
2026-02-27,41695,401534,52403163,6600,2
2026-02-27,1216,565724,67610688,6600,1
2026-02-27,21496,205761,3933954,6600,1
2026-02-27,53937,563342,3906955,6590,1
2026-02-27,13423,214099,30999575,6560,2
2026-02-27,9448,563342,17906277,6528,1
2026-02-27,13415,100487,49238261,6500,1
2026-02-27,49339,507843,50043809,6490,1
2026-02-27,4755,201184,4172851,6480,5
2026-02-27,63543,205611,65939911,6480,1
2026-02-27,34698,304763,18401813,6480,1
2026-02-27,1216,565724,4420838,6476,1
2026-02-27,30249,551736,49965962,6450,1
2026-02-27,57784,207774,49558531,6400,2
2026-02-27,25329,567251,19137117,6400,1
2026-02-27,287,567665,73390124,6399,1
2026-02-27,287,563342,11398091,6390,1
2026-02-27,21641,206440,32564585,6390,1
2026-02-27,36773,567645,46161208,6383,3
2026-02-27,20017,402279,25197129,6380,1
2026-02-27,33579,206440,56166487,6380,1
2026-02-27,6757,210022,60704735,6346,1
2026-02-27,23069,555003,67416471,6320,4
2026-02-27,18788,560271,34348297,6300,1
2026-02-27,2326,204964,72626076,6300,1
2026-02-27,23039,560271,4375138,6280,1
2026-02-27,57720,509417,14955587,6280,1
2026-02-27,33579,206440,56165174,6200,1
2026-02-27,525,567662,56749821,6200,1
2026-02-27,6174,558846,4996775,6180,2
2026-02-27,491,567664,18054859,6164,1
2026-02-27,491,563342,18071048,6164,1
2026-02-27,24486,560271,43549297,6160,4
2026-02-27,1216,565724,4369050,6152,1
2026-02-27,57720,509417,14955581,6150,1
2026-02-27,46848,560271,43428980,6140,1
2026-02-27,1216,565724,51068288,6106,2
2026-02-27,491,563339,17914343,6089,1
2026-02-27,491,563339,17914379,6089,1
2026-02-27,13423,214099,3756290,6060,1
2026-02-27,10764,215913,23682576,6044,1
2026-02-27,24664,502835,28679745,6000,5
2026-02-27,34838,214104,40759771,6000,1
2026-02-27,32809,509434,34615054,5982,1
2026-02-27,6174,551180,5276797,5980,2
2026-02-27,28944,507515,56999431,5980,1
2026-02-27,78530,215913,65843759,5980,1
2026-02-27,35639,205582,65106959,5980,1
2026-02-27,32395,567538,32856867,5980,1
2026-02-27,51146,560271,52533738,5960,2
2026-02-27,66139,566061,45104975,5960,2
2026-02-27,67676,562641,65144774,5960,2
2026-02-27,18433,551180,41448617,5960,1
2026-02-27,33579,206440,56166192,5960,1
2026-02-27,1216,565724,25060850,5952,2
2026-02-27,4643,551180,9715173,5940,1
2026-02-27,59932,402279,42997128,5940,1
2026-02-27,1177,207288,63363385,5940,1
2026-02-27,27962,567665,23371177,5920,1
2026-02-27,1610,201632,69905243,5899,1
2026-02-27,31671,551228,42832021,5892,2
2026-02-27,491,563339,17986721,5891,1
2026-02-27,287,567665,73325000,5825,1
2026-02-27,24486,560271,43537232,5800,6
2026-02-27,525,563339,49293861,5800,1
2026-02-27,1610,558846,55124294,5799,1
2026-02-27,21641,206471,59955901,5790,1
2026-02-27,66139,566061,45104980,5780,1
2026-02-27,287,506539,12547235,5775,2
2026-02-27,66139,566061,36158702,5760,2
2026-02-27,53937,563342,3928239,5752,1
2026-02-27,10801,402279,33072874,5720,1
2026-02-27,46848,560271,40976802,5700,6
2026-02-27,40107,401131,50381052,5700,2
2026-02-27,33579,206440,56168668,5700,1
2026-02-27,79915,507843,59490909,5620,1
2026-02-27,56129,207288,44824888,5520,2
2026-02-27,34838,214104,33039788,5510,1
