date,shop,genre,item,sales,units
2026-01-20,1610,558846,47230366,75893,7
2026-01-20,1216,565724,4414288,75620,14
2026-01-20,10130,206440,39760576,75610,20
2026-01-20,29714,563342,18063060,75000,1
2026-01-20,53937,563342,3877624,71920,4
2026-01-20,6168,567251,7836325,70000,3
2026-01-20,68194,215430,51912262,69800,1
2026-01-20,29677,511293,26823198,69610,10
2026-01-20,9448,511293,26823673,69608,6
2026-01-20,68130,214781,15567954,69520,4
2026-01-20,18032,402018,62631159,69270,3
2026-01-20,34263,210022,23974387,68840,2
2026-01-20,491,563342,17944716,68000,8
2026-01-20,28411,563342,17895615,67911,1
2026-01-20,525,567662,63223070,67600,12
2026-01-20,525,567662,56729173,67200,7
2026-01-20,68492,563342,17895615,66546,3
2026-01-20,6168,567251,70922960,66189,9
2026-01-20,1610,301577,57532598,65998,2
2026-01-20,10801,402279,18195330,64900,4
2026-01-20,21246,216173,56791848,64870,13
2026-01-20,1610,205611,45073442,63997,2
2026-01-20,9448,110632,26739043,63693,9
2026-01-20,9448,506536,27626565,63325,8
2026-01-20,287,511293,6562842,63234,6
2026-01-20,3290,551228,51290126,62302,1
2026-01-20,491,567664,62916486,62184,6
2026-01-20,28411,563342,18055572,61819,1
2026-01-20,525,567664,56744928,61600,5
2026-01-20,34263,210022,23886634,61374,2
2026-01-20,21641,206440,32562453,60640,13
2026-01-20,18356,558846,36524171,59988,11
2026-01-20,44078,304080,46761068,59800,9
2026-01-20,18745,201632,16660301,59700,5
2026-01-20,1216,565724,16114590,59675,9
2026-01-20,21825,201351,25552000,59600,6
2026-01-20,491,563339,17900610,57600,6
2026-01-20,525,567664,56729580,57600,4
2026-01-20,54807,566403,58668392,57600,2
2026-01-20,287,567665,6303994,57398,2
2026-01-20,32809,509434,68367078,57114,8
2026-01-20,26549,216173,30349216,57080,30
2026-01-20,31671,551228,42832021,57028,23
2026-01-20,43221,110632,26740879,56368,8
2026-01-20,6168,567251,4163940,56196,18
2026-01-20,9448,511293,25666615,55856,7
2026-01-20,9448,511293,26820345,55608,2
2026-01-20,20817,502221,25546311,55000,5
2026-01-20,9448,564647,27955392,54778,3
2026-01-20,29714,563339,18088527,54540,5
2026-01-20,2326,554973,71237330,54500,1
2026-01-20,68492,563342,17988440,54182,1
2026-01-20,29714,563339,18065873,54000,5
2026-01-20,13587,509434,8900392,53380,28
2026-01-20,21060,554973,43426250,53100,3
2026-01-20,1216,565724,51068283,53040,9
2026-01-20,287,563342,11320964,52999,1
2026-01-20,62308,201486,47279356,51675,15
2026-01-20,28411,563342,17755110,51200,1
2026-01-20,63543,205611,24324605,50992,6
2026-01-20,57720,509417,14955587,50840,8
2026-01-20,75227,508456,19456301,50690,15
2026-01-20,68130,214781,15568966,50188,4
2026-01-20,29677,110632,26738434,50026,7
2026-01-20,16765,558873,17738402,49980,2
2026-01-20,18433,206361,58561163,49900,5
2026-01-20,287,110632,9637597,49728,7
2026-01-20,33579,206471,56168699,49580,9
2026-01-20,6757,210022,56096004,49500,5
2026-01-20,1610,201925,64307147,48999,1
2026-01-20,1216,565724,51068289,48960,8
2026-01-20,53386,216173,25672788,48842,27
2026-01-20,27962,567665,23288879,47760,1
2026-01-20,35845,401131,47626933,47300,10
2026-01-20,287,567665,6303963,47300,6
2026-01-20,491,563342,7904499,46860,1
2026-01-20,287,563342,11485480,46794,1
2026-01-20,491,567664,62949413,46548,4
2026-01-20,1610,205272,35676134,45998,2
2026-01-20,18433,558873,42854367,45800,1
2026-01-20,9448,506536,27666578,45633,19
2026-01-20,1610,205272,45917623,45596,4
2026-01-20,34263,210022,24354977,45233,1
2026-01-20,75439,508456,51558898,44950,2
2026-01-20,1216,565724,4414297,44880,11
2026-01-20,29714,563342,17895615,44364,2
2026-01-20,1610,558873,66148810,43999,1
2026-01-20,1610,558873,32797724,43999,1
2026-01-20,21246,558873,31544038,43800,1
2026-01-20,23590,566403,58668125,43789,1
2026-01-20,491,563342,17895610,43780,1
2026-01-20,29714,563339,62957783,43635,3
2026-01-20,1610,200181,53612525,43595,3
2026-01-20,24080,502835,69994657,43164,4
2026-01-20,491,563342,18071048,43148,7
2026-01-20,57942,567538,50400894,42900,7
2026-01-20,4643,558873,7342713,42900,1
2026-01-20,491,563339,17863271,42600,5
2026-01-20,66383,502835,44239404,42580,12
2026-01-20,29714,567662,17804612,42546,1
2026-01-20,21060,554973,32469023,42000,3
2026-01-20,11873,204934,4026904,42000,1
2026-01-20,11361,551228,24264914,41970,3
2026-01-20,24587,502835,71359285,41860,7
2026-01-20,9448,511293,26823664,41718,6
2026-01-20,9448,110632,26755091,41718,5
2026-01-20,9448,511293,26820693,41713,3
2026-01-20,53937,563339,4110194,41400,3
2026-01-20,29677,110632,26742145,41084,3
2026-01-20,1216,565724,16125573,41000,5
2026-01-20,28411,563342,18074606,40880,2
2026-01-20,38864,567538,2115243,40755,5
2026-01-20,6168,567251,48697109,40002,4
2026-01-20,21246,558846,48654754,40000,1
2026-01-20,1610,301577,57532601,39999,1
2026-01-20,32395,567538,45998277,39996,4
2026-01-20,9448,511293,26823942,39960,4
2026-01-20,9448,564647,27961032,39888,4
2026-01-20,31880,567665,56215274,39800,1
2026-01-20,23590,564895,65538840,39800,1
2026-01-20,71450,201632,4755436,39600,2
2026-01-20,18433,206361,66485836,39600,2
2026-01-20,1610,301577,60478406,39600,1
2026-01-20,287,110632,4948334,39072,5
2026-01-20,491,563342,18071217,38946,3
2026-01-20,68492,563342,18067270,38900,1
2026-01-20,2326,207966,65475935,38500,1
2026-01-20,2326,204964,4405699,38400,6
2026-01-20,18433,206361,41450876,38400,3
2026-01-20,68492,563342,18067267,38137,1
2026-01-20,287,563342,9612871,37999,1
2026-01-20,1610,301577,30679477,37998,2
2026-01-20,28411,563342,62894043,37776,2
2026-01-20,11106,206361,54408198,37700,2
2026-01-20,491,563339,17808755,37698,6
2026-01-20,45954,551736,39802082,37440,13
2026-01-20,35639,216173,51063426,37260,19
2026-01-20,525,567662,56749821,37200,6
2026-01-20,525,567664,57803149,37200,5
2026-01-20,525,563342,38585540,37200,1
2026-01-20,69451,507843,46995609,36960,4
2026-01-20,66139,566061,45104982,36840,3
2026-01-20,491,567662,62951670,36364,4
2026-01-20,68492,563342,62884837,36363,1
2026-01-20,29714,563342,62884837,36363,1
2026-01-20,28411,563342,62884837,36363,1
2026-01-20,29714,563339,17890142,36000,5
2026-01-20,68492,563339,69818620,36000,1
2026-01-20,55120,100992,58856835,35920,2
2026-01-20,68130,214781,15567951,35896,4
2026-01-20,29714,567664,62945745,35798,1
2026-01-20,33579,206440,56168957,35760,4
2026-01-20,1216,565724,25060854,35712,3
2026-01-20,9448,564647,27955393,35592,4
2026-01-20,1216,565724,4369018,35238,6
2026-01-20,1610,301577,57532622,34999,1
2026-01-20,1610,502280,33604573,34997,3
2026-01-20,57942,558754,50408215,34912,2
2026-01-20,491,563342,17959567,34910,4
2026-01-20,9448,511293,26820186,34900,5
2026-01-20,28411,563342,17897681,34900,1
2026-01-20,9448,511293,26824394,34805,5
2026-01-20,68492,563342,17854968,34692,1
2026-01-20,63543,205611,24322056,34491,5
2026-01-20,287,567665,6668846,34440,2
2026-01-20,57942,507843,40966574,34292,2
2026-01-20,57942,558754,39538042,34279,2
2026-01-20,34263,210022,62487914,34260,1
2026-01-20,29677,506536,27632109,34155,9
2026-01-20,491,563339,17797528,34000,2
2026-01-20,1216,565724,25061156,33480,8
2026-01-20,21246,558846,68703961,33000,4
2026-01-20,35845,401131,47626709,32890,13
2026-01-20,51146,560271,52533738,32780,11
2026-01-20,491,563342,62945745,32544,1
2026-01-20,9448,506536,27631384,32425,7
2026-01-20,2326,204934,10414415,32364,2
2026-01-20,34263,210022,49528490,32048,2
2026-01-20,57942,201486,59227099,31890,1
2026-01-20,34263,210022,62487917,31811,1
2026-01-20,1216,565724,23695131,31800,8
2026-01-20,29714,563342,17858723,31635,1
2026-01-20,287,567665,6059435,31620,1
2026-01-20,54807,566403,66235253,31500,1
2026-01-20,37621,304080,61264439,31460,2
2026-01-20,9448,506536,27640435,31339,11
2026-01-20,38864,567538,2115146,31200,4
2026-01-20,36477,207774,3795686,31140,5
2026-01-20,9448,110632,26738446,31086,3
2026-01-20,29714,563342,18001935,31000,1
2026-01-20,9448,110632,26742145,30963,3
2026-01-20,33579,206471,56166987,30960,8
2026-01-20,525,567662,56729468,30800,2
2026-01-20,525,563339,36395896,30800,2
2026-01-20,34263,210022,62487910,30687,1
2026-01-20,34263,210022,29109712,30687,1
2026-01-20,51217,558873,31865645,30660,7
2026-01-20,66139,566061,45104981,30320,4
2026-01-20,28411,563342,17844761,30000,1
2026-01-20,11361,551228,24265390,29990,1
2026-01-20,35809,502835,53750608,29880,6
2026-01-20,16765,558846,57362187,29800,7
2026-01-20,27962,201351,27626565,29800,6
2026-01-20,24486,560271,14256000,29770,12
2026-01-20,4643,558873,7502501,29700,1
2026-01-20,21246,502280,32462512,29700,1
2026-01-20,63543,205611,24324602,29660,6
2026-01-20,21641,206440,32562457,29610,8
2026-01-20,33579,206440,56169203,29600,3
2026-01-20,491,563339,17943754,29520,3
2026-01-20,9448,511293,26750003,29280,3
2026-01-20,9448,511293,25666346,29121,3
2026-01-20,64914,551228,7747475,28960,3
2026-01-20,28411,567664,62922741,28908,2
2026-01-20,66139,566061,45104980,28900,5
2026-01-20,21825,201351,25546311,28800,6
2026-01-20,21825,201351,25589540,28800,3
2026-01-20,9448,511293,26823198,28780,4
2026-01-20,68636,555421,50115735,28767,17
2026-01-20,1216,565724,4414302,28560,5
2026-01-20,30616,563689,6012309,28490,1
2026-01-20,16765,206361,58488613,28190,2
2026-01-20,29677,110632,26740879,28184,3
2026-01-20,29677,110632,26738436,28182,2
2026-01-20,9448,110632,26738436,28182,2
2026-01-20,71411,215913,71561226,28160,1
2026-01-20,287,511293,10337352,28104,4
2026-01-20,9448,506536,27637351,28091,6
2026-01-20,66549,205611,41851996,28000,2
2026-01-20,11873,204934,4162651,28000,2
2026-01-20,64914,551228,26797875,27980,1
2026-01-20,9448,511293,25666312,27928,4
2026-01-20,68028,207774,65549618,27920,4
2026-01-20,36773,567645,29819462,27455,10
2026-01-20,13587,509434,8723994,27300,21
2026-01-20,34263,210022,49528246,27282,2
2026-01-20,29714,567664,62889117,27272,1
2026-01-20,31671,215430,42855396,27264,1
2026-01-20,32809,509434,34615030,27246,3
2026-01-20,491,563339,17765048,27238,2
2026-01-20,29714,567662,62959359,27219,3
2026-01-20,68492,563339,17800788,27168,1
2026-01-20,28411,567664,62928457,27164,2
2026-01-20,32254,201925,35282030,27060,1
2026-01-20,17497,207802,58492858,27000,3
2026-01-20,21060,554973,38600641,27000,1
2026-01-20,34263,210022,71546954,26835,1
2026-01-20,34263,210022,23784950,26835,1
2026-01-20,68492,563342,18013712,26728,1
2026-01-20,68492,563342,17905170,26184,1
2026-01-20,9448,110632,26738444,26055,5
2026-01-20,16739,502835,42714638,26000,1
2026-01-20,34263,210022,50809343,25744,2
2026-01-20,21641,206440,32562481,25740,5
2026-01-20,18433,206361,58561175,25600,2
2026-01-20,30581,551228,28227531,25580,2
2026-01-20,16961,216424,56738997,25200,1
2026-01-20,38864,567538,21156113,25100,1
2026-01-20,11106,206361,30748191,25000,2
2026-01-20,11873,204934,4166515,25000,1
2026-01-20,525,563342,68428408,25000,1
2026-01-20,32809,509434,34615048,24910,5
2026-01-20,26549,216173,3753389,24900,12
2026-01-20,491,563339,17862950,24800,3
2026-01-20,63543,205611,70629923,24750,2
2026-01-20,6757,210022,27075869,24700,1
2026-01-20,287,567665,10474536,24632,2
2026-01-20,33579,206440,56168668,24500,5
2026-01-20,23067,206440,63039795,24300,8
2026-01-20,20719,507843,54384633,24200,1
2026-01-20,9448,563339,17862950,24000,3
2026-01-20,525,567662,71567188,24000,2
2026-01-20,29714,563339,17891382,24000,1
2026-01-20,16914,205582,4117556,24000,1
2026-01-20,1610,215913,58336138,23999,1
2026-01-20,287,563339,13916787,23988,1
2026-01-20,491,563339,17883500,23984,1
2026-01-20,64914,551228,24271775,23970,3
2026-01-20,16765,558846,57362195,23960,3
2026-01-20,18433,558873,41445757,23960,2
2026-01-20,18433,206361,41450874,23960,2
2026-01-20,18433,558873,41445758,23960,2
2026-01-20,27123,507515,4673537,23940,3
2026-01-20,6174,551180,5323854,23920,7
2026-01-20,32809,509434,34615037,23892,6
2026-01-20,33579,206440,56168709,23840,3
2026-01-20,8961,558846,68365633,23800,1
2026-01-20,6757,210022,56104107,23782,1
2026-01-20,79229,216424,4675279,23760,6
2026-01-20,83525,510003,67657953,23760,3
2026-01-20,36773,567645,31611419,23700,10
2026-01-20,28411,563342,62949644,23636,1
2026-01-20,28411,563342,17917205,23636,1
2026-01-20,9448,511293,26823933,23634,1
2026-01-20,491,567662,62909676,23564,2
2026-01-20,75227,567538,19130301,23550,3
2026-01-20,57942,507843,53382954,23349,4
2026-01-20,23067,206440,63039797,23200,6
2026-01-20,33579,206440,56165179,23200,4
2026-01-20,9448,201351,27665051,23073,5
2026-01-20,66139,566061,67236884,23058,2
2026-01-20,60912,510003,46508692,23040,3
2026-01-20,287,563339,9648828,22999,1
2026-01-20,11361,551228,8338248,22980,2
2026-01-20,28411,563342,17892317,22911,2
2026-01-20,21246,408789,30244033,22900,1
2026-01-20,491,567664,62958208,22890,2
2026-01-20,24080,502835,68287086,22880,1
2026-01-20,66139,566061,40650892,22740,3
2026-01-20,287,563342,11336427,22695,2
2026-01-20,491,563342,17895615,22637,1
2026-01-20,27962,567665,23328391,22605,2
2026-01-20,9448,506536,27637352,22599,3
2026-01-20,9448,506536,27631386,22599,3
2026-01-20,34263,210022,23932618,22494,1
2026-01-20,27123,507515,4883379,22420,2
2026-01-20,1918,101535,65253459,22116,6
2026-01-20,1562,558873,71561326,22100,1
2026-01-20,60427,567645,53534928,22050,1
2026-01-20,63543,205611,16400800,22000,2
2026-01-20,6757,210022,23955702,22000,2
2026-01-20,491,563339,17871986,22000,1
2026-01-20,37719,563689,19476830,22000,1
2026-01-20,18395,502835,21653290,22000,1
2026-01-20,31464,566647,46123877,21900,1
2026-01-20,28411,563342,17757270,21819,1
2026-01-20,37512,201184,10944135,21800,1
2026-01-20,28411,563342,18074612,21780,2
2026-01-20,6757,210022,41269131,21765,3
2026-01-20,9448,110632,26737428,21690,3
2026-01-20,491,563342,17948184,21600,1
2026-01-20,68130,216424,6571968,21600,1
2026-01-20,34698,551732,40303454,21560,3
2026-01-20,57720,507843,14955487,21560,1
2026-01-20,28411,567664,62951970,21454,1
2026-01-20,35845,401131,47626981,21450,3
2026-01-20,28411,563342,18070130,21450,1
2026-01-20,491,563339,17765047,21300,3
2026-01-20,17797,101020,47076254,21240,6
2026-01-20,68492,563339,17982898,21140,2
2026-01-20,6168,567251,4192929,21112,1
2026-01-20,287,511293,10437245,21078,5
2026-01-20,9448,201351,27638563,21000,5
2026-01-20,525,567662,63222928,21000,2
2026-01-20,1610,502280,71571696,20999,1
2026-01-20,33579,206440,56169005,20960,4
2026-01-20,57942,507843,53382952,20940,6
2026-01-20,57942,507843,53382953,20910,2
2026-01-20,27298,567645,7872794,20900,15
2026-01-20,9448,511293,26820343,20853,3
2026-01-20,491,563342,18074619,20800,2
2026-01-20,75227,508456,14362167,20720,4
2026-01-20,1216,565724,25061153,20646,4
2026-01-20,35845,401131,41270399,20640,7
2026-01-20,29677,110632,26738446,20542,2
2026-01-20,21825,201351,25573993,20400,2
2026-01-20,525,563342,38585496,20400,2
2026-01-20,287,563342,5427018,20396,1
2026-01-20,11106,206361,66991125,20200,1
2026-01-20,11106,206361,65510109,20200,1
2026-01-20,21016,100487,36498498,20000,2
2026-01-20,2363,506539,36179137,20000,1
2026-01-20,68492,563342,18021762,20000,1
2026-01-20,16765,558873,35047471,19990,1
2026-01-20,27962,567665,23289646,19964,2
2026-01-20,31671,205611,42855352,19958,5
2026-01-20,24486,560271,14256160,19920,8
2026-01-20,29677,511293,26823673,19888,2
2026-01-20,9448,511293,25666627,19848,4
2026-01-20,9448,506536,27668967,19838,7
2026-01-20,63543,205611,24324603,19800,2
2026-01-20,11106,206361,54408204,19800,1
2026-01-20,525,563339,51681450,19800,1
2026-01-20,18433,206361,66103637,19800,1
2026-01-20,21496,205761,4086393,19800,1
2026-01-20,63543,205582,24513920,19800,1
2026-01-20,53937,563342,3906955,19770,3
2026-01-20,33579,206440,56168919,19680,4
2026-01-20,68492,563342,17948285,19638,1
2026-01-20,24080,502835,30739172,19602,2
2026-01-20,525,563342,63273303,19600,1
2026-01-20,2326,204934,10414437,19600,1
2026-01-20,402,101020,54659196,19445,4
2026-01-20,1610,215913,58335990,19399,1
2026-01-20,34263,210022,30718085,19229,1
2026-01-20,1216,565724,16123813,19160,4
2026-01-20,64914,551228,13974297,18980,2
2026-01-20,9448,506536,27632109,18975,5
2026-01-20,53937,563339,3854679,18974,1
2026-01-20,73939,510003,13737785,18963,7
2026-01-20,10130,205611,39746573,18830,6
2026-01-20,75227,508456,19456330,18796,2
2026-01-20,11106,206361,10009095,18700,1
2026-01-20,66373,562641,58712598,18680,1
2026-01-20,287,563342,9665099,18600,1
2026-01-20,9448,511293,26823929,18585,5
2026-01-20,9448,201351,27639104,18512,4
2026-01-20,491,567664,18054859,18492,3
2026-01-20,1610,401534,46701138,18480,2
2026-01-20,1610,201632,49033890,18396,4
2026-01-20,68492,563342,64497685,18382,1
2026-01-20,29222,301577,3744892,18320,4
2026-01-20,79915,100992,53392049,18300,1
2026-01-20,32809,509434,34615052,18240,3
2026-01-20,28488,558846,24741176,18200,2
2026-01-20,11106,206361,15258321,18200,1
2026-01-20,9448,110632,68217907,18182,2
2026-01-20,20719,507843,23679404,18150,1
2026-01-20,491,567664,62960634,18146,2
2026-01-20,402,101020,54659183,18000,9
2026-01-20,23067,206440,35256488,18000,6
2026-01-20,491,563339,17890142,18000,3
2026-01-20,9448,563339,17806441,18000,2
2026-01-20,491,563339,17720287,18000,1
2026-01-20,491,563342,17936245,18000,1
2026-01-20,491,563342,17918327,18000,1
2026-01-20,21060,554973,57052117,18000,1
2026-01-20,21060,506012,57052141,18000,1
2026-01-20,1610,551180,47024481,17990,5
2026-01-20,24486,560271,43537209,17988,8
2026-01-20,24486,560271,12975868,17986,13
2026-01-20,27123,507515,4673280,17940,3
2026-01-20,51217,206440,67099972,17940,3
2026-01-20,45954,551732,32938578,17900,4
2026-01-20,51265,407120,60181390,17880,6
2026-01-20,68028,207774,41797029,17880,5
2026-01-20,24080,502835,30739160,17820,1
2026-01-20,63141,100487,44259655,17800,1
2026-01-20,68130,567623,11459791,17800,1
2026-01-20,68130,214781,11449092,17776,2
2026-01-20,9866,560271,38634094,17639,5
2026-01-20,40107,401131,55203278,17600,6
2026-01-20,525,567662,56747090,17600,1
2026-01-20,16036,215913,58335701,17599,1
2026-01-20,53937,563339,3741519,17540,2
2026-01-20,32809,509434,34615074,17520,4
2026-01-20,18433,206471,46616855,17450,5
2026-01-20,18357,200181,53612525,17398,2
2026-01-20,68492,567664,64497684,17364,1
2026-01-20,49339,216424,65071553,17050,1
2026-01-20,11106,206361,66188606,17000,1
2026-01-20,68492,563339,18061878,17000,1
2026-01-20,1610,502280,33604602,16999,1
2026-01-20,1610,205611,45073370,16999,1
2026-01-20,11361,551228,16517810,16990,1
2026-01-20,21641,206471,59951519,16950,4
2026-01-20,6757,210022,56066561,16874,2
2026-01-20,24486,560271,43537207,16800,16
2026-01-20,11106,206361,66188607,16800,1
2026-01-20,287,563342,9625694,16776,1
2026-01-20,9448,511293,26823330,16709,1
2026-01-20,36773,510003,47844901,16650,5
2026-01-20,1610,558846,47024478,16598,2
2026-01-20,6757,210022,41269119,16591,1
2026-01-20,18356,560271,67064491,16500,1
2026-01-20,18357,560271,67064491,16500,1
2026-01-20,37719,205582,19476975,16478,1
2026-01-20,525,563342,50497007,16400,1
2026-01-20,9448,201351,27668542,16356,3
2026-01-20,1216,565724,4414299,16320,4
2026-01-20,79915,205761,38327372,16320,2
2026-01-20,23067,206440,63039796,16200,5
2026-01-20,68492,567665,23328391,16160,2
2026-01-20,24664,502835,28679770,16152,12
2026-01-20,11106,206361,54226266,16100,1
2026-01-20,9448,506536,27662989,16052,4
2026-01-20,9448,506536,27638134,16052,4
2026-01-20,28411,563342,17916280,16000,1
2026-01-20,40651,567623,53090098,16000,1
2026-01-20,64914,551228,24264864,15980,1
2026-01-20,30547,204586,22056911,15960,2
2026-01-20,27962,567665,23288877,15920,1
2026-01-20,287,563339,4788948,15888,1
2026-01-20,31880,567665,56215295,15850,1
2026-01-20,1216,565724,25061194,15840,1
2026-01-20,29714,567662,62959893,15819,1
2026-01-20,7362,216173,46483201,15785,5
2026-01-20,525,563339,78351500,15600,1
2026-01-20,29714,563339,18066462,15600,1
2026-01-20,30581,551228,6010776,15480,1
2026-01-20,28411,563342,18019560,15400,1
2026-01-20,74554,560271,46467450,15400,1
2026-01-20,9448,564647,27961031,15370,1
2026-01-20,1610,205272,71558586,15299,1
2026-01-20,6757,210022,10136464,15273,1
2026-01-20,9448,511293,26820691,15132,2
2026-01-20,287,563342,16188639,15116,1
2026-01-20,27962,201351,27665556,15090,6
2026-01-20,69451,216424,46995406,15070,1
2026-01-20,491,567664,62887323,15055,1
2026-01-20,68196,204934,64211294,15000,1
2026-01-20,28411,563342,67557078,15000,1
2026-01-20,11873,204934,4162098,15000,1
2026-01-20,1610,558846,36524171,14997,1
2026-01-20,65145,502835,67843470,14990,1
2026-01-20,18433,206361,38260587,14980,1
2026-01-20,68130,216424,6571930,14980,1
2026-01-20,65145,502835,31207205,14970,3
2026-01-20,9448,564647,27956743,14962,1
2026-01-20,2326,204964,10415267,14946,2
2026-01-20,45954,551732,32938539,14900,4
2026-01-20,9448,511293,25666342,14883,3
2026-01-20,81946,206440,7500969,14880,5
2026-01-20,1610,560271,66988594,14850,1
2026-01-20,75439,508456,51558899,14850,1
2026-01-20,34263,210022,49528353,14832,1
2026-01-20,27123,507515,4680344,14800,1
2026-01-20,287,567665,9787162,14778,1
2026-01-20,72467,100487,55022342,14760,3
2026-01-20,57942,507843,39616588,14760,2
2026-01-20,491,563342,17793660,14728,1
2026-01-20,39697,301577,29897739,14700,1
2026-01-20,39697,301577,29897738,14700,1
2026-01-20,29714,567664,62890933,14545,1
2026-01-20,29714,567662,62959956,14545,1
2026-01-20,68492,563342,18019560,14545,1
2026-01-20,525,567664,56729629,14500,1
2026-01-20,11361,551228,26798335,14480,2
2026-01-20,9448,110632,26737430,14462,1
2026-01-20,29677,110632,26737428,14460,2
2026-01-20,6168,567251,8028157,14408,4
2026-01-20,50839,205761,8184932,14400,4
2026-01-20,27123,507515,4880596,14400,3
2026-01-20,21825,205761,25590021,14400,3
2026-01-20,21825,201351,25572790,14400,3
2026-01-20,1216,565724,16123825,14340,3
2026-01-20,9448,201351,27626879,14336,4
2026-01-20,6757,210022,62487935,14291,1
2026-01-20,52481,567538,19569301,14280,5
2026-01-20,1216,565724,16123819,14040,3
2026-01-20,72311,101535,10993220,14040,3
2026-01-20,62196,301577,1969188,14000,11
2026-01-20,525,563339,69933185,14000,1
2026-01-20,49789,304080,37196881,13980,1
2026-01-20,9448,511293,26829252,13964,2
2026-01-20,57942,507843,39234131,13940,2
2026-01-20,24486,560271,14034624,13930,6
2026-01-20,36773,567645,30918455,13914,7
2026-01-20,29677,511293,26823664,13906,2
2026-01-20,9448,511293,26823666,13906,1
2026-01-20,9448,110632,26755092,13906,1
2026-01-20,29677,201351,27639104,13887,2
2026-01-20,16765,206361,58488617,13800,1
2026-01-20,38573,214781,3193079,13800,1
2026-01-20,27123,507515,4680666,13800,1
2026-01-20,20817,551180,42948992,13750,2
2026-01-20,41932,506539,35559915,13680,5
2026-01-20,20719,507843,16429083,13640,2
2026-01-20,9448,563339,17797528,13600,2
2026-01-20,287,567665,11336997,13598,2
2026-01-20,1216,565724,16123822,13560,3
2026-01-20,33579,206440,56167316,13560,2
2026-01-20,525,563342,38585497,13500,4
2026-01-20,45954,551736,39802085,13500,4
2026-01-20,11361,551228,9662429,13480,2
2026-01-20,6757,210022,62487837,13455,1
2026-01-20,48324,564895,57749637,13442,1
2026-01-20,491,563339,17774416,13440,1
2026-01-20,52361,216424,13025595,13280,1
2026-01-20,10801,402279,33072855,13200,4
2026-01-20,37719,563689,19476846,13200,1
2026-01-20,54108,215913,45979648,13200,1
2026-01-20,24200,206440,71544541,13200,1
2026-01-20,1216,565724,4396295,13170,2
2026-01-20,41932,506539,35557580,13160,6
2026-01-20,21641,206440,32562458,13160,3
2026-01-20,491,563342,64497677,13092,2
2026-01-20,68492,563342,18031165,13092,1
2026-01-20,491,563342,18031165,13092,1
2026-01-20,525,563339,38586833,13080,2
2026-01-20,6757,210022,10136043,13073,1
2026-01-20,9448,563342,17721793,13073,1
