date,shop,genre,item,sales,units
2020-06-16,22966,206471,1457543,18095,5
2020-06-16,18832,100487,32764743,17800,1
2020-06-16,26549,216173,3753389,17760,10
2020-06-16,525,567664,56729222,17600,2
2020-06-16,525,563342,48765669,17280,3
2020-06-16,147,206363,47377546,17000,2
2020-06-16,18832,100487,32777186,16800,1
2020-06-16,39359,205582,52850311,15920,4
2020-06-16,525,563342,38585597,15730,1
2020-06-16,27841,551180,48126028,15200,4
2020-06-16,34820,507843,49733647,15120,1
2020-06-16,17904,401534,51146138,15000,1
2020-06-16,29191,558846,4140532,15000,1
2020-06-16,32138,558846,52164,14800,1
2020-06-16,32138,502280,51601,14800,1
2020-06-16,27985,567623,41069845,14800,1
2020-06-16,44222,502835,23881453,14760,1
2020-06-16,44222,560271,19323333,14400,4
2020-06-16,1918,101535,23426864,13863,3
2020-06-16,18832,100487,32765951,13800,1
2020-06-16,34820,507843,49662807,13760,1
2020-06-16,147,206361,56257270,13440,2
2020-06-16,39701,551180,10330609,13200,3
2020-06-16,1918,101535,56140249,12926,2
2020-06-16,17904,402279,48755553,12500,5
2020-06-16,525,563342,48765670,12310,1
2020-06-16,27841,551180,57457609,11800,1
2020-06-16,28228,502835,1638485,11400,5
2020-06-16,147,206363,41679466,11220,2
2020-06-16,525,563339,50497005,11170,1
2020-06-16,147,206363,41678826,10780,1
2020-06-16,31282,502280,50093020,10780,1
2020-06-16,44222,502835,19409042,10640,1
2020-06-16,42149,206471,3763160,10600,1
2020-06-16,32138,502280,50882,10500,1
2020-06-16,39441,205611,45245639,10360,5
2020-06-16,28488,558846,82906957,10000,1
2020-06-16,18832,100487,32786066,10000,1
2020-06-16,525,567664,56737645,9980,1
2020-06-16,525,567662,78359645,9980,1
2020-06-16,525,567662,78359611,9980,1
2020-06-16,525,567662,78359612,9980,1
2020-06-16,525,563339,50627595,9980,1
2020-06-16,525,567664,56742675,9980,1
2020-06-16,32798,567662,63223070,9960,2
2020-06-16,22714,216158,1420594,9920,4
2020-06-16,32798,563339,38585962,9920,1
2020-06-16,16833,507843,15842578,9900,1
2020-06-16,20767,509434,10245952,9900,1
2020-06-16,22714,216158,57037757,9840,3
2020-06-16,21707,551732,37805526,9690,1
2020-06-16,22966,206471,2957126,9660,2
2020-06-16,525,567664,56742679,9560,2
2020-06-16,23774,564647,10562750,9520,4
2020-06-16,147,206363,41486031,9500,1
2020-06-16,22966,206471,1568501,9456,3
2020-06-16,39701,551180,83399253,9400,2
2020-06-16,11503,206440,1647299,9295,5
2020-06-16,525,563342,50497007,9160,1
2020-06-16,42638,214781,3728369,9040,2
2020-06-16,27841,551180,48132617,9000,4
2020-06-16,21825,216424,25696417,9000,2
2020-06-16,1918,101535,15410961,9000,2
2020-06-16,12356,110435,55612804,9000,1
2020-06-16,525,563339,39517151,8980,1
2020-06-16,32138,207288,51573,8900,1
2020-06-16,39701,551180,10330610,8800,2
2020-06-16,525,563339,38585926,8760,1
2020-06-16,5829,408789,78939766,8700,1
2020-06-16,20767,509434,10241083,8650,1
2020-06-16,17435,101020,4367984,8600,1
2020-06-16,17435,101020,4368945,8600,1
2020-06-16,18832,100487,59507837,8600,1
2020-06-16,525,563339,49293822,8560,2
2020-06-16,35913,511293,3795686,8244,3
2020-06-16,22966,206471,2327074,8092,2
2020-06-16,525,563339,50627586,8040,1
2020-06-16,525,567662,78359633,7980,1
2020-06-16,525,567662,78359614,7980,1
2020-06-16,9435,551180,55518138,7920,2
2020-06-16,21825,506539,5659925,7900,5
2020-06-16,34820,567645,83194478,7820,1
2020-06-16,44222,560271,2043780,7762,1
2020-06-16,525,563342,38585496,7750,1
2020-06-16,32798,563342,38585496,7750,1
2020-06-16,525,563339,38585809,7740,1
2020-06-16,3255,402279,48818462,7500,3
2020-06-16,22714,216158,57037753,7440,3
2020-06-16,11503,206471,8379547,7436,4
2020-06-16,31464,566647,47756442,7300,1
2020-06-16,35913,110632,4087815,7158,1
2020-06-16,41049,206440,10337396,7152,2
2020-06-16,27985,567623,41069848,7140,1
2020-06-16,9435,551180,55518135,7040,2
2020-06-16,32809,509434,7145557,7000,6
2020-06-16,525,567664,56742678,6980,1
2020-06-16,525,567664,56735629,6980,1
2020-06-16,38368,564895,83315202,6980,1
2020-06-16,11018,206440,30218651,6900,2
2020-06-16,44222,502835,19409033,6880,1
2020-06-16,11503,206471,8379583,6567,3
2020-06-16,17904,401534,51146141,6500,1
2020-06-16,147,558846,41679357,6490,1
2020-06-16,28228,502835,1638377,6480,2
2020-06-16,34820,101020,49674091,6360,2
2020-06-16,1918,101535,23426867,6297,1
2020-06-16,34820,101020,49674090,6260,1
2020-06-16,525,567664,56739051,5980,1
2020-06-16,525,563342,50497006,5980,1
2020-06-16,11503,206440,79535730,5980,1
2020-06-16,525,567662,78359535,5980,1
2020-06-16,26549,216173,3753664,5940,3
2020-06-16,9435,551180,41371182,5940,2
2020-06-16,21707,551736,49562539,5940,1
2020-06-16,12356,110435,56681440,5940,1
2020-06-16,525,563339,78353880,5940,1
2020-06-16,39441,205611,45957237,5920,4
2020-06-16,27841,551180,57457620,5900,1
2020-06-16,27841,551180,57457573,5900,1
2020-06-16,44222,560271,83553591,5830,1
2020-06-16,18788,401534,80216591,5800,1
2020-06-16,147,206363,41678855,5610,1
2020-06-16,147,206363,41679472,5610,1
2020-06-16,525,563339,64468013,5500,1
2020-06-16,11503,206440,79534978,5489,1
2020-06-16,34820,507843,49689254,5480,1
2020-06-16,31464,566647,30993512,5480,1
2020-06-16,22714,216158,1419629,5450,2
2020-06-16,9435,551180,55518188,5440,1
2020-06-16,22966,206471,1338982,5438,1
2020-06-16,27841,551180,64300710,5400,1
2020-06-16,147,206363,41679026,5390,1
2020-06-16,147,206363,41679025,5390,1
2020-06-16,33112,558846,53471533,5380,1
2020-06-16,34820,507843,49689255,5380,1
2020-06-16,47942,206440,32687309,5360,2
2020-06-16,9435,551180,78871517,5100,1
2020-06-16,5567,510003,16829781,5029,1
2020-06-16,26549,207288,3749319,5000,5
2020-06-16,29222,301577,3728369,4980,1
2020-06-16,525,563339,64468004,4980,1
2020-06-16,32798,567664,57803149,4980,1
2020-06-16,12356,110435,55608857,4980,1
2020-06-16,31464,566647,51795849,4980,1
2020-06-16,27841,551180,57457593,4900,1
2020-06-16,27841,551180,57457597,4900,1
2020-06-16,27841,551180,57457600,4900,1
2020-06-16,27841,551180,57457595,4900,1
2020-06-16,27841,551180,57457587,4900,1
2020-06-16,22714,216158,57037706,4824,2
2020-06-16,21825,201351,25546311,4800,1
2020-06-16,20767,560271,10236401,4760,2
2020-06-16,44222,560271,27140089,4730,1
2020-06-16,41049,206440,10337375,4720,1
2020-06-16,41049,206440,83436530,4720,1
2020-06-16,39701,551180,83399252,4700,1
2020-06-16,1918,101535,43318883,4621,1
2020-06-16,20767,565724,4212061,4620,1
2020-06-16,16833,510003,15842806,4620,1
2020-06-16,17435,101020,4364930,4600,1
2020-06-16,31464,566647,35704746,4500,1
2020-06-16,32306,567538,27857140,4500,1
2020-06-16,525,563339,50470503,4480,1
2020-06-16,3759,565724,3078002,4446,1
2020-06-16,11018,206440,30234709,4400,2
2020-06-16,11503,206440,2088861,4378,1
2020-06-16,44222,502835,19152604,4378,1
2020-06-16,17904,567554,33323015,4300,1
2020-06-16,9435,558846,34944429,4290,1
2020-06-16,44222,560271,83553580,4290,1
2020-06-16,39701,551180,10394444,4250,1
2020-06-16,9435,551180,78871518,4220,1
2020-06-16,9435,551180,58295035,4220,1
2020-06-16,147,206363,41679002,4180,2
2020-06-16,28228,502835,1638420,4180,2
2020-06-16,525,563339,36752311,4140,3
2020-06-16,27985,567623,32841490,4140,1
2020-06-16,27985,567623,42703861,4100,1
2020-06-16,22966,206471,2957123,4002,1
2020-06-16,11018,206440,50932789,4000,2
2020-06-16,28488,551180,82907651,4000,1
2020-06-16,22765,551180,51949956,4000,1
2020-06-16,11018,206471,53036814,4000,1
2020-06-16,3759,565724,19119902,3999,1
2020-06-16,28488,558846,24088617,3990,1
2020-06-16,20767,560271,4210044,3990,1
2020-06-16,28488,206440,82917591,3990,1
2020-06-16,525,563339,50627587,3980,1
2020-06-16,24677,206471,60313932,3980,1
2020-06-16,5598,201184,16273426,3975,1
2020-06-16,9435,551180,79233709,3960,1
2020-06-16,9435,551180,79233712,3960,1
2020-06-16,14564,551180,79237206,3960,1
2020-06-16,3759,565724,20512395,3926,1
2020-06-16,525,563342,48765678,3920,1
2020-06-16,27841,551180,82839787,3900,1
2020-06-16,20767,565724,4133595,3850,1
2020-06-16,27841,551180,48126121,3800,1
2020-06-16,27841,551180,42152767,3800,1
2020-06-16,3915,567645,56679443,3800,1
2020-06-16,27841,551180,48126210,3800,1
2020-06-16,27841,551180,48126207,3800,1
2020-06-16,27841,551180,48132616,3800,1
2020-06-16,27841,551180,48126204,3800,1
2020-06-16,27841,551180,42152769,3800,1
2020-06-16,27841,551180,48126119,3800,1
2020-06-16,525,567662,78351834,3780,1
2020-06-16,29222,301577,3743876,3780,1
2020-06-16,9435,551180,79233738,3730,1
2020-06-16,14564,551180,79233738,3730,1
2020-06-16,11503,206440,79534968,3729,1
2020-06-16,22966,206471,2327048,3726,1
2020-06-16,11503,206471,8379704,3718,2
2020-06-16,11503,206440,79535521,3718,2
2020-06-16,1918,207774,56136856,3686,1
2020-06-16,525,563339,38585820,3680,1
2020-06-16,4493,408789,4372496,3634,2
2020-06-16,525,567664,78352363,3630,1
2020-06-16,37621,551180,40311287,3630,1
2020-06-16,22966,206471,2326899,3619,1
2020-06-16,21825,567645,4246374,3600,1
2020-06-16,17904,402279,53127574,3600,1
2020-06-16,525,563339,78354689,3580,1
2020-06-16,18788,560271,41679523,3520,1
2020-06-16,18788,560271,80219431,3500,1
2020-06-16,20767,560271,10245020,3490,1
2020-06-16,525,563339,50627593,3480,1
2020-06-16,9435,551180,79233710,3460,1
2020-06-16,525,563342,46845814,3450,1
2020-06-16,9435,551180,78871431,3400,1
2020-06-16,11503,206471,79536466,3289,1
2020-06-16,11503,206440,79536433,3289,1
2020-06-16,11503,206440,8379534,3289,1
2020-06-16,28228,502835,1638471,3180,1
2020-06-16,28228,560271,82869144,3160,4
2020-06-16,525,563342,48591039,3160,1
2020-06-16,11503,206471,8379602,3058,2
2020-06-16,11503,206440,2734354,3058,2
2020-06-16,11503,206471,14477085,3058,2
2020-06-16,20767,560271,4205454,3046,1
2020-06-16,17904,402279,58392334,3000,2
2020-06-16,22714,216158,1420775,2980,1
2020-06-16,39359,205582,52850332,2980,1
2020-06-16,11503,206471,79535638,2959,1
2020-06-16,11503,206471,2088836,2959,1
2020-06-16,28488,558846,82898784,2950,1
2020-06-16,41049,206440,83436444,2950,1
2020-06-16,27985,567623,42703857,2900,2
2020-06-16,147,558846,41679352,2900,1
2020-06-16,40454,210413,29573984,2899,1
2020-06-16,525,563339,38586008,2880,1
2020-06-16,28488,558846,82898696,2800,1
2020-06-16,35913,511293,3786675,2748,1
2020-06-16,31464,566647,10610109,2721,1
2020-06-16,525,563342,38585495,2720,1
2020-06-16,11018,206440,41868298,2700,1
2020-06-16,11503,206440,1646968,2629,1
2020-06-16,11503,206471,79535639,2629,1
2020-06-16,11503,206471,79536506,2629,1
2020-06-16,11503,206440,2088858,2618,2
2020-06-16,44222,560271,83547511,2618,1
2020-06-16,28228,560271,82869137,2600,4
2020-06-16,27985,567623,32842329,2600,1
2020-06-16,21707,558846,31326631,2600,1
2020-06-16,525,563342,48591036,2580,1
2020-06-16,3759,565724,18271178,2530,1
2020-06-16,28488,206440,27041289,2500,1
2020-06-16,18788,560271,80218517,2500,1
2020-06-16,11503,206440,79535095,2490,1
2020-06-16,11503,206471,79533836,2490,1
2020-06-16,525,563339,38585962,2480,1
2020-06-16,22714,216158,57037724,2480,1
2020-06-16,22714,216158,1420289,2480,1
2020-06-16,22714,216158,1420380,2480,1
2020-06-16,22714,216158,57037766,2480,1
2020-06-16,22714,216158,57037723,2480,1
2020-06-16,14564,551180,41371050,2480,1
2020-06-16,22714,216158,57037712,2480,1
2020-06-16,32798,563339,43289880,2400,1
2020-06-16,3915,567645,58782358,2400,1
2020-06-16,27985,567623,47852339,2380,1
2020-06-16,11018,206440,30224484,2300,1
2020-06-16,28488,551180,82906886,2300,1
2020-06-16,525,563339,49293889,2280,1
2020-06-16,26549,216173,40645495,2280,1
2020-06-16,40107,401131,24073464,2200,1
2020-06-16,11503,206440,2088855,2189,1
2020-06-16,11503,206471,79536461,2189,1
2020-06-16,11503,206440,8379597,2189,1
2020-06-16,20767,560271,10242462,2138,1
2020-06-16,20767,560271,10241320,2138,1
2020-06-16,20767,560271,4222065,2026,1
2020-06-16,11503,206471,79535527,1990,1
2020-06-16,20767,560271,58097776,1990,1
2020-06-16,20767,560271,10242000,1990,1
2020-06-16,147,206361,41677338,1980,3
2020-06-16,39441,205611,45957262,1980,2
2020-06-16,26549,216173,3767739,1980,1
2020-06-16,28228,502835,82869054,1980,1
2020-06-16,39216,206471,4848442,1980,1
2020-06-16,14564,551180,41371182,1980,1
2020-06-16,26549,216173,30349216,1980,1
2020-06-16,26549,207288,3780830,1980,1
2020-06-16,28228,502835,1638491,1980,1
2020-06-16,39441,205611,45957226,1960,1
2020-06-16,20767,560271,10242140,1958,1
2020-06-16,17904,402279,80102485,1920,1
2020-06-16,28488,551180,82905629,1890,1
2020-06-16,20767,560271,10244303,1890,1
2020-06-16,525,563342,51082742,1880,1
2020-06-16,11503,206471,14477140,1859,1
2020-06-16,11503,206471,8379561,1859,1
2020-06-16,18531,560271,4327807,1852,2
2020-06-16,1918,101535,43771673,1834,1
2020-06-16,21707,551736,49977045,1795,1
2020-06-16,11503,206471,79536071,1690,1
2020-06-16,39441,205582,45957260,1680,1
2020-06-16,11503,206440,8379600,1529,1
2020-06-16,11503,206440,2734313,1529,1
2020-06-16,11503,206471,79536485,1529,1
2020-06-16,32809,509434,15629096,1528,1
2020-06-16,11503,206440,2082658,1490,1
2020-06-16,525,563339,50808037,1480,1
2020-06-16,6817,510003,38668330,1450,1
2020-06-16,16075,508599,50106748,1444,1
2020-06-16,16075,508599,50106749,1407,1
2020-06-16,11503,206440,79534980,1309,1
2020-06-16,32809,509434,34615102,1280,1
2020-06-16,28488,551180,82917516,1260,1
2020-06-16,525,563339,48538847,1240,1
2020-06-16,3032,205761,24785359,1200,1
2020-06-16,525,563339,57476862,1200,1
2020-06-16,3759,565724,1533717,1188,1
2020-06-16,27370,551228,45663750,1187,1
2020-06-16,3759,565724,19155159,1081,1
2020-06-16,22714,205761,46821527,1080,1
2020-06-16,20767,560271,3923021,1000,1
2020-06-16,40107,401131,34463936,1000,1
2020-06-16,525,563339,50496988,980,1
2020-06-16,22714,205761,46821536,980,1
2020-06-16,27985,567623,29910007,900,1
2020-06-16,43930,560271,43539967,880,1
2020-06-16,28228,216173,1642600,790,1
2020-06-16,28228,560271,82869143,710,1
2020-06-16,28228,216173,1642044,490,1
