date,shop,genre,item,sales,units
2022-07-11,34820,214781,49638522,7620,1
2022-07-11,37621,304080,61264302,7480,1
2022-07-11,28488,551180,26154632,7400,2
2022-07-11,34416,201184,41503466,7180,2
2022-07-11,29191,551180,4037702,7120,1
2022-07-11,1610,205272,45917627,7099,1
2022-07-11,12805,206440,59335727,7050,3
2022-07-11,34820,507843,49689254,6980,1
2022-07-11,34820,567623,49763637,6980,1
2022-07-11,1610,407120,36877290,6899,1
2022-07-11,34820,507843,49779538,6880,1
2022-07-11,1610,407120,46836112,6799,1
2022-07-11,12234,214781,39695309,6700,1
2022-07-11,20021,206440,7811253,6690,2
2022-07-11,28488,558846,23526340,6650,1
2022-07-11,9435,551180,42046414,6600,1
2022-07-11,27985,567623,32841706,6500,1
2022-07-11,9435,558873,34945837,6490,1
2022-07-11,34820,507843,49723247,6480,1
2022-07-11,1610,401534,46701133,6380,1
2022-07-11,32809,509434,34615027,6346,1
2022-07-11,55035,566647,3762414,6280,1
2022-07-11,1610,402279,58309125,6099,1
2022-07-11,1610,558846,53392575,5999,1
2022-07-11,1610,205272,41700716,5998,2
2022-07-11,14564,558846,38226668,5980,1
2022-07-11,18372,560271,46647274,5960,2
2022-07-11,36840,407120,12302052,5940,1
2022-07-11,37621,502221,61265310,5940,1
2022-07-11,9435,558846,34944423,5940,1
2022-07-11,4642,205272,33163857,5900,1
2022-07-11,34416,201184,41486171,5900,1
2022-07-11,1610,402279,58309141,5799,1
2022-07-11,32809,509434,15629096,5748,4
2022-07-11,34416,201184,48297042,5710,2
2022-07-11,39213,216424,54919990,5700,1
2022-07-11,22714,216158,57037706,5640,2
2022-07-11,32809,509434,34615047,5480,1
2022-07-11,9435,551180,79232767,5420,1
2022-07-11,29191,551180,4135143,5400,1
2022-07-11,60520,551180,39723651,5390,1
2022-07-11,9435,558846,34944410,5390,1
2022-07-11,9435,558846,34960239,5390,1
2022-07-11,9435,558846,34944400,5390,1
2022-07-11,34416,201184,48616658,5360,2
2022-07-11,22714,216158,57037719,5360,2
2022-07-11,22714,216158,57037714,5360,1
2022-07-11,47942,206440,32687309,5360,1
2022-07-11,37621,551180,40282721,5319,1
2022-07-11,34416,201184,41478059,5230,1
2022-07-11,27985,567623,42703857,5200,4
2022-07-11,1610,558846,53392576,5199,1
2022-07-11,1610,558846,55124295,5199,1
2022-07-11,22714,216158,1420289,5160,2
2022-07-11,34416,201184,48296995,5120,1
2022-07-11,28488,551180,23533718,5000,1
2022-07-11,9435,558846,31868657,5000,1
2022-07-11,1610,402279,58309142,4999,1
2022-07-11,18372,560271,57373010,4960,2
2022-07-11,28488,558846,23526014,4900,1
2022-07-11,28488,551180,25016710,4900,1
2022-07-11,18372,560271,57373007,4860,2
2022-07-11,22966,206471,2327080,4830,1
2022-07-11,34416,201184,48616655,4732,1
2022-07-11,34416,201184,41487117,4702,1
2022-07-11,22966,206471,2333150,4637,1
2022-07-11,2625,551732,27694570,4620,1
2022-07-11,44078,304080,46761149,4580,1
2022-07-11,44078,304080,46761068,4580,1
2022-07-11,18372,560271,1507818,4560,3
2022-07-11,47942,558846,32687329,4560,1
2022-07-11,18372,560271,57129497,4540,2
2022-07-11,6817,509417,29772438,4527,1
2022-07-11,28488,558846,26154680,4500,1
2022-07-11,52578,201632,58388107,4480,1
2022-07-11,39701,551180,12490998,4480,1
2022-07-11,9435,551180,41371050,4460,1
2022-07-11,54587,551180,15346455,4400,1
2022-07-11,48461,207288,24438787,4400,1
2022-07-11,60520,558846,3923021,4400,1
2022-07-11,1610,200181,56504933,4399,1
2022-07-11,34820,214781,49682737,4380,1
2022-07-11,10801,402279,33072869,4070,1
2022-07-11,28488,558846,24027366,4000,1
2022-07-11,12612,207802,45493174,4000,1
2022-07-11,1610,207288,43140148,3999,1
2022-07-11,34820,214781,49676311,3980,1
2022-07-11,27985,567623,32841710,3980,1
2022-07-11,12612,207802,45493175,3980,1
2022-07-11,22714,216158,57037770,3980,1
2022-07-11,10801,508456,21958991,3970,1
2022-07-11,13415,100487,37339153,3960,2
2022-07-11,54587,551180,15346454,3960,1
2022-07-11,27985,567623,42703861,3880,1
2022-07-11,18372,560271,1443256,3840,3
2022-07-11,22714,216158,57037749,3800,1
2022-07-11,9435,551180,55518734,3780,1
2022-07-11,22966,206471,2327050,3732,1
2022-07-11,12234,214781,35945279,3700,1
2022-07-11,9159,551736,60749788,3600,1
2022-07-11,21825,201351,25658564,3600,1
2022-07-11,1610,207288,43140152,3599,1
2022-07-11,56103,214104,27440498,3582,1
2022-07-11,39359,408789,60174772,3560,2
2022-07-11,12234,214781,16672726,3550,1
2022-07-11,28488,551180,24000300,3500,1
2022-07-11,22714,216158,57037757,3450,1
2022-07-11,32809,509434,34615039,3402,1
2022-07-11,1610,205272,45917628,3398,1
2022-07-11,34820,201486,49762650,3380,1
2022-07-11,28488,551180,26154919,3300,1
2022-07-11,39359,408789,60174695,3280,1
2022-07-11,7160,401534,64859387,3160,1
2022-07-11,22714,216158,1420775,3150,1
2022-07-11,20021,206440,47299642,3130,1
2022-07-11,54587,551180,15341642,3080,1
2022-07-11,12805,206440,59334830,3060,1
2022-07-11,12805,206440,59334973,3060,1
2022-07-11,22714,216158,1419629,3040,1
2022-07-11,16932,560271,53078106,3000,1
2022-07-11,7160,551736,64858118,3000,1
2022-07-11,32138,551180,35356973,3000,1
2022-07-11,34820,101020,49674091,2980,1
2022-07-11,28228,216173,1642189,2940,1
2022-07-11,60520,551180,39723652,2926,1
2022-07-11,59074,206440,44349946,2900,1
2022-07-11,60520,551180,3925212,2849,1
2022-07-11,28488,558846,24026273,2800,1
2022-07-11,28488,558846,24026271,2800,1
2022-07-11,23582,507843,38973535,2790,1
2022-07-11,22714,216158,1419407,2700,1
2022-07-11,22714,216158,1419187,2700,1
2022-07-11,27985,567623,32842329,2700,1
2022-07-11,27985,567623,41199859,2700,1
2022-07-11,60520,551180,39723648,2695,1
2022-07-11,22714,216158,1420700,2680,1
2022-07-11,13911,100487,50748150,2646,1
2022-07-11,32809,509434,34615034,2619,1
2022-07-11,22714,216158,1420509,2580,1
2022-07-11,22714,216158,1420453,2580,1
2022-07-11,42115,551736,25537917,2550,1
2022-07-11,28488,206440,27003918,2500,1
2022-07-11,12805,206440,58061711,2500,1
2022-07-11,54843,206440,30936912,2480,1
2022-07-11,34416,201184,41487057,2420,1
2022-07-11,3915,567645,58782358,2400,1
2022-07-11,35755,401131,31100641,2400,1
2022-07-11,6817,567645,3868890,2400,1
2022-07-11,1610,402279,58309164,2399,1
2022-07-11,28228,216173,1642238,2380,1
2022-07-11,12234,567645,23281981,2300,1
2022-07-11,60520,558846,39723655,2294,1
2022-07-11,28488,206440,24027791,2271,1
2022-07-11,20021,206440,12461066,2230,1
2022-07-11,20021,206440,17434072,2230,1
2022-07-11,9159,207288,3760852,2190,1
2022-07-11,18372,560271,40489553,2180,1
2022-07-11,9435,551180,41371181,2170,1
2022-07-11,29191,551180,4140150,2100,1
2022-07-11,1610,215913,58335723,2099,1
2022-07-11,34272,565724,41983685,2094,1
2022-07-11,31127,205761,35125413,2000,1
2022-07-11,31127,205761,4154473,2000,1
2022-07-11,26167,408789,3763589,1999,1
2022-07-11,16278,509434,56574442,1980,1
2022-07-11,32809,509434,34615101,1980,1
2022-07-11,52905,567645,59432824,1970,1
2022-07-11,12234,214781,39694531,1850,1
2022-07-11,28488,551180,24027231,1800,1
2022-07-11,28488,551180,24027235,1800,1
2022-07-11,32809,509434,34615059,1800,1
2022-07-11,12805,206440,32004421,1800,1
2022-07-11,28488,551180,24027233,1800,1
2022-07-11,47428,401534,40624068,1790,1
2022-07-11,28228,560271,82869137,1560,2
2022-07-11,18372,560271,1443328,1540,1
2022-07-11,52578,201632,55286355,1428,1
2022-07-11,37621,214099,40314784,1424,2
2022-07-11,27985,567623,32841708,1390,1
2022-07-11,28488,551180,23423343,1362,1
2022-07-11,18372,560271,41176524,1280,1
2022-07-11,21707,551736,29553103,1200,1
2022-07-11,22714,216173,57037671,1200,1
2022-07-11,43238,555003,83514608,1100,1
2022-07-11,1610,551180,52530321,1099,1
2022-07-11,37621,506536,40292333,1068,1
2022-07-11,35173,201925,40624795,1050,1
2022-07-11,28228,216173,1642327,1000,1
2022-07-11,63508,510003,37740953,1000,1
2022-07-11,52905,567645,59432846,1000,1
2022-07-11,28228,560271,82869127,890,1
2022-07-11,28228,560271,82869144,890,1
2022-07-11,1610,551180,34954327,889,1
2022-07-11,23582,567538,42563851,834,1
2022-07-11,3915,567645,58782370,800,1
2022-07-11,37621,214099,40314868,712,1
2022-07-11,37621,214099,40314804,712,1
2022-07-11,22714,216173,57037674,650,1
2022-07-11,37621,551736,40314568,580,1
2022-07-11,36840,407120,16674322,330,1
