date,shop,genre,item,sales,units
2022-06-02,55035,566647,44865334,3180,1
2022-06-02,6293,205761,53763770,3150,1
2022-06-02,22966,206471,1568500,3105,1
2022-06-02,28228,216173,1642191,3000,2
2022-06-02,56190,100487,57136381,3000,1
2022-06-02,13415,100487,37339648,2980,1
2022-06-02,15654,401534,50145230,2980,1
2022-06-02,35815,408789,52496366,2980,1
2022-06-02,7160,401534,64859388,2960,1
2022-06-02,59074,206440,44349946,2900,1
2022-06-02,34416,201184,1737772,2865,1
2022-06-02,22966,206471,1568501,2829,1
2022-06-02,28228,216173,1642238,2780,1
2022-06-02,60520,551180,3826494,2750,1
2022-06-02,4643,551180,9785868,2750,1
2022-06-02,22714,216158,57037719,2680,1
2022-06-02,22714,216158,57037716,2680,1
2022-06-02,22714,216158,57037702,2680,1
2022-06-02,22714,216158,57037717,2680,1
2022-06-02,28228,560271,82869127,2664,3
2022-06-02,22714,216158,57037753,2580,1
2022-06-02,22714,216158,1420289,2580,1
2022-06-02,22714,216158,1420509,2580,1
2022-06-02,22714,216158,1419187,2550,1
2022-06-02,28488,551180,23437291,2450,1
2022-06-02,52578,560271,43263682,2418,1
2022-06-02,7160,558846,64858483,2280,1
2022-06-02,30779,216424,3764144,2200,1
2022-06-02,60520,558846,3924065,2200,1
2022-06-02,37094,207288,48313994,2180,1
2022-06-02,10801,508456,21961169,2112,1
2022-06-02,37094,207288,3754645,2000,1
2022-06-02,12356,110435,56681429,1980,1
2022-06-02,52905,567645,59432826,1970,1
2022-06-02,28488,551180,24027308,1900,1
2022-06-02,47428,401534,40624068,1870,1
2022-06-02,28488,551180,23513098,1809,1
2022-06-02,41049,206440,10498521,1800,1
2022-06-02,18372,560271,1604607,1760,1
2022-06-02,18372,560271,1445057,1680,1
2022-06-02,37094,207288,3842722,1680,1
2022-06-02,21825,506539,5659925,1680,1
2022-06-02,37094,207288,3818531,1600,1
2022-06-02,30779,205761,3765261,1540,1
2022-06-02,6817,510003,38668330,1450,1
2022-06-02,28228,216173,1642188,1370,1
2022-06-02,22714,205761,46821527,1300,1
2022-06-02,37094,207288,58002488,1280,1
2022-06-02,29479,506539,47717004,1180,1
2022-06-02,50294,509434,53865493,1000,1
2022-06-02,27985,567623,42703872,950,1
2022-06-02,7160,206440,62978967,500,1
2022-06-02,30779,216424,3788403,440,1
