date,shop,genre,item,sales,units
2021-08-12,39441,205611,45957240,2980,1
2021-08-12,26549,207288,3987931,2960,2
2021-08-12,525,563339,50497004,2940,1
2021-08-12,14564,551180,41371179,2926,1
2021-08-12,27985,567623,42703857,2900,2
2021-08-12,21500,401534,46900836,2860,1
2021-08-12,27985,567623,41197572,2790,1
2021-08-12,27985,567623,41069813,2780,1
2021-08-12,42564,401131,4678065,2760,1
2021-08-12,37621,551180,40313235,2750,1
2021-08-12,37621,551180,40312921,2750,1
2021-08-12,22714,216158,1419629,2725,1
2021-08-12,525,563342,48538841,2720,1
2021-08-12,9435,551180,55518414,2640,1
2021-08-12,12698,401534,23955860,2637,1
2021-08-12,22966,206471,1568500,2637,1
2021-08-12,23582,507843,38973533,2600,1
2021-08-12,27985,567623,32842329,2600,1
2021-08-12,26451,507843,10669401,2550,1
2021-08-12,13415,100487,37338484,2500,1
2021-08-12,38827,201632,83327542,2480,1
2021-08-12,22714,216158,1420594,2480,1
2021-08-12,22714,216158,57037753,2480,1
2021-08-12,22714,216158,57037712,2480,1
2021-08-12,22714,216158,1420289,2480,1
2021-08-12,525,563339,38586115,2480,1
2021-08-12,22714,216158,57037717,2480,1
2021-08-12,44222,560271,83544551,2475,1
2021-08-12,34272,565724,39584959,2464,2
2021-08-12,44222,560271,83548812,2448,1
2021-08-12,37621,551180,40310230,2420,1
2021-08-12,37621,551180,40308554,2420,1
2021-08-12,37621,551180,40312926,2420,1
2021-08-12,525,563339,30346563,2380,1
2021-08-12,39441,205582,43960174,2380,1
2021-08-12,44222,560271,2043778,2376,1
2021-08-12,22966,206471,1568501,2364,1
2021-08-12,525,563339,48538867,2340,1
2021-08-12,36840,407120,14740377,2310,1
2021-08-12,34159,206471,41945691,2300,1
2021-08-12,6817,507843,3739216,2290,2
2021-08-12,24269,401534,52243806,2280,1
2021-08-12,28488,551180,23428121,2264,1
2021-08-12,28228,502835,82869065,2180,1
2021-08-12,39441,205611,45245639,2180,1
2021-08-12,14293,205611,61670512,2160,1
2021-08-12,37621,551180,40269484,2128,1
2021-08-12,525,563339,43210320,2091,1
2021-08-12,28228,502835,1638420,2090,1
2021-08-12,28542,408789,49491891,2090,1
2021-08-12,9435,551180,62707372,2090,1
2021-08-12,34159,206440,42751727,1999,1
2021-08-12,6174,551180,6152185,1990,1
2021-08-12,33112,206363,57009583,1990,1
2021-08-12,6174,551180,5136350,1990,1
2021-08-12,9435,207288,42045585,1980,1
2021-08-12,44222,560271,2043774,1980,1
2021-08-12,39361,401534,47488074,1980,1
2021-08-12,42564,401131,3795431,1980,1
2021-08-12,44222,560271,2048273,1980,1
2021-08-12,39441,205611,45245640,1880,1
2021-08-12,525,563339,38586034,1880,1
2021-08-12,12698,201925,43298151,1864,1
2021-08-12,28488,551180,24102952,1809,1
2021-08-12,34159,206440,83154833,1800,1
2021-08-12,12234,567645,23281954,1800,1
2021-08-12,38524,502221,51665303,1800,1
2021-08-12,37621,551736,40316979,1800,1
2021-08-12,14564,551180,41371182,1771,1
2021-08-12,6174,551180,5134170,1690,1
2021-08-12,28228,502835,1638478,1680,1
2021-08-12,52578,201632,55286050,1648,1
2021-08-12,52578,201632,55286051,1648,1
2021-08-12,28488,551180,24026044,1610,1
2021-08-12,6174,551180,6128184,1590,1
2021-08-12,6174,551180,4555610,1590,1
2021-08-12,44222,560271,2043769,1584,1
2021-08-12,525,563339,42239576,1580,1
2021-08-12,52578,201632,55285995,1580,1
2021-08-12,32809,509434,15629096,1528,1
2021-08-12,32798,563342,46902603,1480,1
2021-08-12,525,563339,38586068,1480,1
2021-08-12,32798,563342,49293798,1420,1
2021-08-12,28228,216173,1640860,1380,1
2021-08-12,525,563342,64467989,1380,1
2021-08-12,24269,205611,31489762,1380,1
2021-08-12,28488,551180,23988451,1354,1
2021-08-12,28488,551180,24027044,1354,1
2021-08-12,7160,401534,64856967,1330,1
2021-08-12,32798,563342,48765827,1280,1
2021-08-12,39441,205611,45957226,1280,1
2021-08-12,39441,205611,56716533,1280,1
2021-08-12,28228,216173,1642189,1280,1
2021-08-12,7160,558846,64857888,1260,1
2021-08-12,34272,565724,39584960,1232,1
2021-08-12,34159,206440,42058967,1220,1
2021-08-12,14564,207288,42045977,1188,1
2021-08-12,27985,567623,46154569,1100,1
2021-08-12,6174,551180,6134284,990,1
2021-08-12,6174,408789,12308636,990,1
2021-08-12,43930,560271,43539967,980,1
2021-08-12,27985,567623,29910007,900,1
2021-08-12,22714,216173,57037673,800,1
2021-08-12,28228,560271,82869144,790,1
2021-08-12,55425,205582,54472269,698,1
2021-08-12,34272,565724,41983676,698,1
2021-08-12,28228,560271,82869127,690,1
2021-08-12,40969,402279,8426060,599,1
2021-08-12,32306,205761,27974942,250,1
2021-08-12,9435,551180,55518523,0,1
