date,shop,genre,item,sales,units
2025-02-12,32809,509434,34615050,11980,2
2025-02-12,18433,206361,41450874,11980,1
2025-02-12,42954,402279,3777418,11970,2
2025-02-12,65145,560271,38102095,11960,2
2025-02-12,35809,502835,53750613,11960,2
2025-02-12,31549,502280,63249073,11940,2
2025-02-12,16036,402279,55525519,11937,2
2025-02-12,41688,205582,3781182,11880,6
2025-02-12,20817,408789,41893306,11880,1
2025-02-12,287,563342,11397774,11836,1
2025-02-12,15538,207288,35044736,11799,1
2025-02-12,34263,210022,29374376,11138,1
2025-02-12,62196,301577,1969188,11000,9
2025-02-12,35669,201184,43674429,11000,1
2025-02-12,28239,207774,4086393,11000,1
2025-02-12,8961,407120,55264375,11000,1
2025-02-12,28239,207774,4116755,11000,1
2025-02-12,49866,567538,83772902,11000,1
2025-02-12,4541,560271,29776609,11000,1
2025-02-12,24867,205582,19064573,11000,1
2025-02-12,11361,551228,7910255,10990,1
2025-02-12,53937,563339,3791674,10989,1
2025-02-12,18433,206361,11336220,10980,1
2025-02-12,61287,563342,9985007,10948,3
2025-02-12,7232,551228,64878367,10900,1
2025-02-12,68196,204964,42663548,10890,1
2025-02-12,9866,560271,38634121,10857,3
2025-02-12,40107,401131,50381052,10800,2
2025-02-12,23353,567434,3750930,10800,2
2025-02-12,15538,207288,27640495,10799,1
2025-02-12,24080,502835,30739125,10791,1
2025-02-12,46398,301577,31702104,10700,2
2025-02-12,6105,566647,28712257,10600,2
2025-02-12,1610,205272,45917623,10599,1
2025-02-12,1610,502221,57532563,10599,1
2025-02-12,23063,201632,6123989,10560,2
2025-02-12,33579,206440,56165179,10520,2
2025-02-12,6105,566647,25679489,10500,1
2025-02-12,45883,201184,60218495,10400,1
2025-02-12,31880,563342,56214901,10380,1
2025-02-12,33579,206471,56168032,10360,2
2025-02-12,66250,402279,47717228,10320,1
2025-02-12,24486,560271,40976426,10292,8
2025-02-12,24486,560271,43537199,10192,8
2025-02-12,10130,206440,46301005,10140,3
2025-02-12,287,563339,9648823,10050,1
2025-02-12,42115,216424,17390021,10000,2
2025-02-12,70972,101384,55437339,10000,1
2025-02-12,29400,205761,82956910,10000,1
2025-02-12,61240,560271,29776607,10000,1
2025-02-12,28239,207774,82872039,10000,1
2025-02-12,32594,205761,83094939,10000,1
2025-02-12,49866,501098,83772557,10000,1
2025-02-12,46926,101384,83592242,10000,1
2025-02-12,36773,510003,47844901,9990,3
2025-02-12,11361,551228,6811889,9990,1
2025-02-12,11361,551228,24264771,9990,1
2025-02-12,27384,206440,55882465,9990,1
2025-02-12,36477,207774,3796981,9990,1
2025-02-12,11361,551228,24264864,9990,1
2025-02-12,6174,558873,4787328,9980,2
2025-02-12,49339,216424,38339841,9980,1
2025-02-12,78386,502221,41505201,9980,1
2025-02-12,18357,216173,57108389,9978,1
2025-02-12,44078,304080,46771517,9970,1
2025-02-12,5590,206440,53484861,9964,2
2025-02-12,24587,502835,56305706,9960,2
2025-02-12,35809,502835,54237984,9960,2
2025-02-12,43304,506539,3757200,9958,2
2025-02-12,287,511293,10437245,9933,2
2025-02-12,68130,216424,6529670,9900,2
2025-02-12,63543,205611,24324603,9900,1
2025-02-12,28488,558846,26236281,9900,1
2025-02-12,1610,401534,46701165,9900,1
2025-02-12,287,511293,10437246,9861,2
2025-02-12,53937,563342,3921112,9800,1
2025-02-12,60471,207288,41229828,9780,3
2025-02-12,57134,560271,63370868,9780,2
2025-02-12,56210,216424,15666383,9780,1
2025-02-12,7232,551228,64877221,9780,1
2025-02-12,68148,401131,300243,9760,2
2025-02-12,18356,407120,34893548,9699,1
2025-02-12,49339,216424,36878553,9690,3
2025-02-12,38994,207774,56783766,9686,2
2025-02-12,37621,304080,61264302,9680,1
2025-02-12,75618,216173,48571167,9540,1
2025-02-12,41013,205761,83433851,9500,1
2025-02-12,7232,551228,64877694,9480,1
2025-02-12,287,563342,12863796,9468,1
2025-02-12,59991,216424,4788368,9460,1
2025-02-12,287,563342,9653030,9440,2
2025-02-12,41026,401534,54500785,9436,7
2025-02-12,287,563342,11474915,9398,1
2025-02-12,68130,567623,11459786,9240,1
2025-02-12,22584,205611,40963469,9140,3
2025-02-12,32809,509434,34615031,9073,1
2025-02-12,4541,560271,29776559,9000,1
2025-02-12,38293,201351,83313894,9000,1
2025-02-12,38864,510003,19651389,9000,1
2025-02-12,18395,502835,21653336,9000,1
2025-02-12,57720,567538,14955430,8980,1
2025-02-12,57720,567538,14955438,8980,1
2025-02-12,41932,506536,35558068,8970,3
2025-02-12,41932,506536,35552155,8960,2
2025-02-12,24080,502835,30739143,8910,1
2025-02-12,68130,214781,11449092,8888,1
2025-02-12,68148,401131,322584,8800,2
2025-02-12,18433,558873,41445752,8800,1
2025-02-12,32798,567664,56744928,8800,1
2025-02-12,287,563342,11388696,8798,1
2025-02-12,52214,558873,35131339,8778,1
2025-02-12,1610,215913,58336351,8699,1
2025-02-12,52373,401534,35147673,8680,7
2025-02-12,869,566647,59097015,8600,1
2025-02-12,2326,204964,4405695,8510,2
2025-02-12,2326,204964,4405694,8510,1
2025-02-12,4541,206440,46737246,8500,1
2025-02-12,1610,215913,58336117,8499,1
2025-02-12,13587,509434,8900392,8495,5
2025-02-12,53937,563339,3764387,8494,1
2025-02-12,1610,207288,51269442,8398,2
2025-02-12,24486,560271,13977585,8396,4
2025-02-12,11331,551736,38892197,8372,2
2025-02-12,7232,551228,64855779,8370,3
2025-02-12,43989,565724,1534403,8322,1
2025-02-12,1918,101535,60180115,8298,2
2025-02-12,14000,214099,3007621,8260,1
2025-02-12,36477,101535,3876296,8240,1
2025-02-12,53386,565724,26307379,8138,1
2025-02-12,23067,206440,63039795,8100,3
2025-02-12,56210,216424,15657579,8060,1
2025-02-12,6168,567251,48697107,8028,3
2025-02-12,41695,401534,30276301,8000,4
2025-02-12,61240,560271,29776526,8000,1
2025-02-12,4541,560271,29776588,8000,1
2025-02-12,4541,560271,29776970,8000,1
2025-02-12,2326,506012,12704314,8000,1
2025-02-12,63543,205611,24322060,7999,1
2025-02-12,287,563342,10465437,7999,1
2025-02-12,15538,207288,55143115,7999,1
2025-02-12,6174,558846,6150255,7990,1
2025-02-12,16765,558846,57362209,7990,1
2025-02-12,36477,566647,3791071,7990,1
2025-02-12,44078,304080,46761841,7990,1
2025-02-12,11361,551228,13972893,7980,2
2025-02-12,27123,507515,4673537,7980,1
2025-02-12,7232,551228,64877214,7980,1
2025-02-12,29222,301577,3744892,7960,2
2025-02-12,46481,567623,59131103,7960,2
2025-02-12,35809,502835,54237996,7960,2
2025-02-12,23063,201632,6124704,7960,2
2025-02-12,10130,206440,3638658,7920,4
2025-02-12,27853,551228,19311202,7880,1
2025-02-12,46579,506539,35224402,7800,1
2025-02-12,14105,402018,41094035,7777,1
2025-02-12,41932,506536,35552154,7770,3
2025-02-12,29222,301577,3748459,7700,2
2025-02-12,287,563342,11432522,7700,1
2025-02-12,31671,551228,42832021,7692,3
2025-02-12,14000,501098,23191081,7630,1
2025-02-12,7197,216173,48072671,7600,1
2025-02-12,66139,566061,40650892,7580,1
2025-02-12,18650,206471,39744931,7500,5
2025-02-12,11361,551228,7747475,7490,1
2025-02-12,65145,560271,38101738,7480,1
2025-02-12,36477,101535,3875198,7470,1
2025-02-12,27711,560271,40458922,7440,3
2025-02-12,287,567665,11291551,7398,1
2025-02-12,6168,567251,39037881,7315,1
2025-02-12,9468,551732,10098198,7300,2
2025-02-12,39373,110435,27580320,7300,1
2025-02-12,287,563342,16171424,7299,1
2025-02-12,46848,560271,57546252,7276,2
2025-02-12,31671,205611,42855352,7256,2
2025-02-12,287,567665,11467884,7250,1
2025-02-12,45954,551736,39802085,7240,3
2025-02-12,21267,567538,61632720,7200,1
2025-02-12,4776,402279,2954799,7200,1
2025-02-12,36273,563339,3851806,7200,1
2025-02-12,68636,555421,50115735,7195,5
2025-02-12,13492,408789,17284960,7150,1
2025-02-12,40107,401131,55203296,7100,2
2025-02-12,61240,201925,57412699,7040,1
2025-02-12,2326,204964,10549338,7038,1
2025-02-12,49789,558873,37197333,7020,1
2025-02-12,36273,563339,60066931,7000,1
2025-02-12,287,563342,6896993,6999,1
2025-02-12,11361,551228,26798335,6990,1
2025-02-12,54587,558846,16858095,6990,1
2025-02-12,73420,565724,53474892,6986,3
2025-02-12,32798,567662,56729813,6980,1
2025-02-12,27123,507515,4680344,6980,1
2025-02-12,65145,560271,65089855,6980,1
2025-02-12,7232,551228,64862667,6980,1
2025-02-12,32998,205582,35112423,6980,1
2025-02-12,27123,507515,4685776,6980,1
2025-02-12,16765,206361,6608467,6930,2
2025-02-12,50141,101535,61380039,6900,1
2025-02-12,287,563342,6683615,6899,1
2025-02-12,18356,207288,51269448,6899,1
2025-02-12,13587,509434,8723994,6890,5
2025-02-12,52481,567538,19569171,6840,2
2025-02-12,7683,100487,53942353,6800,1
2025-02-12,24486,560271,4746968,6798,6
2025-02-12,9866,560271,38634042,6792,3
2025-02-12,7232,551228,64874297,6790,1
2025-02-12,7232,551228,64872071,6790,1
2025-02-12,49339,507843,43556407,6785,1
2025-02-12,24664,502835,28679770,6730,5
2025-02-12,2326,204964,10505515,6700,1
2025-02-12,2326,204964,10505514,6700,1
2025-02-12,869,214104,59106805,6680,1
2025-02-12,6168,567251,48697109,6667,1
2025-02-12,24486,560271,40976397,6595,5
2025-02-12,64914,551228,39436179,6590,1
2025-02-12,42954,402279,3771454,6580,2
2025-02-12,69373,216173,48571168,6560,2
2025-02-12,45954,551732,32938578,6560,2
2025-02-12,35913,201351,4134051,6540,2
2025-02-12,287,511293,9580561,6526,1
2025-02-12,43898,214104,1754650,6500,1
2025-02-12,12998,551180,40828909,6500,1
2025-02-12,21496,205761,3933954,6500,1
2025-02-12,46398,301577,31702116,6500,1
2025-02-12,69373,507843,70507980,6500,1
2025-02-12,65145,560271,38101740,6480,1
2025-02-12,33579,206440,56168197,6460,1
2025-02-12,33579,206471,56168464,6420,1
2025-02-12,25329,567251,19137117,6400,1
2025-02-12,7232,551228,64877419,6390,1
2025-02-12,31880,563342,45465491,6380,1
2025-02-12,28488,558873,25242760,6363,1
2025-02-12,6174,408789,12308636,6340,5
2025-02-12,9866,560271,38633389,6328,2
2025-02-12,23069,555003,51695825,6320,2
2025-02-12,9866,560271,38634115,6319,2
2025-02-12,2326,204964,10330088,6300,1
2025-02-12,2326,204964,10330089,6300,1
2025-02-12,24486,560271,43537214,6286,7
2025-02-12,33579,206440,56168909,6280,1
2025-02-12,21267,510003,29532931,6270,5
2025-02-12,287,567665,11278211,6199,1
2025-02-12,24486,560271,12975868,6195,5
2025-02-12,53386,216173,25673082,6192,3
2025-02-12,7867,100487,38441170,6182,1
2025-02-12,33579,206440,56168869,6160,1
2025-02-12,24080,502835,30739099,6138,1
2025-02-12,24486,560271,43537222,6035,5
2025-02-12,41695,216173,51595416,6000,5
2025-02-12,57784,207774,49558536,6000,2
2025-02-12,23067,206440,52397922,6000,2
2025-02-12,3260,205272,60641520,6000,1
2025-02-12,287,563339,11439039,5999,1
2025-02-12,287,563342,11398103,5998,1
2025-02-12,53937,563339,4114988,5991,1
2025-02-12,16765,558846,57362102,5990,1
2025-02-12,36477,566647,3753664,5990,1
2025-02-12,27123,507515,4673280,5980,1
2025-02-12,61457,502221,56589305,5980,1
2025-02-12,35809,502835,54238013,5980,1
2025-02-12,26549,502280,32712365,5980,1
2025-02-12,6105,566647,28712371,5980,1
2025-02-12,6105,566647,27587294,5980,1
2025-02-12,52181,560271,10064633,5980,1
2025-02-12,41688,205582,3780144,5960,2
2025-02-12,45954,551736,39802016,5940,3
2025-02-12,65103,560271,15403663,5940,3
2025-02-12,65103,560271,15403716,5920,2
2025-02-12,15375,558846,12424211,5900,1
2025-02-12,53386,216173,25973650,5896,2
2025-02-12,36773,567645,58479559,5850,3
2025-02-12,7232,551228,64864092,5790,1
2025-02-12,6174,551180,5142444,5780,2
2025-02-12,44078,304080,46761156,5780,1
2025-02-12,23069,555003,41829124,5760,1
2025-02-12,24486,560271,43537207,5745,5
2025-02-12,14293,402279,47469033,5720,1
2025-02-12,24486,560271,12974451,5695,5
2025-02-12,18788,205611,45905717,5627,1
2025-02-12,33579,206440,56165174,5560,1
2025-02-12,41932,204964,35552521,5549,1
2025-02-12,1918,101535,60180116,5547,1
2025-02-12,11331,551736,40351284,5500,1
2025-02-12,5903,304080,33065151,5500,1
2025-02-12,6105,566647,28712850,5500,1
2025-02-12,71094,563342,19590744,5500,1
2025-02-12,1610,407120,34893546,5499,1
2025-02-12,24486,560271,43537202,5495,4
2025-02-12,46848,560271,48102468,5490,2
2025-02-12,33579,206440,56168414,5480,1
2025-02-12,6105,566647,28712453,5480,1
2025-02-12,4643,551180,9742655,5445,1
2025-02-12,5590,206440,53484851,5437,1
