date,shop,genre,item,sales,units
2019-02-06,28488,558846,82904632,9500,1
2019-02-06,28488,558846,82904600,9500,1
2019-02-06,11503,206471,14477097,9390,5
2019-02-06,19199,506539,56366450,9000,6
2019-02-06,18832,100487,32783695,9000,1
2019-02-06,1050,506539,36786139,8997,3
2019-02-06,525,567662,78358650,8980,1
2019-02-06,15538,560271,79929410,8799,1
2019-02-06,17435,101020,4367984,8600,1
2019-02-06,17435,101020,4367989,8600,1
2019-02-06,525,563339,56745411,7980,1
2019-02-06,21016,100487,36498498,7980,1
2019-02-06,525,567664,57770066,7960,2
2019-02-06,27841,558846,82839171,7900,1
2019-02-06,16833,567538,16715729,7776,1
2019-02-06,22966,206471,2326855,7760,1
2019-02-06,20767,560271,4158251,7600,1
2019-02-06,1050,506539,36783509,7197,3
2019-02-06,1918,101535,25546295,7000,1
2019-02-06,3915,567645,37422646,6660,4
2019-02-06,525,567664,56735947,6580,1
2019-02-06,32809,509434,83117373,6200,4
2019-02-06,26549,207288,3749319,6000,5
2019-02-06,32809,509434,7145557,6000,5
2019-02-06,21825,201351,25552000,6000,1
2019-02-06,21016,100487,55058330,5980,1
2019-02-06,29222,301577,3732992,5980,1
2019-02-06,32809,564895,83117365,5960,2
2019-02-06,21016,100487,55013615,5960,1
2019-02-06,22966,206471,1568500,5940,1
2019-02-06,27841,558846,48125996,5900,1
2019-02-06,525,563339,78353652,5880,1
2019-02-06,27985,567623,42703859,5800,2
2019-02-06,27841,551180,57457561,5700,1
2019-02-06,11503,206440,79534426,5547,1
2019-02-06,11503,206440,79533694,5520,4
2019-02-06,22714,216158,1419629,5500,2
2019-02-06,11018,206440,41868298,5500,2
2019-02-06,24269,560271,49880727,5360,2
2019-02-06,22714,216158,57037706,5360,2
2019-02-06,6817,509417,79058322,5352,1
2019-02-06,1050,506539,36785633,5040,2
2019-02-06,28228,502835,82869005,4980,1
2019-02-06,525,567662,78362597,4980,1
2019-02-06,22714,216158,57037742,4880,1
2019-02-06,21825,201351,25572790,4800,1
2019-02-06,525,563342,78361597,4780,1
2019-02-06,28228,509434,82869114,4720,3
2019-02-06,11503,206471,79535963,4612,2
2019-02-06,11018,206440,30218651,4600,2
2019-02-06,1918,101535,24331365,4518,1
2019-02-06,1050,506539,36782556,4444,1
2019-02-06,1050,506539,29372546,4400,2
2019-02-06,525,563342,48765669,4320,3
2019-02-06,1050,506539,36787080,4140,3
2019-02-06,5567,510003,78906525,4094,1
2019-02-06,1050,506539,36786171,3999,1
2019-02-06,29222,301577,3713084,3980,1
2019-02-06,525,563339,39517149,3980,1
2019-02-06,27841,551180,82839177,3900,1
2019-02-06,21707,558846,31326627,3900,1
2019-02-06,12234,567645,14056144,3720,1
2019-02-06,11503,206440,14477009,3695,1
2019-02-06,29222,301577,3746108,3680,1
2019-02-06,4493,207288,4371762,3600,2
2019-02-06,9159,551736,60749788,3600,1
2019-02-06,525,563339,49293883,3580,1
2019-02-06,20767,560271,4156981,3479,1
2019-02-06,28228,560271,82869100,3450,5
2019-02-06,525,563342,46845814,3450,1
2019-02-06,12234,214781,39694531,3440,1
2019-02-06,21707,206440,31429597,3400,1
2019-02-06,26549,216173,3753664,3380,2
2019-02-06,28228,216173,1640878,3360,2
2019-02-06,1050,506539,36786172,3333,1
2019-02-06,27985,567623,46154570,3300,2
2019-02-06,21707,551180,57439237,3300,1
2019-02-06,29222,301577,3745011,3280,1
2019-02-06,11018,206440,30218631,3200,1
2019-02-06,525,563339,78354795,3180,1
2019-02-06,20767,560271,4222343,3130,1
2019-02-06,525,563339,78354798,3080,1
2019-02-06,11018,206440,50932831,3000,1
2019-02-06,1918,101535,15410961,3000,1
2019-02-06,11018,206440,50932812,3000,1
2019-02-06,1050,506539,35078536,3000,1
2019-02-06,1050,506539,56263771,2999,1
2019-02-06,1050,506539,36780493,2999,1
2019-02-06,1050,506539,36785432,2999,1
2019-02-06,20767,560271,4205718,2990,1
2019-02-06,525,563339,78347825,2980,1
2019-02-06,18788,551732,80226218,2800,1
2019-02-06,1050,506539,62757976,2777,1
2019-02-06,31464,566647,10610109,2721,1
2019-02-06,34820,101020,49674091,2700,1
2019-02-06,525,563339,50627586,2680,1
2019-02-06,525,563339,51881564,2640,1
2019-02-06,24269,205611,31489762,2600,1
2019-02-06,17904,402279,45482077,2600,1
2019-02-06,21825,201351,25659386,2600,1
2019-02-06,22714,216158,1419407,2550,1
2019-02-06,11018,206440,40696211,2500,1
2019-02-06,18788,560271,80218360,2500,1
2019-02-06,11503,206440,79534169,2491,1
2019-02-06,11503,206440,79534843,2491,1
2019-02-06,16833,510003,15842429,2484,1
2019-02-06,22714,216158,1420594,2480,1
2019-02-06,22714,216158,1421402,2480,1
2019-02-06,22714,216158,57037753,2480,1
2019-02-06,22714,216158,1420380,2480,1
2019-02-06,1050,506539,36785365,2400,1
2019-02-06,11503,206440,79535895,2306,1
2019-02-06,11503,206471,79536935,2306,1
2019-02-06,20767,560271,4163169,2290,1
2019-02-06,24269,401534,49884456,2080,1
2019-02-06,525,563339,78347424,2080,1
2019-02-06,19199,551732,51303144,2000,2
2019-02-06,17904,402279,80102342,2000,1
2019-02-06,147,206361,41677343,2000,1
2019-02-06,11018,206440,50932789,2000,1
2019-02-06,11503,206440,26096756,1843,1
2019-02-06,16833,507843,80037859,1836,1
2019-02-06,24269,502221,33273647,1780,1
2019-02-06,28228,560271,82869108,1780,1
2019-02-06,11503,206440,2082658,1741,1
2019-02-06,4493,207288,4340234,1648,1
2019-02-06,11503,206440,79536850,1565,1
2019-02-06,11503,206440,79536742,1565,1
2019-02-06,32809,509434,83117374,1550,1
2019-02-06,18650,206440,39748994,1380,1
2019-02-06,11503,206440,14477081,1380,1
2019-02-06,26549,216173,3753389,1370,1
2019-02-06,24269,205611,49909577,1300,1
2019-02-06,525,563339,43289878,1280,1
2019-02-06,3915,567645,45676640,1210,1
2019-02-06,24269,408789,33458935,1200,1
2019-02-06,28228,509434,82869200,1180,1
2019-02-06,4493,216173,4340712,1110,2
2019-02-06,22714,205761,46821527,1080,1
2019-02-06,525,563339,78347631,980,1
2019-02-06,28228,216173,1640879,980,1
2019-02-06,525,563339,49293804,940,1
2019-02-06,11503,206471,79536824,926,1
2019-02-06,11503,206471,79534735,926,1
2019-02-06,11503,206440,79533691,926,1
2019-02-06,11503,206440,79533723,926,1
2019-02-06,525,563339,78347624,920,1
2019-02-06,525,563339,78349591,880,1
2019-02-06,20767,207288,4216849,810,1
2019-02-06,525,563339,38585784,698,1
2019-02-06,28228,560271,82869143,690,1
2019-02-06,28228,560271,82869115,690,1
2019-02-06,3915,567645,58782370,670,1
2019-02-06,11503,206440,79536924,639,1
2019-02-06,28228,216173,1642044,580,1
2019-02-06,28228,216173,1640875,490,1
