date,shop,genre,item,sales,units
2025-06-10,17878,206471,55913509,79600,36
2025-06-10,64060,567538,35184223,79600,20
2025-06-10,39697,301577,29897738,79380,6
2025-06-10,57720,509417,14955696,79200,6
2025-06-10,18032,402018,38670328,79200,4
2025-06-10,63543,563689,7652405,79200,4
2025-06-10,55925,509417,30935185,79080,12
2025-06-10,21649,567434,35489088,78904,7
2025-06-10,21060,554973,38600641,78750,3
2025-06-10,53386,216173,25672513,78546,54
2025-06-10,8961,407120,55264375,78000,6
2025-06-10,16765,206361,58488618,77970,3
2025-06-10,41688,205582,3780144,77720,27
2025-06-10,287,511293,10437245,77286,21
2025-06-10,21649,567434,35489089,76905,9
2025-06-10,287,563342,11317426,76794,5
2025-06-10,287,563342,11398102,76680,1
2025-06-10,287,506539,12547235,76630,16
2025-06-10,35845,401131,47626709,76570,30
2025-06-10,14000,551736,15461699,76444,1
2025-06-10,36477,566647,3791071,76390,9
2025-06-10,23590,502835,49403838,76337,3
2025-06-10,23590,566403,58668136,76000,2
2025-06-10,1610,502280,33604574,75996,4
2025-06-10,26549,216173,30349216,75300,45
2025-06-10,65103,301577,15403809,75200,7
2025-06-10,28239,207774,82871874,75000,15
2025-06-10,21060,554973,57052129,75000,3
2025-06-10,37719,563689,19477010,74800,1
2025-06-10,23590,566403,58668125,74798,2
2025-06-10,1610,407120,46836110,74392,6
2025-06-10,32809,509434,53865282,74214,57
2025-06-10,49866,214104,83773198,74000,9
2025-06-10,1610,502280,60698353,73999,1
2025-06-10,27123,507515,4673280,73200,12
2025-06-10,21825,201351,25552000,72000,12
2025-06-10,11361,551228,26796577,71950,5
2025-06-10,53937,563339,3774406,71920,8
2025-06-10,1610,301577,57532622,71598,2
2025-06-10,21649,567434,35489065,71272,8
2025-06-10,34263,210022,62487918,70728,1
2025-06-10,287,567665,11309537,70188,12
2025-06-10,9389,558846,47381330,70000,2
2025-06-10,49866,501098,83773129,70000,2
2025-06-10,1610,205272,45917623,69993,7
2025-06-10,32254,201925,35282030,69905,29
2025-06-10,18357,201925,64307152,69899,1
2025-06-10,74191,502221,41220666,69800,10
2025-06-10,68194,215430,51912265,69800,1
2025-06-10,31671,215430,42812616,69774,6
2025-06-10,38336,567538,2907162,69500,10
2025-06-10,34263,210022,32427939,68710,2
2025-06-10,11361,551228,9662429,68420,7
2025-06-10,13587,509434,8723994,68400,49
2025-06-10,50839,205761,8184932,68400,19
2025-06-10,287,567665,10533503,68380,4
2025-06-10,1610,304080,34863391,68195,5
2025-06-10,45954,551732,32938510,68040,14
2025-06-10,57942,507843,53382959,67740,1
2025-06-10,36773,567645,30918455,67540,31
2025-06-10,46481,567623,59131103,67510,22
2025-06-10,73939,567538,65823477,67500,25
2025-06-10,21641,206440,32562462,67490,12
2025-06-10,21649,567434,35489064,67270,5
2025-06-10,7232,551228,59272872,66420,6
2025-06-10,49866,567538,47784510,66000,5
2025-06-10,11361,551228,26798114,65880,12
2025-06-10,54108,204586,45977679,65340,2
2025-06-10,23590,564895,30773019,64800,1
2025-06-10,16739,301577,46496858,64800,1
2025-06-10,6168,567251,4198580,64752,13
2025-06-10,24587,502835,34768667,64740,13
2025-06-10,33579,206440,56166192,64740,12
2025-06-10,38864,567538,2115243,64720,10
2025-06-10,46959,101535,41917486,64620,24
2025-06-10,6168,567251,7589499,64224,23
2025-06-10,1610,502280,60698349,63999,1
2025-06-10,11361,551228,8338248,63930,7
2025-06-10,287,563342,11398091,63900,4
2025-06-10,64060,567538,3787017,63360,16
2025-06-10,13423,214099,30999573,63072,16
2025-06-10,32809,509434,34615068,62832,24
2025-06-10,287,563342,25071829,62628,1
2025-06-10,6168,567251,48697106,62505,10
2025-06-10,1610,201925,30148483,62495,5
2025-06-10,68130,214781,11449092,62216,7
2025-06-10,13587,509434,8900392,62160,30
2025-06-10,17497,207802,58492858,62000,7
2025-06-10,28239,101535,82872072,62000,1
2025-06-10,45954,551736,39802085,61974,24
2025-06-10,11361,551228,26790956,61950,5
2025-06-10,36477,207774,3795686,61900,10
2025-06-10,32809,509434,34615031,61672,8
2025-06-10,4643,551180,9662855,61600,7
2025-06-10,4643,551180,6903065,61600,2
2025-06-10,1610,200181,53612525,61593,7
2025-06-10,2326,207966,4506596,61456,1
2025-06-10,57942,201486,46467060,61260,3
2025-06-10,33579,206440,56167730,61020,9
2025-06-10,28239,207802,82872024,61000,5
2025-06-10,32809,509434,34615033,60000,6
2025-06-10,28239,207774,82872039,60000,6
2025-06-10,6168,567251,4147312,60000,5
2025-06-10,21825,201351,3772305,60000,5
2025-06-10,63543,563689,7764401,59995,3
2025-06-10,34263,210022,23974387,59960,2
2025-06-10,63543,563689,7751240,59800,1
2025-06-10,37719,563689,19476880,59400,3
2025-06-10,16765,558846,57362238,59220,18
2025-06-10,21641,206440,32562459,59220,14
2025-06-10,49866,201184,83772991,59000,3
2025-06-10,11361,551228,7747475,58940,5
2025-06-10,64902,408789,31669411,58740,1
2025-06-10,64060,567538,35169346,58080,8
2025-06-10,287,563342,9917245,57900,1
2025-06-10,3290,551228,51301830,57838,1
2025-06-10,6168,567251,48691455,57784,7
2025-06-10,68148,401131,322969,57600,15
2025-06-10,35495,216158,56027374,57600,4
2025-06-10,34263,210022,23932618,57540,2
2025-06-10,35809,502835,53750613,57360,12
2025-06-10,6174,551180,4755111,57250,21
2025-06-10,52165,551180,35179316,57231,17
2025-06-10,10801,402279,33072874,57200,10
2025-06-10,24080,502835,30739163,57040,2
2025-06-10,24080,502835,30739143,57024,8
2025-06-10,1610,401534,46701133,56980,5
2025-06-10,23067,206440,36377616,56700,19
2025-06-10,54807,566403,58668644,56700,1
2025-06-10,74554,201925,30824668,56662,1
2025-06-10,35639,216173,50758579,56304,42
2025-06-10,57942,507843,53382952,56100,16
2025-06-10,28239,101535,82872209,56000,4
2025-06-10,57942,510003,38667293,55760,4
2025-06-10,1610,502280,57532561,55196,4
2025-06-10,28239,207774,4105024,55000,11
2025-06-10,20817,551180,42948992,55000,10
2025-06-10,16765,558846,57362084,54960,12
2025-06-10,16765,206361,58487205,54950,5
2025-06-10,32809,509434,34615027,54834,13
2025-06-10,6168,567251,8028157,54528,15
2025-06-10,24486,560271,43537209,54514,33
2025-06-10,28793,207288,51061219,54400,15
2025-06-10,57942,507843,53382958,54280,2
2025-06-10,49866,214104,83773232,54000,3
2025-06-10,32809,509434,34615030,53963,7
2025-06-10,65940,201351,53384349,53900,10
2025-06-10,21641,206471,59951427,53820,14
2025-06-10,1610,215913,58335667,53798,2
2025-06-10,11361,551228,6811889,52950,5
2025-06-10,287,110632,9662346,52832,9
2025-06-10,37719,563689,19476896,52800,2
2025-06-10,31671,215430,42855396,52710,2
2025-06-10,30616,563689,7469970,52490,1
2025-06-10,24486,560271,14256160,52290,21
2025-06-10,49866,501098,83772513,52000,1
2025-06-10,16765,206361,58487203,51920,4
2025-06-10,53937,563339,3764144,51870,13
2025-06-10,53937,563342,3937619,51870,13
2025-06-10,287,567665,16871448,51822,9
2025-06-10,14293,214099,47463174,51710,1
2025-06-10,27123,507515,4880596,51600,12
2025-06-10,16765,206361,58488614,51200,4
2025-06-10,11361,551228,7910256,50970,1
2025-06-10,11361,551228,24264914,50930,5
2025-06-10,21641,206471,59952169,50830,16
2025-06-10,24080,502835,30739083,50740,5
2025-06-10,28944,205761,56999308,50700,24
2025-06-10,18433,551180,41448613,50660,11
2025-06-10,21641,206471,59957004,50490,8
2025-06-10,58801,566647,47534197,50440,10
2025-06-10,38864,567538,21156113,50200,2
2025-06-10,33579,206440,56165174,50040,8
2025-06-10,21016,100487,36498498,50000,5
2025-06-10,64902,408789,29658421,50000,1
2025-06-10,11361,551228,13974620,49930,7
2025-06-10,7232,551228,64877290,49800,2
2025-06-10,17797,204586,45223448,49800,1
2025-06-10,17797,204586,45223449,49800,1
2025-06-10,1610,301577,29914014,49500,1
2025-06-10,61457,502280,56589301,49490,8
2025-06-10,44078,304080,46761169,49270,10
2025-06-10,52070,567538,4549700,48600,10
2025-06-10,21833,563689,60352569,48400,1
2025-06-10,28239,207774,82872109,48000,4
2025-06-10,21825,201351,25589540,48000,4
2025-06-10,49866,214104,3737493,48000,2
2025-06-10,16739,506012,45204466,48000,1
2025-06-10,63543,563689,23858880,47998,1
2025-06-10,11361,551228,14655735,47960,4
2025-06-10,27123,507515,4883379,47824,16
2025-06-10,64060,567538,35184217,47760,12
2025-06-10,31549,502280,63249073,47760,8
2025-06-10,16739,502835,42714662,47572,2
2025-06-10,32809,509434,34615037,47460,15
2025-06-10,1610,506012,57031967,47300,1
2025-06-10,5590,206440,53484851,47200,7
2025-06-10,11361,551228,24264021,46900,6
2025-06-10,76165,401534,57363124,46872,25
2025-06-10,65145,560271,33710493,46500,4
2025-06-10,1610,558846,47230366,46396,4
2025-06-10,24080,502835,30739172,46285,5
2025-06-10,17878,206471,55920087,46240,27
2025-06-10,10801,402279,18195343,46200,7
2025-06-10,11361,551228,26798458,45950,5
2025-06-10,65940,510003,46508619,45900,6
2025-06-10,24080,502835,30739133,45760,2
2025-06-10,44078,304080,46771515,45565,4
2025-06-10,24080,502835,30739180,45114,3
2025-06-10,6174,558846,4996775,44850,13
2025-06-10,23590,566403,58668261,44718,1
2025-06-10,35809,564895,54238008,44700,13
2025-06-10,36477,566647,3757829,44460,2
2025-06-10,13587,509434,18382812,44079,19
2025-06-10,1610,551180,47024481,43980,15
2025-06-10,287,563342,16171424,43794,1
2025-06-10,10130,206440,3638658,43560,18
2025-06-10,27384,206471,55880101,43560,4
2025-06-10,31464,566647,46123875,43500,3
2025-06-10,287,567665,15461642,43250,9
2025-06-10,7232,551228,64878932,43170,3
2025-06-10,45954,551732,32938539,42912,15
2025-06-10,27123,507515,4673537,42900,6
2025-06-10,23590,564895,18911171,42800,1
2025-06-10,287,110632,12173163,42419,10
2025-06-10,17413,566061,17943875,42120,13
2025-06-10,62196,301577,1969188,42000,38
2025-06-10,42115,216424,17390021,42000,7
2025-06-10,52361,567623,13025514,42000,5
2025-06-10,44265,201184,83554345,42000,3
2025-06-10,1610,502280,57532562,41997,3
2025-06-10,18433,206471,46616854,41880,12
2025-06-10,57942,507843,39616589,41820,6
2025-06-10,57942,507843,53382953,41820,5
2025-06-10,57942,507843,39616590,41820,3
2025-06-10,65940,216424,34853405,41580,2
2025-06-10,23590,502835,49403827,41298,2
2025-06-10,68148,401131,343711,41230,18
2025-06-10,1610,201925,64307149,40999,1
2025-06-10,68130,214781,15568969,40960,2
2025-06-10,287,567665,10474536,40943,7
2025-06-10,21641,206471,59951519,40680,11
2025-06-10,287,563339,11485292,40586,3
2025-06-10,57784,207774,49558536,40500,15
2025-06-10,287,563339,9785916,40488,1
2025-06-10,33379,100487,41216811,40400,12
2025-06-10,17497,214099,41428261,40000,37
2025-06-10,287,563342,5427018,39992,3
2025-06-10,64914,551228,47590284,39990,1
2025-06-10,7232,551228,64867932,39960,4
2025-06-10,16765,558846,57362201,39900,10
2025-06-10,34263,210022,50809351,39872,2
2025-06-10,66139,566061,36158709,39840,8
2025-06-10,7232,551228,64877287,39800,2
2025-06-10,31880,567665,56215274,39800,1
2025-06-10,74554,201632,30825756,39690,2
2025-06-10,34698,551736,40305463,39600,7
2025-06-10,37719,563689,19476881,39600,1
2025-06-10,1610,301577,29914080,39600,1
2025-06-10,44078,304080,46761149,39416,8
2025-06-10,34263,210022,24354977,39400,1
2025-06-10,2326,204964,10330084,39200,7
2025-06-10,13423,214099,35304279,39072,40
2025-06-10,23067,206440,35256488,39000,12
2025-06-10,38864,567538,2115161,39000,5
2025-06-10,2326,204934,11393554,39000,1
2025-06-10,1610,502280,33604573,38997,3
2025-06-10,10801,402279,18195323,38940,6
2025-06-10,1610,301577,57532601,38799,1
2025-06-10,36773,567645,41702214,38790,17
2025-06-10,287,567665,22977817,38754,9
2025-06-10,2326,207966,4717430,38728,2
2025-06-10,75227,509417,22538058,38640,3
2025-06-10,20017,402279,18195342,38500,2
2025-06-10,1610,205611,45073370,38498,2
2025-06-10,27384,206440,55879993,38370,3
2025-06-10,1610,216173,57108389,38192,8
2025-06-10,5590,206440,53484861,38122,7
2025-06-10,57942,558754,50408209,38103,3
2025-06-10,28239,207774,82871951,38000,4
2025-06-10,6168,567251,4032879,38000,4
2025-06-10,39701,551180,12937332,37500,4
2025-06-10,21060,506012,46508471,37500,3
2025-06-10,287,563339,25577356,37500,3
2025-06-10,63543,563689,7764400,37498,2
2025-06-10,16765,206361,58488612,37400,3
2025-06-10,73026,567554,15779469,37260,3
2025-06-10,12698,201925,15336762,37221,5
2025-06-10,31671,551228,42856685,37213,7
2025-06-10,24486,560271,14273139,37200,29
2025-06-10,33579,206440,56166089,37200,10
2025-06-10,52373,301577,35223253,37040,8
2025-06-10,6168,567251,48696996,37000,2
2025-06-10,18357,205272,35676147,36999,1
2025-06-10,63543,205611,24324602,36988,8
2025-06-10,73547,207802,54033752,36962,5
2025-06-10,34698,551732,40303454,36960,6
2025-06-10,64914,551228,24271775,36960,4
2025-06-10,34698,551732,40305457,36960,4
2025-06-10,287,563342,24955953,36533,2
2025-06-10,37375,506539,47949464,36250,1
2025-06-10,18433,551180,40642681,36140,11
2025-06-10,71765,216424,13025595,36000,2
2025-06-10,21833,205611,56350922,36000,1
2025-06-10,49866,214104,3739948,36000,1
2025-06-10,1610,502280,33604602,35998,2
2025-06-10,36886,566647,61703834,35994,5
2025-06-10,287,567665,11426233,35992,3
2025-06-10,16739,502835,42714679,35980,1
2025-06-10,54448,566061,17943875,35964,6
2025-06-10,7232,551228,64863463,35930,7
2025-06-10,66139,566061,36158705,35912,1
2025-06-10,34263,210022,24084152,35860,1
2025-06-10,33626,560271,55932456,35840,26
2025-06-10,22584,205582,19423276,35840,7
2025-06-10,32809,509434,34615049,35838,9
2025-06-10,60520,408789,4046194,35820,9
2025-06-10,21649,567434,35489069,35815,5
2025-06-10,27298,567645,46176008,35750,12
2025-06-10,36477,566647,3767739,35680,5
2025-06-10,36477,101535,3769027,35680,5
2025-06-10,21833,563689,52996529,35640,4
2025-06-10,57720,507843,14955411,35520,4
2025-06-10,64914,551228,13974620,35450,5
2025-06-10,287,110632,9917138,35420,6
2025-06-10,32809,509434,34615043,35340,12
2025-06-10,27384,206440,55869405,35100,3
2025-06-10,3290,551228,51301697,35076,1
2025-06-10,2326,207966,4506600,35000,1
2025-06-10,9389,558846,47381321,35000,1
2025-06-10,1610,205272,35676130,34999,1
2025-06-10,16739,502835,56888134,34980,1
2025-06-10,11361,551228,13973726,34970,3
2025-06-10,57942,558754,50408215,34912,2
2025-06-10,53937,563339,35131809,34850,3
2025-06-10,7362,216173,46483201,34727,10
2025-06-10,68130,567623,11459799,34700,1
2025-06-10,29222,301577,3743876,34540,8
2025-06-10,24080,502835,30739125,34532,4
2025-06-10,57942,201486,46467062,34528,1
2025-06-10,11361,551228,7910255,34460,4
2025-06-10,33579,206471,56168699,34440,6
2025-06-10,68130,214781,11449096,34400,2
2025-06-10,21641,206440,32562481,34320,6
2025-06-10,35809,502835,53750607,34020,9
2025-06-10,28488,207966,27645173,34000,1
2025-06-10,18356,304080,44308623,33999,1
2025-06-10,1610,502280,40708897,33998,2
2025-06-10,11361,551228,26795410,33970,3
2025-06-10,63543,563689,24295798,33960,2
2025-06-10,68130,214781,15567958,33900,1
2025-06-10,11106,206361,54225895,33700,2
2025-06-10,46579,207288,35200629,33600,16
2025-06-10,71765,567623,13025514,33560,3
2025-06-10,23590,566403,50379642,33477,1
2025-06-10,16765,558846,57362216,33360,12
2025-06-10,33579,206440,56168981,33360,6
2025-06-10,36773,510003,47844901,33300,10
2025-06-10,4643,551180,9742804,33264,7
2025-06-10,16765,206361,3696177,33040,56
2025-06-10,1610,301577,29914078,33000,1
2025-06-10,68196,201925,15396321,33000,1
2025-06-10,23735,558873,29420718,33000,1
2025-06-10,24080,502835,30739147,33000,1
2025-06-10,1610,201925,30148476,32998,2
2025-06-10,52147,207774,30682376,32780,10
2025-06-10,18356,301577,47247503,32780,1
2025-06-10,45151,201632,6329219,32670,3
2025-06-10,21825,201351,25618079,32640,2
2025-06-10,71765,216424,69937960,32530,1
2025-06-10,47787,555421,13985865,32400,1
2025-06-10,7232,551228,64858509,32360,4
2025-06-10,7232,551228,64858846,32360,4
2025-06-10,36477,566647,3845139,32210,4
2025-06-10,11106,206361,54226266,32200,2
2025-06-10,21649,567434,35489072,32181,3
2025-06-10,16739,502835,29162232,32160,1
2025-06-10,24080,502835,30739115,32075,5
2025-06-10,34263,210022,62487941,32020,2
2025-06-10,63717,408789,53148820,32000,29
