date,shop,genre,item,sales,units
2020-04-19,525,563342,38585496,7750,1
2020-04-19,1050,506539,36786172,7600,2
2020-04-19,3759,565724,23185014,7590,1
2020-04-19,17904,402279,48755553,7500,2
2020-04-19,37621,304080,61264302,7480,1
2020-04-19,11503,206471,8379547,7436,4
2020-04-19,525,563342,78347599,7020,5
2020-04-19,39441,205611,45957237,7020,5
2020-04-19,1918,101535,25546295,7000,1
2020-04-19,31464,566647,46123873,6989,1
2020-04-19,17904,567554,41191084,6980,1
2020-04-19,11018,206440,30224484,6900,2
2020-04-19,525,563339,78349659,6840,3
2020-04-19,1918,207774,24791828,6816,2
2020-04-19,9435,408789,62707211,6790,1
2020-04-19,28228,502835,1638478,6720,4
2020-04-19,44222,560271,2043774,6600,1
2020-04-19,44222,560271,2043745,6600,1
2020-04-19,525,567662,78359572,6580,1
2020-04-19,11503,206440,8379562,6567,3
2020-04-19,525,563339,39672789,6560,3
2020-04-19,1050,506539,36783545,6500,1
2020-04-19,1918,101535,43318884,6371,1
2020-04-19,44222,560271,83548695,6336,2
2020-04-19,39441,205611,45957264,6320,4
2020-04-19,20767,560271,4179170,6270,3
2020-04-19,1050,506539,36785778,6048,2
2020-04-19,39701,558846,83399298,5990,1
2020-04-19,34820,216424,49779563,5980,1
2020-04-19,15538,564895,30702692,5980,1
2020-04-19,38368,502835,32940776,5980,1
2020-04-19,525,567662,78359570,5980,1
2020-04-19,28228,502835,1638479,5960,2
2020-04-19,39359,508456,57056909,5940,3
2020-04-19,525,563339,50497004,5880,4
2020-04-19,1050,506539,36780493,5800,2
2020-04-19,40454,210413,29573984,5798,2
2020-04-19,44222,502835,19409031,5790,1
2020-04-19,525,563339,78349660,5700,2
2020-04-19,525,563339,49293810,5640,1
2020-04-19,147,206363,41679472,5610,1
2020-04-19,147,206363,41679464,5610,1
2020-04-19,147,206363,41679471,5610,1
2020-04-19,18788,401534,41679335,5600,1
2020-04-19,18788,401534,41678557,5600,1
2020-04-19,11503,206471,8379546,5577,3
2020-04-19,39213,216424,54919990,5500,1
2020-04-19,11503,206440,79534978,5489,1
2020-04-19,525,567664,40762852,5480,1
2020-04-19,4493,408789,4372496,5451,3
2020-04-19,31464,566647,10610109,5442,1
2020-04-19,1050,506539,34861101,5400,1
2020-04-19,39359,205582,52850335,5360,1
2020-04-19,6817,509417,35971649,5352,1
2020-04-19,39441,205611,45245638,5340,6
2020-04-19,44222,560271,2043744,5280,1
2020-04-19,22966,206471,1568500,5274,2
2020-04-19,14564,551180,79229599,5200,1
2020-04-19,11503,206440,2088799,5159,1
2020-04-19,22714,216158,1419407,5100,2
2020-04-19,32798,567664,57803149,4980,1
2020-04-19,32798,567662,63223070,4980,1
2020-04-19,22714,216158,57037717,4960,2
2020-04-19,22714,216158,57037716,4960,2
2020-04-19,22714,216158,1420594,4960,2
2020-04-19,22714,216158,1420509,4960,1
2020-04-19,39701,551180,83399252,4900,1
2020-04-19,44222,560271,83548656,4840,1
2020-04-19,21825,201351,25546311,4800,1
2020-04-19,44222,560271,27140090,4730,1
2020-04-19,42777,200181,39462264,4700,1
2020-04-19,1918,101535,43318883,4621,1
2020-04-19,9435,551180,79233710,4500,1
2020-04-19,27841,551180,57457616,4500,1
2020-04-19,22966,206471,2213146,4485,1
2020-04-19,525,563339,50470503,4480,1
2020-04-19,20767,560271,4225428,4472,1
2020-04-19,26549,216173,3753389,4440,3
2020-04-19,9435,551180,55517567,4400,1
2020-04-19,11503,206440,79534977,4389,1
2020-04-19,29222,301577,3749319,4380,1
2020-04-19,11503,206471,79536452,4378,2
2020-04-19,1050,506539,36785789,4320,2
2020-04-19,1050,506539,36786171,4318,1
2020-04-19,44222,560271,83553572,4290,1
2020-04-19,525,563342,57913131,4280,1
2020-04-19,28488,206440,23989457,4200,1
2020-04-19,18788,560271,80219102,4200,1
2020-04-19,22966,206471,2327070,4182,1
2020-04-19,28228,502835,1638420,4180,2
2020-04-19,44222,560271,83553611,4180,1
2020-04-19,44222,560271,83553609,4180,1
2020-04-19,34820,101020,49751530,4180,1
2020-04-19,44222,560271,83553556,4180,1
2020-04-19,24269,401534,52196878,4160,2
2020-04-19,3759,565724,19633080,4003,1
2020-04-19,39441,205611,45245640,4000,4
2020-04-19,24269,502221,33273647,4000,2
2020-04-19,3759,565724,19119902,3999,1
2020-04-19,44222,502835,83549497,3980,1
2020-04-19,20313,214104,4871145,3980,1
2020-04-19,28228,502835,82869005,3980,1
2020-04-19,12356,110435,55608837,3980,1
2020-04-19,22966,206471,2327050,3933,1
2020-04-19,14564,551180,79231205,3900,1
2020-04-19,39701,551180,83399143,3900,1
2020-04-19,27841,551180,48126025,3900,1
2020-04-19,9435,551180,78870642,3870,1
2020-04-19,27841,551180,48126028,3800,1
2020-04-19,27841,551180,48126201,3800,1
2020-04-19,27841,551180,48126121,3800,1
2020-04-19,22714,216158,57037749,3800,1
2020-04-19,27841,551180,48126229,3800,1
2020-04-19,27841,551180,48126124,3800,1
2020-04-19,525,563339,38585659,3780,1
2020-04-19,22966,206471,2327048,3726,1
2020-04-19,11503,206471,79536456,3718,2
2020-04-19,28228,502835,82869026,3680,1
2020-04-19,22966,206471,2957114,3619,1
2020-04-19,21825,201351,25658564,3600,1
2020-04-19,525,563339,78349840,3560,2
2020-04-19,43930,560271,43539967,3520,4
2020-04-19,39441,205611,45245639,3510,3
2020-04-19,18788,560271,80219452,3500,1
2020-04-19,525,563339,51524800,3480,1
2020-04-19,525,563339,36395886,3380,1
2020-04-19,11503,206440,8379534,3289,1
2020-04-19,22714,216158,57037757,3280,1
2020-04-19,1050,506539,43002292,3240,1
2020-04-19,28228,502835,1638377,3240,1
2020-04-19,3032,205761,4228905,3200,1
2020-04-19,1050,506539,36787080,3196,2
2020-04-19,20767,560271,3991951,3190,1
2020-04-19,525,567664,78351845,3180,1
2020-04-19,39441,205611,83363373,3160,2
2020-04-19,20767,560271,4203790,3046,1
2020-04-19,44222,502835,83552513,3036,1
2020-04-19,19199,551732,51303148,3000,1
2020-04-19,20767,560271,4205435,2990,1
2020-04-19,11503,206440,2082658,2980,2
2020-04-19,525,563339,78353478,2980,1
2020-04-19,525,563339,38585655,2980,1
2020-04-19,44222,560271,83547875,2948,1
2020-04-19,525,563339,38585636,2930,1
2020-04-19,27985,567623,82867135,2900,1
2020-04-19,11018,206440,30218649,2900,1
2020-04-19,18788,560271,80218061,2800,1
2020-04-19,24269,205611,31489762,2760,2
2020-04-19,1050,506539,36785657,2721,3
2020-04-19,17904,215913,39908991,2700,1
2020-04-19,22714,216158,57037773,2700,1
2020-04-19,11018,206440,41849834,2700,1
2020-04-19,11503,206440,79534929,2690,1
2020-04-19,22714,216158,57037736,2680,1
2020-04-19,525,563339,55157307,2680,1
2020-04-19,525,563339,55230784,2680,1
2020-04-19,525,563339,48591044,2680,1
2020-04-19,22714,216158,57037706,2680,1
2020-04-19,525,563339,78354942,2680,1
2020-04-19,525,563339,50497011,2680,1
2020-04-19,11503,206471,79536485,2629,1
2020-04-19,11503,206471,79536441,2629,1
2020-04-19,11503,206471,79533790,2629,1
2020-04-19,44222,560271,19665247,2618,1
2020-04-19,21825,201351,25659386,2600,1
2020-04-19,1050,506539,36780196,2592,1
2020-04-19,525,563339,38585809,2580,1
2020-04-19,22714,216158,1419187,2550,1
2020-04-19,32798,563342,38585497,2516,1
2020-04-19,3759,565724,19633161,2500,1
2020-04-19,28488,551180,82906778,2500,1
2020-04-19,28488,551180,82915693,2500,1
2020-04-19,22714,216158,1420289,2480,1
2020-04-19,22714,216158,1420380,2480,1
2020-04-19,22714,216158,57037766,2480,1
2020-04-19,23774,201184,3756509,2480,1
2020-04-19,525,563339,38585962,2480,1
2020-04-19,18788,560271,80217331,2450,1
2020-04-19,17904,402279,48755118,2400,1
2020-04-19,525,563339,50497022,2380,1
2020-04-19,1050,506539,29372546,2376,1
2020-04-19,525,563339,50950667,2360,2
2020-04-19,20767,560271,4203428,2334,1
2020-04-19,28228,502835,82869044,2280,1
2020-04-19,11018,206440,30234709,2200,1
2020-04-19,20767,560271,10244771,2190,1
2020-04-19,11503,206471,79537376,2189,1
2020-04-19,11503,206471,2734360,2189,1
2020-04-19,1050,506539,36785364,2160,1
2020-04-19,20767,560271,10242462,2138,1
2020-04-19,20767,560271,10242303,2138,1
2020-04-19,20767,502835,10236827,2138,1
2020-04-19,26451,510003,10622464,2135,1
2020-04-19,26549,216173,3753664,2030,1
2020-04-19,1050,506539,36780490,1999,1
2020-04-19,28228,502835,82868988,1990,1
2020-04-19,20767,560271,4224140,1990,1
2020-04-19,28228,502835,1638448,1990,1
2020-04-19,20767,560271,10242182,1990,1
2020-04-19,525,563342,38585691,1980,1
2020-04-19,28228,560271,82869137,1950,3
2020-04-19,1050,506539,35262371,1944,1
2020-04-19,20767,560271,4223849,1944,1
2020-04-19,525,563339,38585720,1880,1
2020-04-19,20767,560271,10244949,1848,1
2020-04-19,1050,506539,36785407,1814,1
2020-04-19,525,563339,78347642,1780,1
2020-04-19,525,563339,38585694,1760,2
2020-04-19,3032,205761,78798970,1700,1
2020-04-19,6247,407120,78965615,1700,1
2020-04-19,28228,502835,82869007,1690,1
2020-04-19,525,563339,78355781,1680,1
2020-04-19,3759,565724,18644193,1650,1
2020-04-19,525,563339,46902605,1560,2
2020-04-19,11503,206440,2082659,1490,1
2020-04-19,11503,206471,79536132,1490,1
2020-04-19,525,563339,38585775,1480,1
2020-04-19,525,563339,37046952,1480,1
2020-04-19,27985,567623,42703859,1450,1
2020-04-19,27985,567623,42703857,1450,1
2020-04-19,525,563339,38585847,1396,1
2020-04-19,525,563339,48997882,1380,1
2020-04-19,525,563342,64467989,1380,1
2020-04-19,28228,560271,82869130,1360,2
2020-04-19,525,563342,57476837,1280,1
2020-04-19,525,563339,38585896,1280,1
2020-04-19,15724,207288,4371762,1200,1
2020-04-19,525,563342,57476828,1180,1
2020-04-19,525,563339,38585711,1180,1
2020-04-19,27985,567623,46154569,1100,1
2020-04-19,44222,560271,83545708,1100,1
2020-04-19,11503,206440,2724908,1089,1
2020-04-19,525,563339,44497892,1080,1
2020-04-19,525,563339,37046943,1080,1
2020-04-19,525,563342,57476802,1080,1
2020-04-19,22714,205761,46821527,1080,1
2020-04-19,525,563339,46902604,1080,1
2020-04-19,11018,206440,50932812,1000,1
2020-04-19,22765,551180,51949956,1000,1
2020-04-19,20767,207288,10239384,1000,1
2020-04-19,26549,216173,3834614,1000,1
2020-04-19,20767,207288,10239337,1000,1
2020-04-19,37621,207288,40312189,990,1
2020-04-19,525,563339,78361798,980,1
2020-04-19,525,563339,38585914,980,1
2020-04-19,525,563339,50496988,980,1
2020-04-19,525,563339,78347625,980,1
2020-04-19,37747,560271,57454900,980,1
2020-04-19,28228,560271,82869147,950,1
2020-04-19,1050,506539,36785627,907,1
2020-04-19,27985,567623,29910007,900,1
2020-04-19,525,563342,38585645,880,1
2020-04-19,525,563339,57476854,820,1
2020-04-19,3915,567645,58782369,790,1
2020-04-19,28228,560271,1641253,790,1
2020-04-19,28611,207288,33736413,780,1
2020-04-19,525,506536,39568402,740,1
2020-04-19,37621,214099,40306110,712,1
2020-04-19,37621,214099,40308569,712,1
2020-04-19,12356,110435,44233424,680,1
2020-04-19,21825,506536,56199508,600,1
2020-04-19,21707,551736,64830868,600,1
2020-04-19,12356,110435,55611004,432,1
2020-04-19,28285,100487,82874770,198,1
