date,shop,genre,item,sales,units
2022-09-28,28488,551180,26127618,24000,1
2022-09-28,24486,560271,43537209,21980,20
2022-09-28,34416,201184,29756880,20740,2
2022-09-28,34416,201184,48296995,20480,4
2022-09-28,12356,110435,55612804,19960,1
2022-09-28,1610,215913,58335666,19899,1
2022-09-28,1610,407120,36877287,19598,2
2022-09-28,34416,201184,48616655,18928,4
2022-09-28,12234,214781,35945279,18500,2
2022-09-28,26876,509417,45167512,18000,1
2022-09-28,1610,407120,34893546,17996,4
2022-09-28,27985,567623,41069845,17800,1
2022-09-28,37719,205582,19476971,17600,2
2022-09-28,59027,502835,9447374,16660,15
2022-09-28,34416,201184,41503231,16640,2
2022-09-28,9435,558846,34944399,16170,3
2022-09-28,34416,201184,41487121,16020,6
2022-09-28,22966,206471,1457543,15276,2
2022-09-28,47281,555421,59228693,15169,1
2022-09-28,37621,304080,61264601,14960,2
2022-09-28,43989,565724,20501190,14940,2
2022-09-28,34416,201184,41487057,14520,6
2022-09-28,32809,509434,34615036,14476,4
2022-09-28,8460,216424,41606745,14300,1
2022-09-28,34416,201184,41489922,14256,3
2022-09-28,1610,215913,58336108,13799,1
2022-09-28,1610,200181,53612525,13798,2
2022-09-28,43989,565724,20500701,13352,1
2022-09-28,29222,301577,3749319,12840,3
2022-09-28,22966,206471,1568490,12820,3
2022-09-28,41932,506536,35552157,12780,2
2022-09-28,22966,206471,1568500,12420,2
2022-09-28,32138,502280,36970939,12100,1
2022-09-28,21825,201351,25554593,12000,1
2022-09-28,1610,502280,57532562,11999,1
2022-09-28,1610,207288,43140148,11997,1
2022-09-28,32809,509434,34615101,11880,6
2022-09-28,36840,407120,12302052,11880,2
2022-09-28,19634,207774,4201818,11700,1
2022-09-28,21649,567434,35489079,11636,1
2022-09-28,54165,301577,84040535,11580,1
2022-09-28,1610,215913,46580667,11495,1
2022-09-28,38994,207802,31916438,11340,1
2022-09-28,42258,100487,53889257,11200,1
2022-09-28,28488,551180,26127607,11000,1
2022-09-28,55035,566647,44833667,10960,2
2022-09-28,28793,207288,51061268,10800,2
2022-09-28,1610,201925,35092938,10799,1
2022-09-28,9435,558846,34960239,10780,2
2022-09-28,55035,566647,44812900,10760,2
2022-09-28,55035,566647,44833753,10500,1
2022-09-28,1610,201925,30148482,10499,1
2022-09-28,147,558873,41682767,10450,1
2022-09-28,1610,558846,55124295,10398,2
2022-09-28,34416,201184,41478061,10300,1
2022-09-28,1610,408789,46921963,9998,2
2022-09-28,37719,205611,19477001,9900,1
2022-09-28,1610,402279,55525519,9897,2
2022-09-28,31464,566647,46123875,9800,1
2022-09-28,1610,207288,51269443,9798,2
2022-09-28,21825,201351,25546311,9600,2
2022-09-28,21825,201351,25589540,9600,1
2022-09-28,34416,564647,33022909,9594,3
2022-09-28,10801,508456,21760406,9580,1
2022-09-28,147,206363,34571696,9570,2
2022-09-28,6174,551180,5142444,9560,4
2022-09-28,1610,205272,45917624,9399,1
2022-09-28,1610,407120,36877289,9399,1
2022-09-28,18372,560271,40489553,9360,4
2022-09-28,34416,201184,48616656,9124,1
2022-09-28,21649,567434,35489084,9000,1
2022-09-28,1610,205611,45918653,8999,1
2022-09-28,44078,304080,46761841,8990,1
2022-09-28,32809,509434,34615042,8960,2
2022-09-28,37529,110365,47967291,8940,3
2022-09-28,32809,509434,34615034,8940,3
2022-09-28,18372,560271,1507818,8880,6
2022-09-28,147,206363,41486031,8850,1
2022-09-28,24486,560271,43537204,8792,8
2022-09-28,41932,506536,35558069,8720,2
2022-09-28,27985,567623,42703857,8700,4
2022-09-28,35173,201925,40626383,8500,1
2022-09-28,53386,216173,25672788,8400,4
2022-09-28,24486,560271,41027044,8394,1
2022-09-28,60705,204964,16453534,8390,1
2022-09-28,35743,567623,44855089,8340,1
2022-09-28,32809,509434,53865282,8246,7
2022-09-28,22966,206471,3106249,8160,1
2022-09-28,10801,402279,33072869,8140,2
2022-09-28,53386,204586,26114222,8140,1
2022-09-28,23582,507843,38949431,8100,1
2022-09-28,12234,214781,39694979,8100,1
2022-09-28,1610,551180,47024477,8097,3
2022-09-28,37094,207288,3752251,8040,3
2022-09-28,43238,555003,691736,8000,1
2022-09-28,1610,200181,55322729,7999,1
2022-09-28,1610,407120,34893538,7999,1
2022-09-28,35913,110632,4087815,7980,1
2022-09-28,13415,100487,37339153,7920,2
2022-09-28,21707,551732,12051871,7800,1
2022-09-28,147,206471,34571702,7800,1
2022-09-28,24486,560271,43556461,7788,6
2022-09-28,24486,560271,43537221,7787,11
2022-09-28,28488,558873,27853532,7726,1
2022-09-28,22966,206471,1457536,7638,1
2022-09-28,24486,560271,38487988,7495,5
2022-09-28,6174,551180,4989403,7470,3
2022-09-28,18372,560271,57373007,7440,3
2022-09-28,7160,401131,64860181,7260,2
2022-09-28,9159,551736,60749788,7200,1
2022-09-28,24486,560271,43537199,7194,6
2022-09-28,24486,560271,43537207,7188,12
2022-09-28,34416,201184,41503466,7180,2
2022-09-28,6174,551180,5273408,7170,3
2022-09-28,6174,551180,5149234,7170,2
2022-09-28,6174,551180,5221286,7170,2
2022-09-28,35173,201925,40624827,7160,2
2022-09-28,41932,506536,35558068,7080,3
2022-09-28,31464,566647,46123873,6989,1
2022-09-28,55531,502221,31608984,6980,1
2022-09-28,28488,216158,17002251,6900,1
2022-09-28,19199,566061,29678280,6780,3
2022-09-28,19199,506539,56366450,6750,5
2022-09-28,34416,201184,41503463,6720,1
2022-09-28,23582,507843,38949429,6700,1
2022-09-28,58523,502280,55487351,6680,1
2022-09-28,21707,206440,31328736,6600,2
2022-09-28,21496,205761,3933954,6580,1
2022-09-28,37747,201632,61781380,6578,2
2022-09-28,43989,565724,63615616,6546,1
2022-09-28,1610,407120,34893537,6499,1
2022-09-28,9435,558846,34944410,6490,1
2022-09-28,24269,560271,9703630,6400,1
2022-09-28,45883,201184,64221288,6371,1
2022-09-28,54587,558846,10065378,6363,1
2022-09-28,1610,407120,46836110,6199,1
2022-09-28,61457,502280,56589301,5999,1
2022-09-28,24486,560271,40976425,5988,6
2022-09-28,61430,206440,56595179,5980,1
2022-09-28,18372,560271,57129497,5920,4
2022-09-28,24672,201184,3746108,5800,1
2022-09-28,43989,565724,19155161,5752,1
2022-09-28,34416,201184,1737772,5730,2
2022-09-28,36840,407120,16674324,5720,1
2022-09-28,43989,565724,63615305,5684,1
2022-09-28,25143,200181,3816007,5680,1
2022-09-28,6174,551180,4755111,5670,2
2022-09-28,43989,565724,1533725,5620,1
2022-09-28,147,206363,7528490,5610,1
2022-09-28,147,206363,7528492,5610,1
2022-09-28,12234,214781,15538614,5600,1
2022-09-28,40454,210413,29573984,5598,2
2022-09-28,6105,566647,28712850,5500,1
2022-09-28,32809,509434,34615044,5446,1
2022-09-28,35743,567623,44902295,5360,2
2022-09-28,49580,502835,60758452,5360,2
2022-09-28,34416,201184,48616658,5360,2
2022-09-28,24486,560271,43530984,5343,3
2022-09-28,24486,560271,12558078,5343,3
2022-09-28,21707,551732,37805525,5300,1
2022-09-28,34416,201184,41478059,5230,1
2022-09-28,19634,207774,4105117,5184,1
2022-09-28,28488,558846,23545287,5000,1
2022-09-28,43989,565724,20501668,4980,1
2022-09-28,43304,506539,3757200,4979,1
2022-09-28,18372,560271,57373011,4960,2
2022-09-28,55120,216424,58345971,4950,1
2022-09-28,28228,216173,1642189,4900,4
2022-09-28,12234,567645,36030535,4900,1
2022-09-28,44078,304080,46761068,4880,1
2022-09-28,35869,214781,9708594,4860,1
2022-09-28,42413,216173,31878776,4840,3
2022-09-28,49339,216424,36878553,4840,1
2022-09-28,22966,206471,2213117,4830,1
2022-09-28,21825,201351,25572790,4800,1
2022-09-28,1610,200181,59539505,4798,2
2022-09-28,1610,402279,34784271,4797,2
2022-09-28,24486,560271,43537211,4792,4
2022-09-28,6174,551180,5086739,4780,2
2022-09-28,6174,551180,5323854,4780,2
2022-09-28,28228,216173,1642238,4760,2
2022-09-28,32809,509434,34615059,4760,2
2022-09-28,24486,560271,12558072,4743,2
2022-09-28,9435,551180,55518738,4730,2
2022-09-28,41932,506536,35558042,4720,2
2022-09-28,41932,506536,35552399,4720,1
2022-09-28,24486,560271,43549298,4713,3
2022-09-28,1610,407120,34893536,4599,1
2022-09-28,1610,558846,55124297,4599,1
2022-09-28,51217,558873,31865645,4580,1
2022-09-28,37529,560271,48739263,4580,1
2022-09-28,6105,566647,28712453,4500,1
2022-09-28,1610,207288,51269442,4499,1
2022-09-28,55035,566647,44865331,4480,1
2022-09-28,6174,551180,6131545,4470,1
2022-09-28,57784,207774,49558555,4400,2
2022-09-28,12234,567645,24015914,4400,1
2022-09-28,23582,567538,42563849,4400,1
2022-09-28,21500,551736,65218214,4400,1
2022-09-28,24486,560271,4746968,4396,4
2022-09-28,41932,506536,35558043,4360,1
2022-09-28,43989,565724,19155505,4300,1
2022-09-28,7683,100487,53904716,4280,1
2022-09-28,54587,558846,10065374,4247,1
2022-09-28,37747,201632,61781355,4180,1
2022-09-28,10801,402279,33072884,4180,1
2022-09-28,202,558846,2979009,4164,1
2022-09-28,24486,560271,43549297,4113,3
2022-09-28,24486,560271,38487990,4000,4
2022-09-28,7683,100487,53903774,3980,1
2022-09-28,7683,100487,53925362,3980,1
2022-09-28,32809,509434,34615039,3980,1
2022-09-28,6174,408789,12308636,3960,4
2022-09-28,32809,509434,34615100,3960,2
2022-09-28,36840,407120,12302051,3960,1
2022-09-28,36840,407120,16674292,3960,1
2022-09-28,63508,510003,37740953,3960,1
2022-09-28,7160,401131,64860175,3930,1
2022-09-28,29222,301577,3744892,3850,1
2022-09-28,54587,551180,15341727,3850,1
2022-09-28,43989,565724,18397537,3850,1
2022-09-28,27841,551180,42152767,3800,1
2022-09-28,6817,567645,3868855,3800,1
2022-09-28,27841,551180,48132616,3800,1
2022-09-28,24486,560271,38487978,3798,2
2022-09-28,6174,551180,5281971,3780,2
2022-09-28,21825,506539,12037481,3780,1
2022-09-28,39361,401534,61240731,3760,1
2022-09-28,27985,567623,29910007,3600,2
2022-09-28,21707,206440,31341378,3600,1
2022-09-28,1610,216173,57108389,3599,1
2022-09-28,24486,560271,41028108,3597,3
2022-09-28,24486,560271,43556467,3578,2
2022-09-28,147,206363,42296262,3550,1
2022-09-28,18788,560271,80221371,3500,1
2022-09-28,13415,100487,37339301,3500,1
2022-09-28,52578,201632,55286084,3498,1
2022-09-28,33610,101535,64460843,3480,1
2022-09-28,45883,201184,60218507,3410,1
2022-09-28,39361,401534,65161402,3380,1
2022-09-28,35743,567623,44902433,3380,1
2022-09-28,43989,565724,20500708,3373,1
2022-09-28,10801,402279,33072855,3300,1
2022-09-28,28841,407120,30779999,3300,1
2022-09-28,27841,551180,44058338,3300,1
2022-09-28,28793,207288,51061220,3300,1
2022-09-28,24486,560271,43537239,3297,3
2022-09-28,24486,560271,43537237,3297,3
2022-09-28,24486,560271,51256236,3297,3
2022-09-28,24486,560271,43537203,3297,3
2022-09-28,24486,560271,12559136,3297,3
2022-09-28,23905,567645,3251011,3208,1
2022-09-28,21707,206440,56716248,3200,1
2022-09-28,21707,401534,63989479,3200,1
2022-09-28,24486,560271,38487997,3198,2
2022-09-28,24486,560271,43552300,3182,2
2022-09-28,24269,502221,33466269,3180,1
2022-09-28,24486,560271,12558152,3142,2
2022-09-28,28793,207288,51061219,3100,1
2022-09-28,40107,401131,55204088,3091,1
2022-09-28,24269,560271,52163700,3080,1
2022-09-28,43304,506539,3758842,3024,1
2022-09-28,32809,509434,7145557,3000,3
2022-09-28,4493,207288,62969031,3000,2
2022-09-28,26775,205582,47734752,3000,1
2022-09-28,12234,567645,23220201,3000,1
2022-09-28,24486,560271,38487972,2998,2
2022-09-28,24486,560271,43536316,2998,2
2022-09-28,1610,551180,52530322,2998,2
2022-09-28,24486,560271,41027030,2997,3
2022-09-28,24486,560271,43556464,2996,2
2022-09-28,24486,560271,43537216,2990,4
2022-09-28,32809,509434,34615035,2980,1
2022-09-28,52578,201632,55285985,2980,1
2022-09-28,9435,408789,32809421,2980,1
2022-09-28,15654,401534,50145228,2980,1
2022-09-28,42777,200181,39004065,2980,1
2022-09-28,37094,207288,3767501,2980,1
2022-09-28,37094,207288,60225808,2970,1
2022-09-28,43989,565724,20501473,2942,1
2022-09-28,59074,206440,44349946,2900,1
2022-09-28,9159,110365,3938470,2900,1
2022-09-28,1610,402279,55525517,2899,1
2022-09-28,55200,216424,84090729,2880,1
2022-09-28,33610,567645,54878786,2873,1
2022-09-28,43989,565724,19155169,2805,1
2022-09-28,21707,551180,57439237,2800,1
2022-09-28,1610,216158,29523073,2799,1
2022-09-28,24486,560271,43537245,2796,2
2022-09-28,27985,567623,47852339,2780,1
2022-09-28,35743,402279,32444724,2780,1
2022-09-28,24486,560271,12556951,2778,2
2022-09-28,28488,551180,25193774,2750,1
2022-09-28,60520,408789,3753025,2750,1
2022-09-28,52578,201632,55286085,2748,1
2022-09-28,12234,214781,35895779,2700,1
2022-09-28,38994,110435,31915733,2680,1
2022-09-28,38994,110435,31915684,2680,1
2022-09-28,6817,509417,53118028,2639,1
2022-09-28,61731,216424,59596964,2600,1
2022-09-28,23582,507843,38973533,2600,1
2022-09-28,6174,551180,6095936,2580,1
2022-09-28,24269,560271,82690049,2530,1
2022-09-28,51280,401131,10662341,2530,1
2022-09-28,54843,206440,3791323,2500,1
2022-09-28,42413,508456,31878705,2490,1
2022-09-28,6174,551180,5283319,2490,1
2022-09-28,18372,560271,57373010,2480,1
2022-09-28,52578,560271,43263720,2420,1
2022-09-28,24486,560271,43537234,2398,2
2022-09-28,24486,560271,43537200,2396,2
2022-09-28,24486,560271,12555366,2396,2
2022-09-28,24486,560271,43537217,2396,2
2022-09-28,6174,551180,5141477,2390,1
2022-09-28,6174,551180,5276797,2390,1
2022-09-28,6174,551180,5324227,2390,1
2022-09-28,6174,551180,5261682,2390,1
2022-09-28,6174,551180,5002216,2390,1
2022-09-28,9435,551180,55518740,2365,1
2022-09-28,41932,506536,35558101,2360,1
2022-09-28,40107,401131,55203278,2300,1
2022-09-28,12234,567645,2709027,2300,1
2022-09-28,6174,408789,12659816,2290,1
2022-09-28,35743,567623,44855816,2280,1
2022-09-28,28228,216173,1642239,2280,1
2022-09-28,24486,560271,43546225,2198,2
2022-09-28,1610,216173,57814504,2198,2
2022-09-28,39361,401534,47488074,2180,1
2022-09-28,60520,558846,3921884,2178,1
2022-09-28,21603,207288,7710757,2100,1
2022-09-28,35869,214781,9708624,2000,2
2022-09-28,24486,560271,41027063,1998,2
2022-09-28,6174,551180,5244918,1990,1
2022-09-28,6174,401131,5153869,1990,1
2022-09-28,37094,207288,3771433,1980,1
2022-09-28,38994,207802,31916274,1936,1
2022-09-28,27985,567623,42703870,1900,2
2022-09-28,12234,214781,6416543,1900,1
2022-09-28,6174,551180,4696801,1890,1
2022-09-28,6174,551180,5278484,1890,1
2022-09-28,6174,551180,4993042,1890,1
2022-09-28,6174,551180,5263856,1890,1
2022-09-28,12234,214781,39694531,1850,1
2022-09-28,24486,560271,43537223,1798,2
2022-09-28,24486,560271,43537233,1798,2
2022-09-28,24486,560271,35102043,1798,2
2022-09-28,34416,564647,33022907,1798,1
2022-09-28,24486,560271,43545224,1797,3
2022-09-28,24486,560271,41742012,1797,2
2022-09-28,24486,560271,43537214,1794,2
2022-09-28,24486,560271,82699387,1791,1
2022-09-28,6174,551180,4555610,1790,1
2022-09-28,37747,201632,61781397,1760,1
2022-09-28,41398,401534,28364093,1690,1
2022-09-28,6174,551180,4394668,1690,1
2022-09-28,24486,560271,40976413,1689,1
2022-09-28,50294,502835,64249439,1680,1
2022-09-28,18372,560271,55252916,1680,1
2022-09-28,1610,551180,34954327,1678,2
2022-09-28,52578,201632,55286030,1648,1
2022-09-28,21707,401534,16033411,1600,1
2022-09-28,1610,215913,58335718,1599,1
2022-09-28,24486,560271,12557441,1589,1
2022-09-28,24486,560271,43556466,1589,1
2022-09-28,52578,201632,55285995,1580,1
2022-09-28,18531,560271,4327807,1580,1
2022-09-28,4493,216173,41023328,1560,1
2022-09-28,32809,509434,15629096,1546,1
2022-09-28,33610,567645,56678450,1512,1
2022-09-28,33610,567645,54878785,1512,1
2022-09-28,24486,560271,38487981,1499,1
2022-09-28,41049,206440,12010424,1485,1
2022-09-28,7160,401534,64860051,1480,1
2022-09-28,57784,207774,49559067,1480,1
2022-09-28,18372,560271,33042497,1480,1
2022-09-28,52778,100487,46937782,1480,1
2022-09-28,24269,205611,31489762,1480,1
2022-09-28,57784,207774,49559065,1400,1
2022-09-28,24486,560271,41028114,1399,1
2022-09-28,24486,560271,41027067,1399,1
2022-09-28,24486,560271,52247702,1399,1
2022-09-28,24486,560271,12554359,1399,1
2022-09-28,24486,560271,41027056,1399,1
2022-09-28,24486,560271,72823746,1398,1
2022-09-28,24486,560271,43537218,1398,1
2022-09-28,24486,560271,55060682,1398,1
2022-09-28,6174,551180,6094683,1390,1
2022-09-28,41398,401534,28364094,1390,1
2022-09-28,24486,560271,43537229,1389,1
2022-09-28,24486,560271,43537249,1389,1
2022-09-28,24486,560271,12558113,1371,1
2022-09-28,28886,506539,51538582,1300,1
2022-09-28,24486,560271,43552049,1299,1
2022-09-28,24486,560271,43537253,1299,1
2022-09-28,24486,560271,38487974,1299,1
2022-09-28,24486,560271,43531782,1298,1
2022-09-28,24486,560271,43556462,1298,1
2022-09-28,9435,551180,41371179,1280,1
2022-09-28,24486,560271,41027039,1199,1
2022-09-28,24486,560271,41027061,1199,1
2022-09-28,24486,560271,43537232,1198,2
2022-09-28,24486,560271,55060681,1198,1
2022-09-28,24486,560271,43537243,1198,1
2022-09-28,24486,560271,43537210,1196,1
2022-09-28,24486,560271,43537231,1196,1
2022-09-28,28228,216173,1642188,1180,1
2022-09-28,4493,110365,33166745,1180,1
2022-09-28,41932,214099,1719115,1130,1
2022-09-28,37747,201632,61781384,1100,1
2022-09-28,24486,560271,43537206,1099,1
2022-09-28,24486,560271,41027058,1099,1
2022-09-28,24486,560271,40976396,1099,1
2022-09-28,24486,560271,35102042,1099,1
2022-09-28,59027,200181,15577648,1000,1
2022-09-28,37094,207288,3734974,1000,1
2022-09-28,26775,560271,43504791,1000,1
2022-09-28,39385,206440,4190378,1000,1
2022-09-28,37094,207288,3749319,1000,1
2022-09-28,24486,560271,41027041,999,1
2022-09-28,6174,401131,4823239,990,1
2022-09-28,6174,551180,6134284,990,1
2022-09-28,37621,551736,40263839,941,1
2022-09-28,24486,560271,41027022,899,1
2022-09-28,24486,560271,41027059,899,1
2022-09-28,28228,560271,82869144,890,1
2022-09-28,28228,560271,1641253,890,1
2022-09-28,4493,207288,4369474,880,1
2022-09-28,18372,110365,57053311,880,1
2022-09-28,13911,100487,49606655,880,1
2022-09-28,24486,560271,43537215,796,2
2022-09-28,28228,560271,82869137,780,1
2022-09-28,41932,214099,20504872,760,1
2022-09-28,24486,560271,41027018,599,1
2022-09-28,24486,560271,82699381,598,1
2022-09-28,59027,502835,4957241,598,1
2022-09-28,24486,560271,43545471,598,1
2022-09-28,24486,560271,12556038,598,1
2022-09-28,28228,216173,1642044,550,1
2022-09-28,52578,201632,50825657,548,1
2022-09-28,37747,201632,60630304,528,1
2022-09-28,37747,201632,60630264,495,1
2022-09-28,40950,202502,60048142,400,1
2022-09-28,24486,560271,43537213,398,1
2022-09-28,24486,560271,12554087,398,1
2022-09-28,24486,560271,58095280,398,1
2022-09-28,24486,560271,82699379,398,1
