date,shop,genre,item,sales,units
2020-01-07,525,563339,45919029,5160,1
2020-01-07,6817,509417,50049637,5100,1
2020-01-07,11018,206440,50932789,5000,3
2020-01-07,6817,507843,3739280,4980,1
2020-01-07,525,567664,78361760,4980,1
2020-01-07,525,567664,56749226,4980,1
2020-01-07,29222,301577,3728369,4980,1
2020-01-07,525,567664,56749231,4980,1
2020-01-07,22714,216158,1420509,4960,2
2020-01-07,22714,216158,57037753,4960,1
2020-01-07,20767,560271,4224450,4924,2
2020-01-07,21825,201351,25572790,4800,1
2020-01-07,1050,506539,57701748,4799,1
2020-01-07,20767,560271,10236401,4760,2
2020-01-07,1050,506539,29372546,4752,2
2020-01-07,1918,101535,23426864,4621,1
2020-01-07,525,563339,78349659,4560,2
2020-01-07,525,563339,78352425,4560,1
2020-01-07,22966,206471,2327051,4530,1
2020-01-07,18788,201632,80219086,4500,1
2020-01-07,39359,205582,52850325,4380,1
2020-01-07,525,563339,39517150,4360,1
2020-01-07,525,563342,48765669,4320,2
2020-01-07,1050,506539,36785364,4320,1
2020-01-07,1050,506539,36786171,4318,1
2020-01-07,1050,506539,36786527,4318,1
2020-01-07,32138,207288,51394,4200,1
2020-01-07,525,563339,78351497,4140,1
2020-01-07,32809,509434,7145557,4000,8
2020-01-07,1918,101535,17429042,4000,1
2020-01-07,29222,301577,3713084,3980,1
2020-01-07,28228,502835,82869045,3960,2
2020-01-07,9435,551180,79232045,3955,1
2020-01-07,17904,215913,36130728,3900,1
2020-01-07,19627,567645,23570621,3888,2
2020-01-07,22714,216158,57037749,3800,1
2020-01-07,20767,560271,4181952,3690,1
2020-01-07,3759,565724,19633080,3640,1
2020-01-07,21707,206440,31328736,3600,1
2020-01-07,9159,551736,60749788,3600,1
2020-01-07,28285,100487,82874769,3596,4
2020-01-07,28228,502835,1638487,3580,1
2020-01-07,525,563339,78353866,3580,1
2020-01-07,9159,110365,3763773,3500,1
2020-01-07,20767,560271,10242809,3490,1
2020-01-07,20767,560271,10242671,3490,1
2020-01-07,34820,216424,49678980,3480,1
2020-01-07,27985,567623,41197573,3480,1
2020-01-07,27370,206440,39740103,3315,1
2020-01-07,22714,216158,57037757,3280,1
2020-01-07,1050,506539,36784418,3240,1
2020-01-07,1050,506539,36785711,3238,1
2020-01-07,1050,506539,36780493,3238,1
2020-01-07,1050,506539,36785432,3238,1
2020-01-07,1050,506539,36787657,3238,1
2020-01-07,525,563339,38585826,3180,1
2020-01-07,28228,502835,1638471,3040,1
2020-01-07,1050,506539,36780822,3024,2
2020-01-07,1050,506539,36785778,3024,1
2020-01-07,525,563339,78353478,2980,1
2020-01-07,18788,560271,80217361,2800,1
2020-01-07,21707,401534,63989479,2800,1
2020-01-07,525,563339,38585818,2780,1
2020-01-07,22714,216158,1419629,2725,1
2020-01-07,17904,215913,39908991,2700,1
2020-01-07,11503,206440,79535571,2690,1
2020-01-07,28228,502835,82870504,2632,1
2020-01-07,12356,110435,55611004,2592,1
2020-01-07,1050,506539,36780196,2592,1
2020-01-07,22714,216158,1419407,2550,1
2020-01-07,22966,206471,1568501,2546,1
2020-01-07,17904,402279,48755553,2500,1
2020-01-07,22714,216158,57037717,2480,1
2020-01-07,28285,100487,54360748,2480,1
2020-01-07,22714,216158,57037766,2480,1
2020-01-07,22714,216158,57037702,2480,1
2020-01-07,28228,502835,1638485,2480,1
2020-01-07,17904,215913,36130727,2450,1
2020-01-07,27985,567623,47852339,2380,1
2020-01-07,28285,100487,54369473,2198,2
2020-01-07,1050,506539,36785789,2160,1
2020-01-07,20767,560271,10242322,2138,1
2020-01-07,36255,401131,54994236,2100,1
2020-01-07,20767,560271,4230047,2090,1
2020-01-07,525,563339,78347847,2080,1
2020-01-07,525,563339,78349688,2080,1
2020-01-07,1050,506539,36780490,1999,1
2020-01-07,20767,560271,10242182,1990,1
2020-01-07,1050,506539,35262371,1944,2
2020-01-07,1050,506539,35078535,1944,1
2020-01-07,17904,402279,80102485,1920,1
2020-01-07,28228,502835,1638473,1890,1
2020-01-07,21707,401534,49537798,1880,1
2020-01-07,525,563342,38585745,1880,1
2020-01-07,1050,506539,36785407,1814,1
2020-01-07,3759,565724,78860938,1800,1
2020-01-07,2625,216173,15426089,1700,1
2020-01-07,28228,502835,1638477,1680,1
2020-01-07,28228,502835,82869041,1580,1
2020-01-07,27370,551228,45663748,1562,1
2020-01-07,22714,401534,82533852,1556,1
2020-01-07,3759,565724,18301438,1550,1
2020-01-07,32809,509434,15629096,1528,1
2020-01-07,11503,206440,2082658,1490,1
2020-01-07,525,563342,38585828,1480,1
2020-01-07,27985,567623,82867135,1450,1
2020-01-07,525,563339,78349848,1380,1
2020-01-07,525,563342,38585495,1360,1
2020-01-07,24269,205611,49909577,1300,1
2020-01-07,525,563339,78353394,1280,1
2020-01-07,39441,205611,45957226,1280,1
2020-01-07,28285,100487,54360794,1280,1
2020-01-07,39441,205611,45245638,1280,1
2020-01-07,3915,567645,37422646,1200,1
2020-01-07,18531,207288,4371762,1200,1
2020-01-07,28285,100487,54369475,1199,1
2020-01-07,525,563342,48538840,1180,1
2020-01-07,20767,560271,10241153,1166,1
2020-01-07,26549,216173,3996821,1100,1
2020-01-07,28285,100487,54361765,1099,1
2020-01-07,12356,110435,44233422,1080,1
2020-01-07,20767,207288,10239337,1000,1
2020-01-07,525,563339,50496988,980,1
2020-01-07,39118,567538,813969,980,1
2020-01-07,39118,567538,807775,980,1
2020-01-07,21707,551736,51845205,950,1
2020-01-07,27985,567623,41197572,950,1
2020-01-07,28228,216173,57037442,908,1
2020-01-07,1050,506539,36785657,907,1
2020-01-07,28611,207288,33736413,780,1
2020-01-07,525,563339,46902606,780,1
2020-01-07,37621,207288,40293003,713,1
2020-01-07,29222,301577,82954602,700,2
2020-01-07,147,206361,41677338,660,1
2020-01-07,22714,216173,57037674,650,1
2020-01-07,1050,506539,36785365,648,1
2020-01-07,4493,216173,4340712,630,1
2020-01-07,28228,560271,82869137,612,1
2020-01-07,28228,560271,82869130,602,1
2020-01-07,11503,206440,2082659,0,4
2020-01-07,11503,206440,79536219,0,4
