date,shop,genre,item,sales,units
2025-12-21,53386,216173,25672788,44290,27
2025-12-21,23590,566403,58668131,44000,1
2025-12-21,35845,401131,47626836,43920,13
2025-12-21,37375,506539,47949462,43866,6
2025-12-21,29714,563339,18052931,43789,11
2025-12-21,29714,563339,62957783,43635,3
2025-12-21,57942,558754,39538046,43480,2
2025-12-21,525,567662,56749821,43400,7
2025-12-21,491,563339,17808755,43231,7
2025-12-21,525,567664,56729580,43200,3
2025-12-21,24080,502835,30739149,43165,5
2025-12-21,23590,566403,58668136,43118,1
2025-12-21,11361,551228,7910255,42960,4
2025-12-21,55679,100487,62788478,42900,1
2025-12-21,6168,567251,48697111,42596,2
2025-12-21,9448,506536,27630316,42502,11
2025-12-21,10801,402279,18195330,42200,6
2025-12-21,287,511293,10337352,42156,6
2025-12-21,525,567662,63222928,42000,4
2025-12-21,11873,204934,4162651,42000,3
2025-12-21,21060,506012,54881222,42000,1
2025-12-21,1610,558873,32800454,41999,1
2025-12-21,1610,407120,34893546,41989,10
2025-12-21,63543,205611,16400800,41800,3
2025-12-21,68492,563342,17805107,41600,1
2025-12-21,18357,558873,32797725,40999,1
2025-12-21,28411,563342,18074606,40880,3
2025-12-21,18356,301577,30679475,40597,2
2025-12-21,57942,507843,50400834,40427,1
2025-12-21,9448,564647,27955392,40278,3
2025-12-21,53937,563342,3928239,40264,7
2025-12-21,6168,567251,4163940,40140,12
2025-12-21,9448,506536,27662989,40130,9
2025-12-21,21016,100487,36498498,40000,4
2025-12-21,525,567662,68231068,40000,2
2025-12-21,21060,554973,68789027,40000,1
2025-12-21,1610,301577,57532601,39999,1
2025-12-21,18356,301577,29914097,39999,1
2025-12-21,1610,201925,64307149,39999,1
2025-12-21,64914,551228,24271775,39950,4
2025-12-21,57720,216424,14955679,39900,2
2025-12-21,66139,566061,36158709,39840,4
2025-12-21,23590,564895,65538840,39800,1
2025-12-21,57720,509417,4761433,39600,2
2025-12-21,18357,301577,29914080,39600,1
2025-12-21,45954,551732,32938578,39380,10
2025-12-21,28411,563342,18067270,39273,1
2025-12-21,38864,567538,2115146,39000,5
2025-12-21,1610,558873,66880135,38999,1
2025-12-21,1216,565724,4369050,38856,6
2025-12-21,9448,563339,18058632,38600,1
2025-12-21,21825,201351,25546311,38400,8
2025-12-21,18433,206361,41450876,38400,3
2025-12-21,9448,563342,18047021,38182,1
2025-12-21,68492,563339,17982898,38052,4
2025-12-21,68492,563342,17895610,38000,1
2025-12-21,1610,215913,58336125,37998,2
2025-12-21,11361,551228,13973295,37980,2
2025-12-21,287,563342,11398100,37794,1
2025-12-21,287,563342,10565925,37520,3
2025-12-21,68492,563342,17906135,37500,1
2025-12-21,68492,563342,17906136,37500,1
2025-12-21,68492,563342,17906145,37500,1
2025-12-21,28411,563342,17906135,37500,1
2025-12-21,1610,502280,57532561,37197,3
2025-12-21,57720,509417,14955581,36900,6
2025-12-21,525,567662,63223070,36400,7
2025-12-21,28411,563342,70025957,36363,1
2025-12-21,2326,207966,4697860,36273,1
2025-12-21,9448,511293,26823198,35975,4
2025-12-21,41688,205582,3780144,35760,10
2025-12-21,16765,558846,57362187,35760,7
2025-12-21,28411,563342,18070130,35750,4
2025-12-21,13587,509434,8900392,35000,14
2025-12-21,18357,205272,35676147,34999,1
2025-12-21,18356,205272,35676147,34999,1
2025-12-21,1610,502280,33604574,34998,2
2025-12-21,287,563342,6896993,34995,3
2025-12-21,57942,558754,50408215,34912,2
2025-12-21,17497,207802,65297193,34860,7
2025-12-21,491,563339,17857813,34800,2
2025-12-21,491,567664,64497684,34728,2
2025-12-21,29714,567664,64497684,34728,1
2025-12-21,36895,558873,68536069,34722,1
2025-12-21,66139,566061,45104980,34680,6
2025-12-21,38864,567538,2115157,34600,2
2025-12-21,9448,511293,26829252,34230,5
2025-12-21,1610,558873,70205520,34199,1
2025-12-21,287,563342,10259411,33999,1
2025-12-21,1610,215913,58335701,33998,2
2025-12-21,27962,201351,27626565,33525,4
2025-12-21,65145,502835,67418509,33000,1
2025-12-21,24080,502835,30739147,33000,1
2025-12-21,21060,506012,46508468,33000,1
2025-12-21,18788,205611,41681999,33000,1
2025-12-21,53937,563342,3906955,32950,5
2025-12-21,491,567664,18000673,32728,2
2025-12-21,9448,201351,27668542,32712,5
2025-12-21,1216,565724,51068289,32640,6
2025-12-21,1216,565724,4414299,32640,6
2025-12-21,525,567664,56746174,32400,6
2025-12-21,34698,304763,18401813,32400,5
2025-12-21,28411,563342,17890912,32400,1
2025-12-21,1216,565724,4420838,32098,4
2025-12-21,54807,566403,66235253,32000,1
2025-12-21,1610,215913,58336015,31999,1
2025-12-21,63543,205611,24324605,31995,3
2025-12-21,11361,551228,13974287,31960,2
2025-12-21,45954,551736,39802082,31680,10
2025-12-21,287,511293,6562842,31617,7
2025-12-21,38994,207802,31916438,31584,5
2025-12-21,9448,563342,18086761,31400,3
2025-12-21,31880,563342,56214901,31140,3
2025-12-21,53937,563342,3921112,31080,3
2025-12-21,62308,201486,47279356,31005,9
2025-12-21,11361,551228,24264864,30960,4
2025-12-21,64914,551228,13974297,30960,4
2025-12-21,525,567662,56729468,30800,1
2025-12-21,491,563339,17770451,30765,3
2025-12-21,525,567664,56747045,30720,3
2025-12-21,34263,210022,23858833,30687,1
2025-12-21,34263,210022,23886634,30687,1
2025-12-21,287,563342,5427087,30594,1
2025-12-21,36773,567645,29819462,30541,8
2025-12-21,287,563342,23004279,30495,1
2025-12-21,35845,401131,47626709,30360,12
2025-12-21,27962,567665,23328391,30140,4
2025-12-21,69451,216424,46995406,30140,2
2025-12-21,30616,551228,6247320,30140,1
2025-12-21,16036,205272,35676129,29999,1
2025-12-21,1610,215913,46580644,29999,1
2025-12-21,63543,563689,7751233,29999,1
2025-12-21,1610,205272,45917624,29998,2
2025-12-21,9448,511293,26823942,29970,3
2025-12-21,66139,566061,45104973,29880,6
2025-12-21,63543,563689,7652316,29800,1
2025-12-21,10130,206440,39760576,29590,9
2025-12-21,68492,563339,17981842,29000,1
2025-12-21,18357,205272,35676144,28999,1
2025-12-21,6168,567251,8028157,28816,5
2025-12-21,2326,204964,4405699,28800,6
2025-12-21,525,567662,56729173,28800,3
2025-12-21,68636,555421,50115735,28755,13
2025-12-21,1216,565724,16125573,28700,4
2025-12-21,29714,563339,17800788,28524,2
2025-12-21,80259,200181,19167593,28500,3
2025-12-21,30616,563689,6012309,28490,1
2025-12-21,35845,401131,47626933,28380,6
2025-12-21,16765,206361,58488618,27990,1
2025-12-21,67456,567665,65894218,27940,1
2025-12-21,57720,510003,14955402,27864,3
2025-12-21,29677,511293,26823198,27844,3
2025-12-21,29677,110632,26738434,27812,4
2025-12-21,52361,216424,13025595,27800,1
2025-12-21,29677,110632,26740879,27620,5
2025-12-21,35639,216173,51063426,27600,20
2025-12-21,525,563342,66698703,27600,3
2025-12-21,53937,563339,3781635,27540,2
2025-12-21,69451,216424,46995467,27500,1
2025-12-21,45151,201632,27242299,27500,1
2025-12-21,20719,507843,16429083,27280,3
2025-12-21,29714,567664,62889117,27272,1
2025-12-21,9448,563339,17863272,27238,1
2025-12-21,26549,216173,30349216,27200,14
2025-12-21,491,563339,17806441,27000,3
2025-12-21,30581,201632,3755991,26940,1
2025-12-21,38336,567538,10868717,26912,4
2025-12-21,9448,567665,23289901,26880,1
2025-12-21,34263,210022,23784950,26835,1
2025-12-21,51146,560271,52533738,26820,9
2025-12-21,35845,401131,47626844,26820,9
2025-12-21,6168,567251,4147312,26667,1
2025-12-21,1610,216173,57789383,26594,6
2025-12-21,29677,201351,27665051,26565,7
2025-12-21,34698,201632,40428712,26400,4
2025-12-21,21246,558873,33619889,26400,1
2025-12-21,1610,200181,53612525,26397,3
2025-12-21,21641,206440,32562457,26320,5
2025-12-21,68492,563342,64497677,26184,3
2025-12-21,32798,563339,38586833,26160,1
2025-12-21,29222,301577,3743876,26080,6
2025-12-21,18356,215913,58335682,25999,1
2025-12-21,1610,205272,35676132,25999,1
2025-12-21,16765,206361,47482218,25990,1
2025-12-21,11361,551228,24272189,25980,2
2025-12-21,29714,563342,18071217,25964,2
2025-12-21,65145,208532,68507285,25800,1
2025-12-21,57720,509417,14955660,25800,1
2025-12-21,1610,301577,55235119,25798,2
2025-12-21,34698,551736,40305463,25740,5
2025-12-21,491,563339,17862950,25600,3
2025-12-21,9448,506536,27668967,25506,9
2025-12-21,21246,407120,36877443,25500,1
2025-12-21,9448,511293,25666412,25448,2
2025-12-21,35845,401131,47626954,25440,8
2025-12-21,30249,551732,50567300,25350,12
2025-12-21,287,563342,24308010,25280,1
2025-12-21,7362,216173,46483201,25256,6
2025-12-21,525,563339,38587005,25200,1
2025-12-21,68492,563342,17916265,25056,1
2025-12-21,42134,201184,83491651,25000,1
2025-12-21,21060,554973,57052129,25000,1
2025-12-21,63543,563689,23858880,24999,1
2025-12-21,56210,216424,15664793,24912,2
2025-12-21,26549,216173,3753389,24900,12
2025-12-21,287,110632,9637597,24864,6
2025-12-21,287,110632,4948334,24864,5
2025-12-21,27123,507515,4680666,24800,1
2025-12-21,23590,502835,63164785,24499,1
2025-12-21,1216,565724,51068287,24480,6
2025-12-21,1216,565724,4414302,24480,5
2025-12-21,11361,551228,9662429,24460,4
2025-12-21,20719,507843,54384633,24200,1
2025-12-21,66549,205611,41851996,24000,2
2025-12-21,525,563342,38585552,24000,2
2025-12-21,21825,201351,3772305,24000,2
2025-12-21,29714,563339,18053177,24000,1
2025-12-21,32798,567664,56744892,24000,1
2025-12-21,29714,563339,18063205,24000,1
2025-12-21,287,563342,6768340,23996,2
2025-12-21,24080,502835,69994657,23980,2
2025-12-21,11361,551228,7747475,23970,2
2025-12-21,48674,558873,44277446,23960,1
2025-12-21,27123,507515,4673537,23940,3
2025-12-21,44078,304080,46759580,23920,4
2025-12-21,31549,502280,63249074,23880,4
2025-12-21,33579,206440,56168957,23840,4
2025-12-21,18356,558846,47230366,23798,2
2025-12-21,28411,563342,62949644,23636,1
2025-12-21,29714,567664,62949644,23636,1
2025-12-21,36477,207774,3796981,23600,2
2025-12-21,75227,567538,19130301,23550,2
2025-12-21,24486,560271,43537209,23533,17
2025-12-21,1216,565724,16123819,23400,5
2025-12-21,68492,563339,18076303,23400,1
2025-12-21,32798,563339,67730040,23400,1
2025-12-21,491,563342,25018907,23368,3
2025-12-21,287,567665,9788234,23300,1
2025-12-21,65145,502835,69647496,23200,1
2025-12-21,9448,201351,27639104,23140,4
2025-12-21,27962,567665,23288981,23100,1
2025-12-21,60912,510003,46508692,23040,3
2025-12-21,27123,507515,4882001,23000,1
2025-12-21,1610,301577,37047966,22999,1
2025-12-21,1610,558846,35513447,22998,2
2025-12-21,28411,563342,17892317,22911,3
2025-12-21,30616,212377,70160522,22880,1
2025-12-21,39701,558873,68181090,22800,1
2025-12-21,75227,508456,14362173,22800,1
2025-12-21,287,563342,16188639,22674,1
2025-12-21,2326,207966,4506593,22546,1
2025-12-21,68492,563339,18032792,22546,1
2025-12-21,32809,509434,53865282,22382,19
2025-12-21,9448,511293,26823929,22302,6
2025-12-21,57942,507843,40966573,22140,3
2025-12-21,60427,567645,53534928,22050,1
2025-12-21,21246,558846,68703961,22000,3
2025-12-21,45151,201632,69215832,22000,2
2025-12-21,20817,408789,29303645,22000,2
2025-12-21,37719,563689,19477304,22000,1
2025-12-21,1610,205272,35676148,21999,1
2025-12-21,16765,558873,27087777,21990,1
2025-12-21,11361,551228,7910256,21980,1
2025-12-21,10764,215913,1791141,21904,1
2025-12-21,32809,509434,34615074,21900,5
2025-12-21,491,563342,18071048,21765,2
2025-12-21,57942,558754,50408216,21740,1
2025-12-21,32809,509434,68308137,21730,4
2025-12-21,68492,563339,18052931,21714,5
2025-12-21,9448,110632,26737428,21687,3
2025-12-21,21246,407120,37055122,21600,2
2025-12-21,21267,510003,29532931,21584,16
2025-12-21,9448,201351,27626879,21504,6
2025-12-21,11106,206361,15247515,21500,1
2025-12-21,33579,206440,56166487,21440,4
2025-12-21,2326,204964,4507953,21400,3
2025-12-21,38864,567538,2115243,21255,3
2025-12-21,525,567662,69845699,21200,2
2025-12-21,34263,210022,62487928,21173,1
2025-12-21,9448,563339,17797528,21080,2
2025-12-21,13415,100487,37339153,21020,6
2025-12-21,10130,206440,39747338,21000,5
2025-12-21,33579,206471,56166987,21000,4
2025-12-21,18356,215913,58335666,20999,1
2025-12-21,9448,511293,26749984,20940,3
2025-12-21,57942,507843,53382953,20910,3
2025-12-21,51217,206440,39658764,20860,7
2025-12-21,9448,110632,26755091,20859,3
2025-12-21,9448,110632,26742143,20848,4
2025-12-21,56210,216424,70167005,20790,1
2025-12-21,75227,508456,14362167,20720,4
2025-12-21,38994,207774,56783766,20551,4
2025-12-21,1216,565724,16114590,20486,4
2025-12-21,28793,207288,51061219,20400,5
2025-12-21,1216,565724,51068283,20400,5
2025-12-21,9448,511293,26820693,20348,2
2025-12-21,491,563342,17955502,20160,2
2025-12-21,9448,506536,27631384,20065,5
2025-12-21,29677,506536,27631384,20065,1
2025-12-21,13415,100487,39925698,20000,3
2025-12-21,491,567664,41878773,20000,2
2025-12-21,21060,506012,57052144,20000,1
2025-12-21,11361,551228,24263400,19990,1
2025-12-21,29677,511293,26823942,19980,2
2025-12-21,24080,502835,30739083,19980,2
2025-12-21,67811,301577,63317116,19980,1
2025-12-21,11361,551228,13972893,19970,3
2025-12-21,11361,551228,13972897,19970,3
2025-12-21,66139,566061,65523718,19960,1
2025-12-21,60423,558846,57374288,19950,3
2025-12-21,2326,204964,10415267,19928,3
2025-12-21,18433,558846,41450453,19920,4
2025-12-21,17497,207802,65297194,19920,2
2025-12-21,9448,511293,25666627,19848,2
2025-12-21,9448,511293,26820200,19810,2
2025-12-21,36773,567645,31611419,19800,7
2025-12-21,10801,402279,18195343,19800,3
2025-12-21,32798,567664,56739388,19800,2
2025-12-21,18433,206361,65646477,19800,1
2025-12-21,45151,201632,1964700,19800,1
2025-12-21,63543,563689,7652405,19800,1
2025-12-21,18433,206361,66485836,19800,1
2025-12-21,18433,558873,56429563,19800,1
2025-12-21,2326,204934,11393554,19500,1
2025-12-21,4643,551180,6433941,19250,3
2025-12-21,1216,565724,16123825,19120,3
2025-12-21,491,563342,18069997,19092,2
2025-12-21,24080,502835,30739143,19088,3
2025-12-21,24664,502835,28675767,19033,7
2025-12-21,1610,215913,58335683,18999,1
2025-12-21,11361,551228,8338248,18980,2
2025-12-21,68130,216424,6529673,18920,2
2025-12-21,525,563342,38585497,18900,7
2025-12-21,45954,551732,32938510,18900,5
2025-12-21,54587,558873,17342541,18700,1
2025-12-21,525,563342,68196894,18500,1
2025-12-21,29677,511293,26820341,18495,5
2025-12-21,525,563339,38585847,18480,10
2025-12-21,74554,201632,70187258,18385,1
2025-12-21,1216,565724,16123816,18320,2
2025-12-21,68130,567623,11459786,18260,2
2025-12-21,52361,507843,13025714,18243,1
2025-12-21,29714,567664,64497401,18181,1
2025-12-21,20719,507843,23679404,18150,1
2025-12-21,68492,563339,17800788,18112,3
2025-12-21,9866,560271,38634015,18095,5
2025-12-21,1216,565724,16123822,18080,4
2025-12-21,21060,506012,57052141,18000,1
2025-12-21,9448,563339,17712890,18000,1
2025-12-21,2326,204934,10558245,18000,1
2025-12-21,2326,204964,10330084,18000,1
2025-12-21,525,563342,67053295,18000,1
2025-12-21,28411,563342,17898051,18000,1
2025-12-21,1610,301577,30679477,17999,1
2025-12-21,53937,563342,3877624,17980,1
2025-12-21,32809,509434,34615050,17970,3
2025-12-21,61982,507515,7977145,17960,2
2025-12-21,24486,560271,14034624,17910,9
2025-12-21,33579,206440,56168709,17880,2
2025-12-21,30249,551732,52390128,17850,3
2025-12-21,4643,558873,9786348,17820,3
2025-12-21,79229,216424,4675279,17820,3
2025-12-21,54587,558846,15678831,17820,2
2025-12-21,1216,565724,23695131,17808,2
2025-12-21,4770,301577,46686675,17800,1
2025-12-21,1216,565724,4424991,17742,2
2025-12-21,1216,565724,16135276,17628,3
2025-12-21,34698,551736,40305435,17600,3
2025-12-21,18433,558873,41445752,17600,2
2025-12-21,54587,551180,15341711,17600,2
2025-12-21,37719,563689,19476842,17600,1
2025-12-21,45151,201632,2211382,17600,1
2025-12-21,35809,502835,53750607,17520,4
2025-12-21,59837,215913,44642369,17520,4
2025-12-21,57942,558754,50408214,17470,1
2025-12-21,57942,507843,53382952,17450,5
2025-12-21,18433,206471,46616855,17450,3
2025-12-21,24486,560271,14256160,17430,7
2025-12-21,28411,563342,18074601,17400,2
2025-12-21,525,567662,56746865,17400,1
2025-12-21,68130,214781,15567954,17380,1
2025-12-21,54614,502835,52740224,17328,7
2025-12-21,69067,565724,27849289,17185,3
2025-12-21,57942,507843,40966574,17146,1
2025-12-21,9448,506536,27640435,17112,6
2025-12-21,525,563342,38585495,17100,4
2025-12-21,491,563339,17797885,17094,1
2025-12-21,18357,502280,40708897,16999,1
2025-12-21,67456,567665,70164279,16995,1
2025-12-21,51172,207802,46158999,16980,2
2025-12-21,57720,567538,14955705,16980,1
2025-12-21,63543,205611,65939911,16940,2
2025-12-21,6174,558873,6143368,16900,1
2025-12-21,2326,204964,12704332,16896,7
2025-12-21,33579,206471,56168699,16880,3
2025-12-21,53937,567662,4014269,16880,2
2025-12-21,491,563342,18061197,16800,1
2025-12-21,13587,509434,15291754,16792,7
2025-12-21,287,563342,9625704,16776,1
2025-12-21,3290,551228,35299948,16726,1
2025-12-21,1216,565724,4414281,16720,3
2025-12-21,9448,511293,26823341,16709,1
2025-12-21,10801,402279,18195342,16500,3
2025-12-21,14000,214099,4599692,16500,3
2025-12-21,29714,563339,17784756,16500,1
2025-12-21,37719,563689,19477317,16500,1
2025-12-21,18356,560271,68193364,16500,1
2025-12-21,29714,567664,18000673,16364,1
2025-12-21,29714,567664,62965563,16364,1
2025-12-21,491,563339,18066160,16359,2
2025-12-21,678,214781,27832932,16298,2
2025-12-21,24486,560271,43537222,16288,12
2025-12-21,29714,567664,62945745,16272,1
2025-12-21,9448,506536,27631386,16270,1
2025-12-21,525,563339,50470523,16200,2
2025-12-21,11106,206361,15253182,16200,1
2025-12-21,287,506539,12547235,16170,2
2025-12-21,10130,205611,39746573,16140,4
2025-12-21,9448,506536,27647767,16113,3
2025-12-21,60471,110365,41229794,16080,6
2025-12-21,287,563342,10565998,16080,1
2025-12-21,9448,506536,27637351,16052,4
2025-12-21,287,563342,11336427,16020,1
2025-12-21,57784,207774,49558536,16000,5
