date,shop,genre,item,sales,units
2021-05-16,27841,551180,57457620,17700,1
2021-05-16,525,567664,78359404,17600,2
2021-05-16,3759,565724,56729915,17300,1
2021-05-16,6817,510003,38668338,17236,1
2021-05-16,18832,100487,32777186,16800,1
2021-05-16,31464,566647,46123877,16800,1
2021-05-16,29191,558846,4140617,16000,1
2021-05-16,18788,206471,80227513,16000,1
2021-05-16,525,567662,56729506,15960,2
2021-05-16,525,567662,56729173,15960,2
2021-05-16,147,206361,34571700,15000,1
2021-05-16,40454,210413,29573984,14995,3
2021-05-16,12356,110435,55612804,14960,2
2021-05-16,12356,110435,56681440,14940,3
2021-05-16,11503,206440,8379691,14872,8
2021-05-16,33112,206361,58281049,14800,1
2021-05-16,11503,206440,1647358,14795,5
2021-05-16,8460,216424,41606745,14300,1
2021-05-16,26451,567645,4108454,14000,1
2021-05-16,1918,101535,23426864,13863,3
2021-05-16,18788,206471,41681307,13860,1
2021-05-16,1918,101535,17429042,13836,3
2021-05-16,525,563339,36752317,13800,5
2021-05-16,22966,206471,1568492,13500,5
2021-05-16,3759,565724,19633162,13500,2
2021-05-16,525,567662,56729468,13500,1
2021-05-16,12356,110435,55608870,13440,2
2021-05-16,47942,206440,32687309,13400,4
2021-05-16,44222,560271,19531090,13200,1
2021-05-16,32809,509434,7145557,13000,11
2021-05-16,9435,558846,34944429,12870,2
2021-05-16,18788,551228,41681496,12500,1
2021-05-16,42258,100487,48865259,12400,2
2021-05-16,22966,206471,3106248,12384,3
2021-05-16,34820,507843,49669309,12360,1
2021-05-16,11503,206440,1647489,12232,8
2021-05-16,11503,206440,14477188,12232,7
2021-05-16,525,567662,78359766,12000,1
2021-05-16,18832,100487,32779144,12000,1
2021-05-16,147,206471,41679869,11700,1
2021-05-16,44222,560271,19323356,11232,3
2021-05-16,22966,206471,2327048,11178,3
2021-05-16,27985,567623,41069821,11120,4
2021-05-16,27985,567623,41069848,11120,2
2021-05-16,147,206361,34571699,11000,1
2021-05-16,23774,201184,59245701,11000,1
2021-05-16,11503,206471,14477281,10945,4
2021-05-16,39213,216424,54919991,10830,1
2021-05-16,9435,558846,34944399,10780,2
2021-05-16,42149,206471,3769534,10500,1
2021-05-16,27985,567623,42703857,10150,5
2021-05-16,525,567664,56729629,10000,1
2021-05-16,18832,100487,7916012,10000,1
2021-05-16,18832,100487,59507837,10000,1
2021-05-16,525,567662,56743266,9980,1
2021-05-16,22714,216158,57037753,9920,4
2021-05-16,13415,100487,37339153,9900,4
2021-05-16,36840,407120,12302048,9900,2
2021-05-16,39701,551180,9735576,9800,1
2021-05-16,49388,502280,36893720,9800,1
2021-05-16,42258,100487,57991194,9800,1
2021-05-16,525,563342,57476802,9720,3
2021-05-16,11018,206440,41868298,9600,3
2021-05-16,17904,215913,39361128,9600,3
2021-05-16,21825,201351,25546311,9600,2
2021-05-16,525,563342,49293778,9440,1
2021-05-16,525,563339,57913137,9380,1
2021-05-16,34820,216424,49652202,9300,1
2021-05-16,11503,206440,2088861,9295,5
2021-05-16,23774,201184,59245699,9100,1
2021-05-16,1918,101535,65253463,9038,2
2021-05-16,12805,200181,59330491,8800,2
2021-05-16,44222,564895,25402742,8580,1
2021-05-16,9435,558846,78870370,8500,1
2021-05-16,32809,509434,15629096,8400,7
2021-05-16,28228,502835,1638478,8400,5
2021-05-16,49388,551180,35356937,8360,5
2021-05-16,3759,565724,56728514,8008,1
2021-05-16,32798,567664,56739388,8000,1
2021-05-16,44222,502835,19409043,8000,1
2021-05-16,39359,205582,52850311,7960,2
2021-05-16,39441,205582,43960372,7960,2
2021-05-16,36840,407120,16674292,7920,2
2021-05-16,147,206361,41679275,7900,1
2021-05-16,3759,565724,20512426,7852,1
2021-05-16,147,558846,41486034,7800,1
2021-05-16,29191,551180,4153088,7800,1
2021-05-16,525,563339,43210313,7740,2
2021-05-16,27841,551180,48126121,7600,2
2021-05-16,27841,551180,48126056,7600,2
2021-05-16,24269,401534,47716227,7520,4
2021-05-16,28488,551180,23508814,7500,1
2021-05-16,525,563339,50496995,7280,2
2021-05-16,22966,206471,2327084,7238,2
2021-05-16,22966,206471,2957129,7238,1
2021-05-16,27841,551180,48126120,7200,2
2021-05-16,39441,205611,45957240,7160,2
2021-05-16,3759,565724,23185010,7150,1
2021-05-16,525,563339,48538867,7020,1
2021-05-16,11018,206440,30218631,7000,2
2021-05-16,28228,564895,82869071,6980,1
2021-05-16,34820,507843,49689254,6980,1
2021-05-16,525,567662,56742992,6980,1
2021-05-16,525,567664,56735629,6980,1
2021-05-16,39701,408789,12005277,6950,1
2021-05-16,41049,206471,12010528,6900,1
2021-05-16,525,563342,46845814,6900,1
2021-05-16,525,567662,56743279,6880,1
2021-05-16,21825,214099,10121963,6600,2
2021-05-16,11503,206440,8379911,6567,3
2021-05-16,39441,205611,45957237,6540,3
2021-05-16,3032,205761,24365585,6500,1
2021-05-16,13261,216424,25204433,6500,1
2021-05-16,147,206363,41678880,6490,1
2021-05-16,26451,507843,10649144,6400,1
2021-05-16,525,563339,51681420,6360,1
2021-05-16,42149,206471,3762814,6300,1
2021-05-16,12356,110435,44233551,6250,1
2021-05-16,23774,201184,8443070,6240,1
2021-05-16,6817,509417,35971652,6227,1
2021-05-16,42258,100487,48865275,6200,1
2021-05-16,14293,551736,41455027,6192,2
2021-05-16,56295,216424,28440138,6100,1
2021-05-16,21825,201351,25554593,6000,1
2021-05-16,28488,551180,23509365,6000,1
2021-05-16,21825,201351,25552000,6000,1
2021-05-16,525,567662,56743197,5982,1
2021-05-16,32798,567662,56749821,5980,1
2021-05-16,22714,216158,1420775,5960,2
2021-05-16,525,563339,49293828,5960,1
2021-05-16,13415,100487,37339648,5960,1
2021-05-16,12356,110435,51576576,5960,1
2021-05-16,39216,407120,25585827,5940,1
2021-05-16,27841,551180,36977186,5900,1
2021-05-16,27841,551180,12258042,5900,1
2021-05-16,525,563339,50496988,5880,2
2021-05-16,28228,560271,82869137,5850,7
2021-05-16,147,551180,7021771,5800,2
2021-05-16,11018,206440,30218651,5800,2
2021-05-16,147,206471,41679027,5800,1
2021-05-16,49388,558873,35356938,5780,1
2021-05-16,44222,502835,23881412,5720,1
2021-05-16,39213,216424,54919990,5700,1
2021-05-16,42638,214781,3713493,5650,1
2021-05-16,147,206363,41680174,5610,1
2021-05-16,27841,551180,57457621,5600,1
2021-05-16,11503,206440,14477286,5577,3
2021-05-16,11503,206471,14477290,5577,3
2021-05-16,17904,212377,46470124,5500,1
2021-05-16,32798,563339,64468013,5500,1
2021-05-16,16833,507843,15843366,5500,1
2021-05-16,28488,558846,24112341,5500,1
2021-05-16,28488,558846,24111985,5500,1
2021-05-16,9435,551180,55518409,5500,1
2021-05-16,44222,560271,19323333,5488,2
2021-05-16,525,563339,57913138,5480,1
2021-05-16,32809,509434,34615045,5480,1
2021-05-16,20767,560271,10250592,5456,2
2021-05-16,22714,216158,1419629,5450,2
2021-05-16,525,567662,56743219,5437,1
2021-05-16,11018,206440,41849838,5400,2
2021-05-16,525,563339,38586208,5400,1
2021-05-16,22714,216158,57037706,5360,2
2021-05-16,27985,567623,60362434,5300,1
2021-05-16,20767,565724,4133595,5290,1
2021-05-16,44222,560271,2043784,5280,1
2021-05-16,44222,560271,2043806,5280,1
2021-05-16,44222,560271,27140165,5280,1
2021-05-16,14564,551180,55518400,5280,1
2021-05-16,22966,206471,1568500,5274,1
2021-05-16,11503,206440,1647491,5258,2
2021-05-16,49388,502280,34427398,5230,1
2021-05-16,50523,502835,21060300,5204,1
2021-05-16,28228,502835,82869050,5180,1
2021-05-16,39441,205611,45245638,5120,2
2021-05-16,12234,567645,36771063,5100,1
2021-05-16,3759,565724,15802765,5068,1
2021-05-16,9435,551180,55518416,5000,1
2021-05-16,28488,551180,23421387,5000,1
2021-05-16,28488,558846,23528413,5000,1
2021-05-16,39701,551180,83399896,4980,1
2021-05-16,32798,567662,63223070,4980,1
2021-05-16,52578,201632,58388107,4980,1
2021-05-16,525,567664,78358979,4980,1
2021-05-16,34820,216424,49655832,4980,1
2021-05-16,22714,216158,1420594,4960,2
2021-05-16,22714,216158,57037714,4960,2
2021-05-16,22714,216158,1420289,4960,2
2021-05-16,525,563339,38586177,4960,1
2021-05-16,525,563339,64468002,4960,1
2021-05-16,525,563339,38586115,4960,1
2021-05-16,3759,565724,2791876,4950,1
2021-05-16,147,558846,41682753,4900,1
2021-05-16,41049,206471,12038782,4900,1
2021-05-16,9435,551180,62707358,4900,1
2021-05-16,49388,551180,30582168,4895,1
2021-05-16,16932,408789,31576118,4860,2
2021-05-16,525,563339,38586236,4800,1
2021-05-16,18788,401534,41698856,4800,1
2021-05-16,525,563339,50627602,4760,1
2021-05-16,3759,565724,19137964,4752,1
2021-05-16,49776,205272,60578130,4750,2
2021-05-16,9435,551180,62707361,4750,1
2021-05-16,35367,558846,16714445,4740,1
2021-05-16,22966,206471,1568501,4728,2
2021-05-16,17435,101020,4364930,4600,1
2021-05-16,47942,206440,32687311,4560,1
2021-05-16,42638,214781,3728369,4520,1
2021-05-16,28488,558846,23419465,4500,1
2021-05-16,28488,206440,24110934,4500,1
2021-05-16,17904,215913,4027201,4500,1
2021-05-16,32306,567538,27857140,4500,1
2021-05-16,21825,216424,25696417,4500,1
2021-05-16,525,567664,56749887,4500,1
2021-05-16,28488,558846,23419464,4500,1
2021-05-16,22966,206471,2327057,4485,1
2021-05-16,41049,206440,10498521,4400,2
2021-05-16,525,563339,50497018,4400,1
2021-05-16,11503,206471,7150396,4378,2
2021-05-16,39441,205611,45245639,4360,2
2021-05-16,9435,558846,34944430,4290,1
2021-05-16,44222,560271,83553661,4290,1
2021-05-16,44222,560271,83553645,4290,1
2021-05-16,34820,216424,49654185,4280,1
2021-05-16,22966,206471,2327059,4278,1
2021-05-16,20767,560271,10236902,4276,2
2021-05-16,525,563342,49293797,4260,3
2021-05-16,28488,558846,24025989,4200,1
2021-05-16,525,563342,38585649,4200,1
2021-05-16,147,206471,6875414,4200,1
2021-05-16,28488,558846,23421214,4200,1
2021-05-16,147,206471,78300027,4200,1
2021-05-16,14564,551180,58295647,4180,1
2021-05-16,14564,551180,58295646,4180,1
2021-05-16,22966,206471,2326858,4140,1
2021-05-16,32809,509434,34615103,4038,3
2021-05-16,28488,558873,25010052,4000,1
2021-05-16,28488,558846,24027366,4000,1
2021-05-16,3759,565724,19119902,3999,1
2021-05-16,44222,502835,21779604,3999,1
2021-05-16,4493,408789,4372496,3996,2
2021-05-16,39701,551180,10330589,3990,1
2021-05-16,20767,560271,10246857,3990,1
2021-05-16,44222,560271,83544832,3990,1
2021-05-16,24269,502221,33467483,3980,1
2021-05-16,12356,110435,55608837,3980,1
2021-05-16,525,563339,38586094,3960,2
2021-05-16,28228,560271,82869144,3950,4
2021-05-16,23774,201184,8885854,3920,1
2021-05-16,147,558846,41682762,3900,1
2021-05-16,17904,215913,36130728,3900,1
2021-05-16,147,206471,78304404,3900,1
2021-05-16,12234,214781,6265839,3900,1
2021-05-16,147,206471,6526129,3900,1
2021-05-16,27841,551180,48126256,3900,1
2021-05-16,19627,567645,23570621,3888,2
2021-05-16,44222,560271,21633370,3888,1
2021-05-16,14564,551180,55518136,3850,1
2021-05-16,39441,205611,56716533,3840,1
2021-05-16,27841,551180,48132616,3800,1
2021-05-16,22966,206471,1457546,3800,1
2021-05-16,27841,551180,42152767,3800,1
2021-05-16,29222,301577,3715339,3780,1
2021-05-16,32809,509434,34615039,3780,1
2021-05-16,52661,206440,46498316,3776,2
2021-05-16,39441,205611,45245640,3760,1
2021-05-16,22966,206471,2327050,3732,1
2021-05-16,11503,206471,8380370,3718,2
2021-05-16,11503,206440,8379917,3718,2
2021-05-16,525,563339,51681417,3700,1
2021-05-16,27841,551180,48126026,3700,1
2021-05-16,525,567664,40762863,3630,1
2021-05-16,27841,551180,48126125,3600,1
2021-05-16,21825,201351,25658564,3600,1
2021-05-16,12356,110435,28470865,3600,1
2021-05-16,27841,551180,42152768,3600,1
2021-05-16,27841,551180,48126251,3600,1
2021-05-16,9159,551736,60749788,3600,1
2021-05-16,27841,551180,48126057,3600,1
2021-05-16,27841,551180,42152770,3600,1
2021-05-16,13415,100487,37339301,3500,1
2021-05-16,28488,551180,23528486,3500,1
2021-05-16,28488,551180,23528489,3500,1
2021-05-16,1918,207774,24791828,3500,1
2021-05-16,20767,560271,10247151,3480,1
2021-05-16,525,563339,38585774,3480,1
2021-05-16,6817,510003,38668337,3345,1
2021-05-16,147,206363,41678852,3300,1
2021-05-16,147,206363,41679488,3300,1
2021-05-16,147,206363,41679489,3300,1
2021-05-16,147,206363,41678864,3300,1
2021-05-16,147,206363,41678851,3300,1
2021-05-16,147,206363,41679063,3300,1
2021-05-16,525,563339,49293888,3280,1
2021-05-16,22714,216158,57037757,3280,1
2021-05-16,39359,205582,52850332,3280,1
2021-05-16,11018,206440,30218649,3200,1
2021-05-16,28228,502835,1638471,3180,1
2021-05-16,44222,509434,19409030,3168,1
2021-05-16,28488,558846,24024966,3150,1
2021-05-16,525,563339,42025750,3080,1
2021-05-16,20767,560271,4207190,3020,2
2021-05-16,28488,551180,82905876,3000,1
2021-05-16,21016,100487,55013615,2980,1
2021-05-16,20767,560271,10250500,2948,1
2021-05-16,525,563339,50497004,2940,3
2021-05-16,11018,206440,51563270,2900,1
2021-05-16,11018,206440,30224484,2900,1
2021-05-16,525,563342,59435344,2880,1
2021-05-16,20767,560271,4210153,2841,1
2021-05-16,38994,207774,56783931,2800,2
2021-05-16,17904,402279,45482086,2800,1
2021-05-16,27985,567623,47852339,2780,1
2021-05-16,12356,110435,55610766,2780,1
2021-05-16,27985,567623,32841490,2760,2
2021-05-16,525,563342,64467989,2760,1
2021-05-16,52578,201632,55285985,2750,1
2021-05-16,20767,560271,10244984,2728,1
2021-05-16,20767,560271,10250544,2728,1
2021-05-16,20767,560271,10250676,2728,1
2021-05-16,20767,560271,10244992,2728,1
2021-05-16,28488,206440,24007329,2718,1
2021-05-16,28488,551180,23423355,2700,1
2021-05-16,17904,215913,39908991,2700,1
2021-05-16,28488,551180,23423356,2700,1
2021-05-16,11018,206440,51564583,2700,1
2021-05-16,27985,567623,41199860,2700,1
2021-05-16,4493,207288,4340234,2697,1
2021-05-16,37621,551180,40285509,2688,1
2021-05-16,22714,216158,57037719,2680,1
2021-05-16,28228,502835,1638487,2680,1
2021-05-16,525,563339,38586174,2680,1
2021-05-16,11503,206471,14477085,2658,2
2021-05-16,27985,567623,32842329,2600,1
2021-05-16,17904,402279,45482077,2600,1
2021-05-16,20767,560271,4225151,2570,1
2021-05-16,42954,408789,3802457,2560,2
2021-05-16,16833,510003,15842429,2530,1
2021-05-16,28488,558846,23423219,2500,1
2021-05-16,13415,100487,37339311,2500,1
2021-05-16,28488,558846,23423220,2500,1
2021-05-16,17904,402279,48755553,2500,1
2021-05-16,12234,214781,39695331,2500,1
2021-05-16,20767,560271,10247111,2490,1
2021-05-16,525,563339,38586198,2480,1
2021-05-16,22714,216158,1420509,2480,1
2021-05-16,22714,216158,1420453,2480,1
2021-05-16,13415,100487,37338058,2480,1
2021-05-16,44222,560271,83548833,2448,1
2021-05-16,37621,551180,40310219,2420,1
2021-05-16,37621,551180,40310230,2420,1
2021-05-16,12234,567645,17796003,2400,1
2021-05-16,3915,567645,58782358,2400,1
2021-05-16,20767,560271,10243099,2390,1
2021-05-16,28228,502835,1638485,2380,1
2021-05-16,23774,564647,10562750,2380,1
2021-05-16,12356,110435,56681429,2360,1
2021-05-16,35913,201351,15394970,2316,1
2021-05-16,24269,560271,53673176,2310,1
2021-05-16,525,563339,49293825,2300,1
2021-05-16,22714,205761,46821535,2300,1
2021-05-16,525,563339,78352427,2280,1
2021-05-16,525,563339,38586184,2280,1
2021-05-16,525,563342,49293789,2280,1
2021-05-16,525,563342,48765874,2200,2
2021-05-16,22714,205761,46821536,2200,2
2021-05-16,35913,506536,10176010,2200,1
2021-05-16,11503,206471,8379787,2189,1
2021-05-16,11503,206440,8379597,2189,1
2021-05-16,11503,206440,1647354,2189,1
2021-05-16,525,563339,36395890,2180,1
2021-05-16,525,563339,38586240,2180,1
2021-05-16,11503,551180,16711473,2178,1
2021-05-16,20767,560271,4194506,2176,1
2021-05-16,20767,560271,10236424,2138,1
2021-05-16,17904,402279,58392336,2100,1
2021-05-16,525,563339,43210320,2091,1
2021-05-16,28228,502835,1638420,2090,1
2021-05-16,147,206363,41679115,2090,1
2021-05-16,35913,506536,10175919,2040,1
2021-05-16,11018,206440,50932831,2000,2
2021-05-16,20767,560271,80333325,1990,1
2021-05-16,147,206361,41677338,1980,2
2021-05-16,525,563342,38585691,1980,1
2021-05-16,44222,560271,2048273,1980,1
2021-05-16,38994,207774,56783766,1980,1
2021-05-16,525,563342,48997889,1980,1
2021-05-16,525,563342,48997991,1980,1
2021-05-16,20767,560271,58083153,1980,1
2021-05-16,39385,401534,4186053,1980,1
2021-05-16,24269,502221,33273647,1980,1
2021-05-16,20767,560271,10250839,1958,1
2021-05-16,27985,567623,41197569,1890,1
2021-05-16,20767,560271,10245374,1881,1
2021-05-16,24269,401534,47716238,1880,1
2021-05-16,525,563339,38586242,1880,1
2021-05-16,39441,205611,45957229,1880,1
2021-05-16,34820,214781,49655846,1870,1
2021-05-16,11503,206471,8379943,1859,1
2021-05-16,11503,206471,7150659,1859,1
2021-05-16,11503,206440,1647353,1859,1
2021-05-16,11503,558846,8380372,1859,1
2021-05-16,11503,551180,16711474,1859,1
2021-05-16,1918,101535,43771673,1834,1
2021-05-16,41049,206471,8942845,1800,1
2021-05-16,525,563342,38585696,1800,1
2021-05-16,32809,509434,22771329,1800,1
2021-05-16,525,563339,50950207,1760,1
2021-05-16,3759,565724,26565086,1760,1
2021-05-16,28488,551180,24107173,1750,1
2021-05-16,11018,206440,79495325,1750,1
2021-05-16,21825,506539,5659925,1730,1
2021-05-16,525,563342,36752299,1680,1
2021-05-16,38994,110435,31915684,1680,1
2021-05-16,52578,201632,55286004,1649,1
2021-05-16,47942,206440,32687324,1580,1
2021-05-16,525,563339,39517142,1560,1
2021-05-16,22714,205761,46821531,1540,1
2021-05-16,11503,206440,8379600,1529,1
2021-05-16,19199,551732,51303143,1500,1
2021-05-16,20767,560271,4205177,1500,1
2021-05-16,4493,216173,41024350,1496,1
2021-05-16,525,563339,63109258,1480,1
2021-05-16,24269,560271,49880727,1480,1
2021-05-16,525,563342,46902603,1480,1
2021-05-16,24269,205611,49909577,1480,1
2021-05-16,525,563339,38586033,1480,1
2021-05-16,525,563339,48997996,1400,1
2021-05-16,50523,207288,83784423,1395,1
2021-05-16,525,563342,51524794,1380,1
2021-05-16,525,563339,57476868,1380,1
2021-05-16,525,563339,38586001,1380,1
2021-05-16,3915,567645,45676640,1330,1
2021-05-16,15724,402279,4372609,1320,1
2021-05-16,3915,567645,64208203,1300,1
2021-05-16,18531,207288,4371762,1290,1
2021-05-16,4493,207288,4371762,1290,1
2021-05-16,4493,207288,4369474,1280,1
2021-05-16,525,563339,38586086,1280,1
2021-05-16,28228,216173,1642189,1280,1
2021-05-16,32798,563339,38586067,1280,1
2021-05-16,525,563342,38585933,1180,1
2021-05-16,52661,206440,46498315,1111,1
2021-05-16,32809,509434,34615104,1091,1
2021-05-16,525,563339,38585845,1080,1
2021-05-16,18531,560271,4327807,1018,1
2021-05-16,11018,206440,50932812,1000,1
2021-05-16,20767,560271,10248385,1000,1
2021-05-16,525,563339,78352503,1000,1
2021-05-16,20767,207288,58097851,1000,1
2021-05-16,525,563342,39517099,980,1
2021-05-16,525,563342,38585509,980,1
2021-05-16,37747,560271,57454900,980,1
2021-05-16,27985,567623,42703870,950,1
2021-05-16,18531,207288,4340234,899,1
2021-05-16,28228,560271,82869075,890,1
2021-05-16,525,563342,38585510,880,1
2021-05-16,28228,216173,1642191,790,1
2021-05-16,28611,207288,61722134,780,1
2021-05-16,28228,560271,82869147,690,1
2021-05-16,28228,560271,82869130,690,1
2021-05-16,52578,201632,50150096,638,1
2021-05-16,28228,216173,1640875,590,1
2021-05-16,28228,216173,1642044,490,1
2021-05-16,28488,206440,27850782,0,1
