date,shop,genre,item,sales,units
2019-09-07,18788,560271,80218362,2800,1
2019-09-07,12356,110435,55610766,2780,1
2019-09-07,11503,206440,2082658,2760,2
2019-09-07,11503,206440,2734313,2760,2
2019-09-07,11503,206440,79535528,2760,2
2019-09-07,11018,206440,30218647,2750,1
2019-09-07,1050,506539,35078536,2700,1
2019-09-07,27985,567623,29910007,2700,1
2019-09-07,24269,560271,49880727,2680,1
2019-09-07,26549,216173,3767739,2660,2
2019-09-07,147,206363,78305229,2646,1
2019-09-07,147,206363,41679016,2646,1
2019-09-07,147,206363,41678823,2646,1
2019-09-07,147,206363,41680130,2646,1
2019-09-07,9435,551180,79235134,2646,1
2019-09-07,147,206363,41679019,2646,1
2019-09-07,14564,551180,79237039,2595,1
2019-09-07,147,206363,78305216,2592,1
2019-09-07,9435,551228,78871513,2587,1
2019-09-07,14564,551180,79233633,2587,1
2019-09-07,525,563339,32530806,2580,1
2019-09-07,525,563339,78355768,2580,1
2019-09-07,525,563339,32530802,2580,1
2019-09-07,18788,560271,80218518,2500,1
2019-09-07,28285,100487,82874811,2499,1
2019-09-07,22714,216158,57037716,2480,1
2019-09-07,22714,216158,1420380,2480,1
2019-09-07,22714,216158,57037702,2480,1
2019-09-07,22714,216158,57037712,2480,1
2019-09-07,22714,216158,57037717,2480,1
2019-09-07,525,563339,49293818,2480,1
2019-09-07,22714,216158,1420594,2480,1
2019-09-07,22714,216158,57037719,2412,1
2019-09-07,1050,506539,35262371,2400,1
2019-09-07,1050,506539,36781932,2399,1
2019-09-07,27985,567623,41069848,2380,1
2019-09-07,28228,502835,82868978,2380,1
2019-09-07,28228,502835,82869033,2380,1
2019-09-07,32798,563339,38585693,2376,1
2019-09-07,525,563342,49293799,2360,1
2019-09-07,11503,206471,79536030,2306,1
2019-09-07,22714,216158,1419187,2295,1
2019-09-07,22714,216158,1420453,2232,1
2019-09-07,3759,565724,19137958,2219,1
2019-09-07,27985,567623,82867158,2200,1
2019-09-07,525,563339,78351499,2180,1
2019-09-07,9435,551180,78870650,2156,1
2019-09-07,38368,560271,28471338,2150,1
2019-09-07,20767,560271,4225151,2138,1
2019-09-07,14564,551180,79235148,2116,1
2019-09-07,20767,560271,4226161,2090,1
2019-09-07,24269,401534,49884456,2080,1
2019-09-07,39441,205611,45957229,2000,2
2019-09-07,26549,207288,3749319,2000,2
2019-09-07,525,563339,78362694,1980,1
2019-09-07,37621,408789,40292244,1980,1
2019-09-07,26549,207288,3754282,1980,1
2019-09-07,28228,502835,1638473,1980,1
2019-09-07,32798,563339,50496988,1944,1
2019-09-07,27985,567623,42703872,1900,2
2019-09-07,28228,502835,82868988,1890,1
2019-09-07,28228,502835,1638448,1890,1
2019-09-07,525,563339,78361664,1880,1
2019-09-07,525,563339,78355746,1880,1
2019-09-07,9435,551180,41371184,1879,1
2019-09-07,9435,551180,79231221,1873,1
2019-09-07,11503,206440,79536037,1852,2
2019-09-07,11503,206471,79535965,1843,1
2019-09-07,11503,206440,79533787,1843,1
2019-09-07,11503,206471,79536053,1843,1
2019-09-07,11018,206440,79493867,1800,2
2019-09-07,17904,402279,4130499,1800,1
2019-09-07,26549,207288,3987931,1780,1
2019-09-07,525,563339,78347623,1780,1
2019-09-07,24269,502221,33273647,1780,1
2019-09-07,525,563339,78347621,1780,1
2019-09-07,11503,206440,79536599,1741,1
2019-09-07,14564,551180,79235149,1728,1
2019-09-07,18788,402279,80219243,1600,1
2019-09-07,18650,206440,39748994,1580,1
2019-09-07,11503,206440,79537407,1565,1
2019-09-07,32809,509434,83117373,1550,1
2019-09-07,21707,551732,51853971,1520,1
2019-09-07,20767,560271,4226281,1500,1
2019-09-07,525,563342,59435341,1480,1
2019-09-07,525,563342,51104893,1480,1
2019-09-07,18650,206440,39744801,1453,1
2019-09-07,27985,567623,42703859,1450,1
2019-09-07,28228,560271,82869115,1380,2
2019-09-07,11503,206440,79535536,1380,1
2019-09-07,525,563342,60770488,1380,1
2019-09-07,11503,206440,79534908,1380,1
2019-09-07,11503,206440,79535550,1380,1
2019-09-07,3759,565724,23183642,1300,1
2019-09-07,3759,565724,23183646,1300,1
2019-09-07,3759,565724,23183644,1300,1
2019-09-07,35367,508599,15538614,1242,1
2019-09-07,21825,506536,56199508,1200,1
2019-09-07,28228,560271,82869130,1180,2
2019-09-07,525,563342,48765874,1100,1
2019-09-07,19199,551732,51303146,1000,1
2019-09-07,26549,216173,3996821,1000,1
2019-09-07,39441,205611,45245638,1000,1
2019-09-07,19199,551732,51303147,1000,1
2019-09-07,26549,216173,3753389,1000,1
2019-09-07,27985,567623,42703860,999,1
2019-09-07,39118,567538,813969,980,1
2019-09-07,18531,560271,4327807,926,1
2019-09-07,11018,206471,41849932,925,1
2019-09-07,11503,206471,79537538,917,1
2019-09-07,26549,216173,3834614,900,1
2019-09-07,26549,216173,3994584,900,1
2019-09-07,17904,408789,4185842,900,1
2019-09-07,28285,100487,82874791,899,1
2019-09-07,10130,206471,39747579,880,1
2019-09-07,39216,402279,83359953,880,1
2019-09-07,20767,560271,3982527,865,1
2019-09-07,28285,100487,82874769,849,1
2019-09-07,4493,207288,4367793,785,1
2019-09-07,28228,560271,82869144,750,1
2019-09-07,28611,207288,33736413,701,1
2019-09-07,28228,560271,82869143,690,1
2019-09-07,28228,560271,82869108,590,1
2019-09-07,28228,216173,1640860,590,1
2019-09-07,28228,560271,82869109,590,1
2019-09-07,28228,216173,1640875,500,1
2019-09-07,3759,565724,20184212,472,1
2019-09-07,22966,206471,1338983,0,1
