date,shop,genre,item,sales,units
2025-10-31,287,110632,9637597,39072,5
2025-10-31,23590,564895,65538840,38800,1
2025-10-31,2326,207966,65475935,38500,1
2025-10-31,18433,206361,41450876,38400,3
2025-10-31,491,563342,18047021,38182,1
2025-10-31,34263,210022,50809360,38078,1
2025-10-31,66139,566061,45104981,37900,5
2025-10-31,287,563342,6304042,37440,1
2025-10-31,57720,510003,14955402,37052,3
2025-10-31,21641,206440,32562457,36190,8
2025-10-31,21825,201351,3772305,36000,3
2025-10-31,18433,558873,31972115,35940,3
2025-10-31,44078,304080,46761068,35880,6
2025-10-31,57720,509417,14955560,35760,2
2025-10-31,66383,502835,44239404,35700,8
2025-10-31,28411,563342,18074606,35040,1
2025-10-31,525,567662,56729813,34900,5
2025-10-31,47787,100181,67138128,34650,1
2025-10-31,34263,210022,23974387,33741,1
2025-10-31,491,563342,17955502,33600,4
2025-10-31,491,563339,17722829,33000,5
2025-10-31,68492,563342,17935700,33000,1
2025-10-31,1610,558873,58347981,32999,1
2025-10-31,11873,204934,3793807,32000,2
2025-10-31,16765,206361,58487194,31960,1
2025-10-31,68130,214781,15568966,31440,3
2025-10-31,74554,551180,46468092,31400,1
2025-10-31,74554,551180,46468093,31400,1
2025-10-31,9448,110632,26738436,30998,1
2025-10-31,4643,551180,6433941,30720,5
2025-10-31,27962,201351,27626565,30688,4
2025-10-31,36773,567645,29819462,30656,9
2025-10-31,491,563342,17944716,30600,5
2025-10-31,287,563342,5427087,30594,1
2025-10-31,63543,205611,24322056,30492,4
2025-10-31,36773,567645,31611419,30100,13
2025-10-31,1610,502280,41188217,29998,2
2025-10-31,6174,551180,5261682,29900,6
2025-10-31,1610,560271,66988594,29700,1
2025-10-31,57720,509417,14955587,29518,5
2025-10-31,28411,563342,17951680,29040,1
2025-10-31,24486,560271,12557892,28574,1
2025-10-31,287,110632,4948334,28416,6
2025-10-31,34263,210022,67113787,28408,2
2025-10-31,287,110632,9917138,28336,5
2025-10-31,1216,565724,16123819,28080,3
2025-10-31,11873,204934,4162651,28000,2
2025-10-31,21060,554973,32469023,28000,2
2025-10-31,525,563339,66320049,28000,1
2025-10-31,65145,502835,66786223,27880,1
2025-10-31,29714,567662,62959359,27219,3
2025-10-31,525,567662,56729107,27200,2
2025-10-31,9448,564647,27955393,26772,3
2025-10-31,1610,558846,66241522,25998,2
2025-10-31,9448,511293,26820691,25220,5
2025-10-31,6168,567251,8028157,25214,6
2025-10-31,4770,502280,52465128,25000,1
2025-10-31,63543,563689,23858880,24999,1
2025-10-31,34263,210022,62487909,24618,1
2025-10-31,57720,509417,14955581,24600,4
2025-10-31,21825,201351,25546311,24000,5
2025-10-31,31549,502280,63249075,23920,4
2025-10-31,21641,206471,59951519,23730,6
2025-10-31,19634,214099,4155671,23600,1
2025-10-31,29714,563342,17895615,23500,1
2025-10-31,491,567664,62949413,23274,2
2025-10-31,23590,566403,58668230,23199,1
2025-10-31,23590,566403,58668276,23199,1
2025-10-31,4643,558873,9718700,23100,4
2025-10-31,28411,563342,17917205,23000,1
2025-10-31,18356,502280,34281463,22999,1
2025-10-31,24080,502835,30739150,22880,1
2025-10-31,34263,210022,62487906,22830,1
2025-10-31,75227,508456,14362173,22800,1
2025-10-31,17413,566061,17944535,22744,6
2025-10-31,2326,207966,4506593,22546,1
2025-10-31,28411,563342,17964804,22545,1
2025-10-31,21060,554973,35489266,22500,1
2025-10-31,26549,216173,30349216,22480,10
2025-10-31,34263,210022,29138349,22171,1
2025-10-31,63543,205611,16400799,22000,2
2025-10-31,18788,206440,67120782,22000,1
2025-10-31,4643,558873,6429949,22000,1
2025-10-31,26549,216173,3767739,21880,10
2025-10-31,38864,567538,2115243,21800,2
2025-10-31,28411,563342,17797300,21800,1
2025-10-31,18032,402018,62631157,21800,1
2025-10-31,37512,201184,10944135,21800,1
2025-10-31,57942,507843,39616589,21620,1
2025-10-31,491,563342,17948285,21600,1
2025-10-31,525,563339,38586854,21600,1
2025-10-31,28411,567664,62951970,21454,1
2025-10-31,28411,563342,18070130,21450,2
2025-10-31,491,567664,62962550,21273,2
2025-10-31,34698,551732,40303452,21120,3
2025-10-31,29714,563342,17948479,21120,1
2025-10-31,64914,551228,7910258,20990,1
2025-10-31,64914,551228,24264914,20970,1
2025-10-31,491,563342,17959567,20946,2
2025-10-31,9448,511293,26820343,20907,3
2025-10-31,9448,511293,26823664,20892,3
2025-10-31,18357,215913,58335666,20799,1
2025-10-31,9448,110632,26740879,20724,3
2025-10-31,11873,204934,4031686,20000,1
2025-10-31,287,563342,24941325,19996,1
2025-10-31,31671,551228,42832021,19922,8
2025-10-31,24486,560271,14256160,19920,8
2025-10-31,57942,567538,50400894,19880,4
2025-10-31,9448,511293,25666627,19856,4
2025-10-31,1610,301577,47247512,19800,1
2025-10-31,18433,206361,66485836,19800,1
2025-10-31,491,563342,64497677,19638,1
2025-10-31,491,563339,17800919,19635,1
2025-10-31,2326,204934,10414436,19600,1
2025-10-31,2326,204934,11393552,19500,1
2025-10-31,16739,502835,29162250,19499,1
2025-10-31,491,563339,17943754,19440,3
2025-10-31,525,567662,56729173,19200,2
2025-10-31,1610,216173,57789383,19196,1
2025-10-31,10801,402279,33072855,19140,5
2025-10-31,68492,563339,17794284,19038,1
2025-10-31,287,563342,24308010,18960,1
2025-10-31,54807,566403,58668644,18900,1
2025-10-31,14293,205761,35893286,18725,1
2025-10-31,29222,301577,3743876,18720,4
2025-10-31,9448,511293,26823195,18630,5
2025-10-31,18788,206471,67126078,18627,1
2025-10-31,525,567662,56749821,18600,3
2025-10-31,30249,551736,49965969,18550,6
2025-10-31,31671,215430,42812616,18173,1
2025-10-31,53937,563342,3877624,17980,1
2025-10-31,287,563339,11286281,17964,1
2025-10-31,45954,551732,32938578,17900,5
2025-10-31,33579,206440,56168709,17880,3
2025-10-31,1216,565724,23695132,17808,2
2025-10-31,18032,402018,62631414,17800,1
2025-10-31,68130,214781,11449092,17776,2
2025-10-31,61457,502280,56589301,17700,2
2025-10-31,21060,554973,43426250,17700,1
2025-10-31,68130,214781,11423693,17700,1
2025-10-31,13492,408789,17284280,17600,1
2025-10-31,18032,402018,10157308,17490,1
2025-10-31,287,567665,9788234,17475,1
2025-10-31,68492,567664,64497684,17364,1
2025-10-31,63543,563689,24295798,16980,1
2025-10-31,6174,558873,6143368,16900,1
2025-10-31,11106,206361,15267907,16800,1
2025-10-31,30616,205611,6336461,16740,2
2025-10-31,24200,206440,67030809,16500,1
2025-10-31,1610,560271,67064491,16500,1
2025-10-31,63543,205611,16400800,16500,1
2025-10-31,60893,408789,35497358,16500,1
2025-10-31,1216,565724,4414297,16320,2
2025-10-31,68196,506012,65790606,16280,1
2025-10-31,2326,204934,10414417,16182,1
2025-10-31,22584,205611,39963134,16010,3
2025-10-31,491,563339,17781275,16000,2
2025-10-31,491,563339,17793799,16000,2
2025-10-31,13492,408789,17268416,16000,1
2025-10-31,16036,205611,45073370,15999,1
2025-10-31,16765,558873,35047708,15990,1
2025-10-31,1216,565724,4414288,15920,4
2025-10-31,31880,567665,56215295,15850,1
2025-10-31,13587,509434,8900392,15820,7
2025-10-31,29714,563339,18063705,15819,1
2025-10-31,34698,201632,40303481,15800,1
2025-10-31,1562,558873,67104304,15800,1
2025-10-31,1610,551180,47024477,15594,4
2025-10-31,525,567662,56729468,15400,1
2025-10-31,54587,558873,15758189,15400,1
2025-10-31,23695,216424,46215046,15320,4
2025-10-31,1610,558846,52530325,15198,2
2025-10-31,35845,401131,47626709,15180,6
2025-10-31,28411,563342,17962570,15000,1
2025-10-31,287,567665,11334542,14999,1
2025-10-31,1610,558846,36524171,14997,3
2025-10-31,56626,501098,6845144,14985,3
2025-10-31,11361,551228,13972893,14980,2
2025-10-31,57720,567538,14955635,14980,1
2025-10-31,53937,563342,4013805,14910,1
2025-10-31,10130,558873,38712763,14900,3
2025-10-31,35845,401131,41270399,14900,3
2025-10-31,6174,558873,37812470,14900,1
2025-10-31,9448,511293,25666342,14886,3
2025-10-31,1610,216173,57108389,14697,2
2025-10-31,34263,210022,49528353,14685,1
2025-10-31,9448,201351,27668868,14626,2
2025-10-31,53937,563339,3792909,14602,1
2025-10-31,525,567664,56729629,14500,1
2025-10-31,9389,206440,65530201,14500,1
2025-10-31,9448,110632,26737428,14462,2
2025-10-31,202,558846,2979007,14412,3
2025-10-31,57784,207774,49558534,14400,1
2025-10-31,9448,511293,26823200,14389,1
2025-10-31,70533,301577,65307377,14300,1
2025-10-31,36773,567645,31604811,14240,6
2025-10-31,32798,563339,38585950,14240,1
2025-10-31,1610,407120,34893546,14217,2
2025-10-31,287,110632,6390802,14208,3
2025-10-31,9448,110632,26739043,14182,2
2025-10-31,38994,207774,56783844,14136,2
2025-10-31,9866,560271,38634503,14111,4
2025-10-31,287,511293,6562842,14052,3
2025-10-31,27298,567645,3762992,14000,5
2025-10-31,42134,214104,50509933,14000,1
2025-10-31,18356,301577,55235120,13999,1
2025-10-31,287,563339,22976307,13993,1
2025-10-31,9448,511293,26829252,13964,2
2025-10-31,9448,511293,25666615,13964,2
2025-10-31,491,567664,62887323,13964,1
2025-10-31,491,563342,17723767,13964,1
2025-10-31,9448,511293,26820186,13960,2
2025-10-31,57942,507843,39234131,13940,2
2025-10-31,29677,511293,26823931,13892,1
2025-10-31,4643,558873,5224525,13860,2
2025-10-31,29714,563339,17910934,13860,1
2025-10-31,36773,567645,56340385,13851,3
2025-10-31,24486,560271,14256000,13740,6
2025-10-31,491,563342,17721550,13637,1
2025-10-31,525,563342,48765670,13600,1
2025-10-31,9866,560271,38634116,13584,3
2025-10-31,68492,563339,18070123,13500,2
2025-10-31,34263,210022,38113217,13342,1
2025-10-31,28411,563342,17744531,13272,1
2025-10-31,73939,567538,9364611,13200,3
2025-10-31,21641,206440,32562458,13160,3
2025-10-31,29714,563339,17744795,13157,2
2025-10-31,51217,558873,31865645,13140,3
2025-10-31,34263,210022,62843309,13050,1
2025-10-31,16765,558873,35047709,12990,1
2025-10-31,491,563342,18071217,12982,1
2025-10-31,58801,110409,3738372,12980,1
2025-10-31,34698,304763,18401813,12960,2
2025-10-31,78386,502221,29588041,12900,1
2025-10-31,21641,206440,32562481,12870,3
2025-10-31,287,563342,12876107,12799,1
2025-10-31,18433,551180,41448620,12760,3
2025-10-31,6174,558846,4996775,12760,2
2025-10-31,9448,564647,27955392,12732,1
2025-10-31,35845,401131,47626836,12720,4
2025-10-31,31671,205611,42855352,12702,3
2025-10-31,65103,301577,15403809,12600,1
2025-10-31,11106,206361,30748193,12500,1
2025-10-31,287,563339,11485279,12495,1
2025-10-31,17878,206471,55913509,12450,4
2025-10-31,2326,204964,10371679,12438,2
2025-10-31,9448,564647,27956741,12362,1
2025-10-31,1216,565724,16125573,12300,3
2025-10-31,9448,201351,27668542,12267,3
2025-10-31,1216,565724,4365536,12240,3
2025-10-31,1216,565724,4414299,12240,2
2025-10-31,1216,565724,16135274,12192,2
2025-10-31,10801,402279,18195330,12170,2
2025-10-31,10764,215913,1791304,12112,1
2025-10-31,525,563339,63273280,12100,2
2025-10-31,202,558873,2979005,12066,2
2025-10-31,402,101020,54659183,12000,4
2025-10-31,21825,201351,25552000,12000,2
2025-10-31,491,563342,18069099,12000,1
2025-10-31,21496,205761,31634860,12000,1
2025-10-31,11106,558873,15247681,12000,1
2025-10-31,66549,205611,41852002,12000,1
2025-10-31,34698,201632,40427414,12000,1
2025-10-31,23871,205582,3830749,11997,2
2025-10-31,11361,551228,13974321,11990,1
2025-10-31,64914,551228,14655735,11990,1
2025-10-31,24080,502835,30739083,11990,1
2025-10-31,11361,551228,24265260,11990,1
2025-10-31,113,551228,24265270,11990,1
2025-10-31,54448,566061,17943875,11988,2
2025-10-31,36477,207774,3795686,11980,2
2025-10-31,79915,214781,55948080,11980,1
2025-10-31,9448,511293,25666402,11964,1
2025-10-31,6174,558846,4957845,11960,4
2025-10-31,24486,560271,14034624,11940,6
2025-10-31,66139,566061,45104975,11920,4
2025-10-31,1216,565724,25061016,11904,1
2025-10-31,491,563342,17745453,11874,1
2025-10-31,29714,563342,17745453,11874,1
2025-10-31,30616,205611,7004630,11870,1
2025-10-31,44078,304080,46771515,11800,1
2025-10-31,9448,511293,26823326,11800,1
2025-10-31,50839,205761,6960853,11760,3
2025-10-31,9448,201351,27625576,11724,1
2025-10-31,21641,206471,59955901,11580,2
2025-10-31,66139,566061,45104980,11560,2
2025-10-31,1216,565724,4396288,11518,2
2025-10-31,53937,563342,3928239,11504,2
2025-10-31,4643,551180,9815893,11484,4
2025-10-31,34263,210022,29374376,11400,1
2025-10-31,11106,558873,66127955,11300,1
2025-10-31,9448,564647,27962702,11296,1
2025-10-31,21649,567434,35489079,11272,1
2025-10-31,26549,216173,3753389,11260,7
2025-10-31,525,563339,38338441,11200,1
2025-10-31,68636,555421,50115735,11158,5
2025-10-31,60832,110365,60557610,11120,4
2025-10-31,33579,206440,56168981,11120,2
2025-10-31,54108,205611,45979024,11088,3
2025-10-31,27298,567645,46176008,11000,4
2025-10-31,28488,551180,26131260,11000,1
2025-10-31,4770,408789,64705021,11000,1
2025-10-31,18356,558846,47230366,10999,1
2025-10-31,16765,558873,44274959,10990,1
2025-10-31,11361,551228,26798335,10990,1
2025-10-31,57855,207802,67092782,10980,1
2025-10-31,491,567662,62957727,10900,1
2025-10-31,11106,558873,15247679,10900,1
2025-10-31,28411,567664,62958208,10900,1
2025-10-31,4643,551180,9742655,10890,2
2025-10-31,9448,506536,27666578,10875,5
2025-10-31,9866,560271,38634015,10857,3
2025-10-31,27962,201351,27638917,10830,3
2025-10-31,29714,563339,17774937,10800,1
2025-10-31,491,567664,62950284,10800,1
2025-10-31,525,563339,38586702,10800,1
2025-10-31,491,567662,62944924,10800,1
2025-10-31,21641,206471,59955833,10780,2
2025-10-31,57720,507843,14955487,10780,1
2025-10-31,10130,205611,39746573,10760,3
2025-10-31,33579,206440,56166487,10720,2
2025-10-31,33579,206471,56166987,10680,3
2025-10-31,6168,567251,48697111,10649,1
2025-10-31,57942,201486,59227099,10630,1
2025-10-31,18356,558846,36524165,10598,2
2025-10-31,9448,563339,17802023,10564,1
2025-10-31,30249,551732,43497702,10560,2
2025-10-31,66139,566061,45105042,10560,1
2025-10-31,525,567662,63222928,10500,1
2025-10-31,525,563342,66348005,10500,1
2025-10-31,9448,110632,26738444,10424,2
2025-10-31,525,567662,63223070,10400,2
2025-10-31,75227,508456,19456301,10378,3
2025-10-31,9448,567664,62916486,10364,1
2025-10-31,491,567664,62916486,10364,1
2025-10-31,53937,563342,3921112,10360,1
2025-10-31,9448,110632,26742145,10326,1
2025-10-31,1216,565724,16123820,10242,4
2025-10-31,49339,216424,36878553,10200,3
2025-10-31,21641,206471,59951427,10170,2
2025-10-31,60621,401534,28653511,10140,7
2025-10-31,21016,100487,36498498,10000,1
2025-10-31,28411,563342,17860036,10000,1
2025-10-31,69142,558873,56198525,10000,1
2025-10-31,287,567665,10751656,9999,1
2025-10-31,65145,502835,66838039,9990,1
2025-10-31,11361,551228,24264914,9990,1
2025-10-31,6174,558873,5470581,9990,1
2025-10-31,6174,558873,6087566,9990,1
2025-10-31,64914,551228,13974297,9980,2
2025-10-31,18433,206361,11336220,9980,1
2025-10-31,491,567664,62960634,9980,1
2025-10-31,287,563339,9624469,9960,1
2025-10-31,24269,205611,31489762,9940,4
2025-10-31,24587,560271,34769032,9920,3
2025-10-31,68130,216424,6529670,9900,2
2025-10-31,17797,101020,47076247,9900,1
2025-10-31,23063,201632,5198473,9900,1
2025-10-31,1177,402279,63363397,9900,1
2025-10-31,45151,201632,3074557,9900,1
2025-10-31,287,563339,9624489,9845,1
2025-10-31,33579,206440,56168668,9800,2
2025-10-31,525,563339,39517181,9800,1
2025-10-31,79915,214781,67139379,9800,1
2025-10-31,4770,301577,25666585,9800,1
2025-10-31,34698,551732,40425734,9680,2
2025-10-31,37747,201632,53126751,9680,1
2025-10-31,35639,216173,51063426,9660,7
2025-10-31,27123,507515,4880596,9600,2
2025-10-31,21825,201351,25589540,9600,1
2025-10-31,1216,565724,16123813,9580,2
2025-10-31,1216,565724,16123823,9576,2
2025-10-31,18433,551180,41448621,9570,2
2025-10-31,68130,216424,6352408,9500,2
2025-10-31,57942,507843,50400828,9500,2
2025-10-31,18356,407120,34893546,9478,1
2025-10-31,35845,401131,47626933,9460,2
2025-10-31,14982,551228,4362119,9450,1
2025-10-31,14982,551228,4362124,9450,1
2025-10-31,13587,509434,8723994,9400,8
2025-10-31,113,551228,26798327,9350,1
2025-10-31,38336,567538,2034004,9350,1
2025-10-31,24486,560271,43537209,9343,7
2025-10-31,287,563342,9665099,9300,1
2025-10-31,13415,100487,37339153,9300,1
2025-10-31,53386,208532,24576178,9280,1
2025-10-31,61381,502280,39010521,9280,1
2025-10-31,27962,567665,23325022,9200,2
2025-10-31,60427,566061,41707113,9200,1
2025-10-31,525,567664,56746816,9200,1
2025-10-31,525,567664,56735629,9200,1
2025-10-31,6168,567251,4111411,9168,3
2025-10-31,1216,565724,16123816,9160,2
2025-10-31,68130,567623,11459786,9140,1
2025-10-31,11106,206361,9998402,9080,1
2025-10-31,31671,551228,42857831,9074,2
2025-10-31,491,567662,62959359,9073,1
2025-10-31,491,567664,62931660,9056,2
2025-10-31,2326,204934,12704229,9056,2
2025-10-31,23067,206440,35256488,9000,2
2025-10-31,491,563339,17806441,9000,1
2025-10-31,9448,563339,17806441,9000,1
2025-10-31,1610,201925,30148092,8999,1
2025-10-31,11361,551228,8338778,8990,1
2025-10-31,11361,551228,7747475,8990,1
2025-10-31,525,567662,66901314,8980,1
2025-10-31,57720,567538,14955438,8980,1
2025-10-31,3290,551228,51302732,8968,1
2025-10-31,16765,558846,57362187,8940,3
2025-10-31,51265,407120,60181390,8940,3
2025-10-31,525,567662,56746866,8900,1
2025-10-31,11847,206471,4241281,8900,1
2025-10-31,18323,206440,41803378,8900,1
2025-10-31,70197,567623,65920812,8890,1
2025-10-31,30616,205611,6336462,8870,1
2025-10-31,34263,210022,49527853,8867,1
2025-10-31,68148,401131,322584,8800,2
2025-10-31,491,563339,62931231,8800,1
2025-10-31,56626,501098,24350654,8790,1
2025-10-31,32809,509434,34615074,8760,2
2025-10-31,491,563339,17774936,8730,3
2025-10-31,1216,565724,16136489,8712,1
2025-10-31,79915,205761,38327372,8597,1
2025-10-31,491,563339,17712692,8580,1
2025-10-31,1610,401534,46701133,8580,1
2025-10-31,61759,567538,16465552,8580,1
2025-10-31,68148,401131,322969,8540,2
2025-10-31,287,563339,4788947,8498,1
2025-10-31,18433,558873,41445743,8480,1
2025-10-31,24486,560271,13977585,8396,4
2025-10-31,1216,565724,25061156,8370,2
2025-10-31,1216,565724,4414281,8360,2
2025-10-31,4643,551180,9742804,8316,2
2025-10-31,1918,101535,60180115,8298,2
2025-10-31,525,563339,67121409,8280,2
2025-10-31,27962,567665,23389305,8274,1
2025-10-31,53386,216173,25672788,8268,5
2025-10-31,1216,565724,4368992,8256,2
2025-10-31,33579,206471,56163877,8240,1
2025-10-31,1216,565724,4420830,8238,2
2025-10-31,27037,408789,3823602,8200,1
2025-10-31,29714,567662,62962056,8182,1
2025-10-31,9448,567662,62959804,8181,1
2025-10-31,1216,565724,51068287,8160,2
2025-10-31,23067,206440,63039796,8100,3
2025-10-31,525,563342,38585497,8100,3
2025-10-31,29714,563339,17938714,8100,1
2025-10-31,60471,110365,41229794,8040,3
2025-10-31,57942,510003,33142708,8015,1
2025-10-31,19551,201632,46146096,8000,1
2025-10-31,11873,204934,3739216,8000,1
2025-10-31,19551,201632,46146754,8000,1
2025-10-31,11361,551228,13974287,7990,1
2025-10-31,64914,551228,24272082,7990,1
2025-10-31,16765,558873,44274966,7990,1
2025-10-31,1216,565724,16136486,7986,2
2025-10-31,9448,511293,25666686,7982,1
2025-10-31,11361,551228,13974285,7980,2
2025-10-31,17878,206471,56095963,7980,2
2025-10-31,78386,502280,51186269,7980,1
2025-10-31,65145,560271,33710514,7980,1
2025-10-31,49339,216424,36878580,7980,1
2025-10-31,57942,507843,39538027,7970,1
2025-10-31,27925,551180,42541661,7960,2
2025-10-31,59837,215913,44642369,7960,2
2025-10-31,35809,502835,53750610,7960,2
2025-10-31,46481,567623,59131103,7960,2
2025-10-31,22584,205582,19423276,7960,1
2025-10-31,66139,566061,45104994,7960,1
2025-10-31,60832,502280,60558600,7960,1
2025-10-31,43989,565724,18644052,7920,1
2025-10-31,27962,567665,23288981,7900,1
2025-10-31,27962,201351,27665051,7900,1
2025-10-31,18356,558846,47024478,7899,1
2025-10-31,38864,567538,2115146,7800,1
2025-10-31,18433,558873,41445751,7800,1
2025-10-31,18356,551180,47024477,7797,3
2025-10-31,24486,560271,14297763,7794,6
2025-10-31,4643,558873,9718479,7700,1
2025-10-31,20817,551180,42948996,7700,1
2025-10-31,54614,110365,35516191,7680,5
2025-10-31,68148,401131,321892,7640,2
2025-10-31,28411,563342,17892317,7637,1
2025-10-31,1216,565724,23695131,7632,2
2025-10-31,9448,511293,25666684,7600,1
2025-10-31,9448,506536,27632109,7590,2
2025-10-31,66139,566061,40650892,7580,1
2025-10-31,24486,560271,12558903,7549,4
2025-10-31,525,567664,56715722,7500,1
2025-10-31,30020,566647,15381033,7500,1
2025-10-31,1610,558846,31787424,7499,1
2025-10-31,22584,205582,19639570,7480,1
2025-10-31,31549,502280,63249074,7470,1
2025-10-31,18433,558873,51081471,7400,1
2025-10-31,1918,101535,23426867,7399,1
2025-10-31,1918,101535,60180117,7399,1
2025-10-31,9448,511293,25666310,7394,2
2025-10-31,60471,502280,41229766,7320,1
2025-10-31,9448,564647,27961032,7260,1
2025-10-31,37375,506539,47949464,7250,1
2025-10-31,9866,560271,38634094,7237,2
2025-10-31,17973,567538,3791393,7200,1
2025-10-31,35470,207774,67144315,7200,1
2025-10-31,28411,563342,18070715,7200,1
2025-10-31,9448,201351,27626879,7168,2
2025-10-31,27962,201351,27665556,7167,3
2025-10-31,29677,506536,27664233,7161,3
2025-10-31,10801,402279,18195358,7150,1
2025-10-31,9448,201351,27668541,7146,2
2025-10-31,491,563339,17765047,7100,1
2025-10-31,17797,101020,47076254,7080,2
2025-10-31,29714,563342,17868655,7070,1
2025-10-31,12879,401534,2503639,7060,1
2025-10-31,491,563342,17948479,7040,1
2025-10-31,525,563339,38585847,7040,1
2025-10-31,287,511293,10337352,7026,1
2025-10-31,287,563339,9622669,7020,1
2025-10-31,29677,110632,26738434,7019,1
2025-10-31,12039,551736,50540827,7000,2
2025-10-31,68148,401131,347819,7000,2
2025-10-31,28411,563342,18074621,7000,1
2025-10-31,54614,502835,48856910,7000,1
2025-10-31,18356,558846,52530325,6999,1
2025-10-31,9448,511293,25666312,6982,1
2025-10-31,525,567664,56742730,6980,1
2025-10-31,57855,214104,62957696,6980,1
2025-10-31,32395,567538,47145126,6980,1
2025-10-31,57855,207802,58493947,6980,1
2025-10-31,57942,507843,53382953,6970,1
2025-10-31,29677,511293,26820343,6969,1
2025-10-31,18433,551180,40644107,6960,2
2025-10-31,63141,206440,44256957,6960,1
2025-10-31,9448,511293,26823931,6946,1
2025-10-31,525,563339,38586772,6900,2
2025-10-31,525,563339,51881564,6900,2
2025-10-31,14000,501098,23205084,6900,1
2025-10-31,1610,407120,34893547,6899,1
2025-10-31,18356,407120,34893547,6899,1
2025-10-31,13587,509434,18382812,6897,2
2025-10-31,62308,201486,47279356,6890,2
2025-10-31,52481,567538,19569004,6840,3
2025-10-31,30547,205761,20223043,6840,2
2025-10-31,57942,507843,50400816,6840,1
2025-10-31,1216,565724,16123817,6828,3
2025-10-31,20719,507843,16429083,6820,1
2025-10-31,59932,402279,42997169,6820,1
2025-10-31,20719,507843,15518686,6820,1
2025-10-31,402,510003,28663179,6800,1
2025-10-31,287,563342,11287983,6799,1
2025-10-31,24486,560271,43537207,6745,5
2025-10-31,75227,508456,14362199,6743,1
2025-10-31,24664,502835,28679770,6730,5
2025-10-31,491,567662,62924703,6728,1
2025-10-31,491,563342,18024176,6720,1
