date,shop,genre,item,sales,units
2021-11-25,26881,205761,31030600,5500,2
2021-11-25,44222,509434,19608279,5478,1
2021-11-25,22714,216158,1419629,5450,2
2021-11-25,28488,551180,23422409,5427,1
2021-11-25,6817,509417,50049637,5409,1
2021-11-25,22966,206471,1568492,5400,1
2021-11-25,14293,501098,79859278,5400,1
2021-11-25,525,563339,32530802,5360,2
2021-11-25,14293,201184,46988077,5360,1
2021-11-25,28228,216173,1642238,5340,3
2021-11-25,44222,560271,27140215,5280,1
2021-11-25,44222,560271,2043834,5280,1
2021-11-25,44222,560271,2043906,5280,1
2021-11-25,28488,558846,26998763,5250,1
2021-11-25,47047,510003,3774075,5200,1
2021-11-25,525,563339,50088189,5160,1
2021-11-25,28228,401131,1642644,5120,3
2021-11-25,37621,214099,40317417,4984,2
2021-11-25,12356,110435,56688755,4980,1
2021-11-25,525,567664,55819262,4980,1
2021-11-25,44222,560271,3072856,4960,2
2021-11-25,22714,216158,57037753,4960,2
2021-11-25,22714,216158,57037714,4960,2
2021-11-25,56295,216424,28430844,4950,1
2021-11-25,44222,560271,83544550,4950,1
2021-11-25,28488,551180,23516593,4900,1
2021-11-25,41049,206440,12110191,4830,1
2021-11-25,41049,206440,12094453,4830,1
2021-11-25,28228,502835,1638485,4760,2
2021-11-25,1918,101535,23426864,4621,1
2021-11-25,1918,101535,56140248,4621,1
2021-11-25,36840,407120,14740377,4620,1
2021-11-25,525,563339,50470505,4580,1
2021-11-25,52578,201632,37030759,4560,1
2021-11-25,21825,216424,25696417,4500,1
2021-11-25,525,567664,56743471,4500,1
2021-11-25,34820,214781,49682736,4480,1
2021-11-25,44222,502835,21755751,4378,1
2021-11-25,525,563342,48765669,4320,3
2021-11-25,9435,551180,34952619,4290,1
2021-11-25,22966,206471,2327070,4182,1
2021-11-25,525,563339,50627606,4160,1
2021-11-25,28488,558846,24026271,4000,1
2021-11-25,28488,551180,23526572,4000,1
2021-11-25,12356,110435,55612441,3980,1
2021-11-25,27985,567623,32841710,3980,1
2021-11-25,12356,110435,51576589,3980,1
2021-11-25,44222,560271,2043776,3960,2
2021-11-25,32809,509434,34615101,3960,2
2021-11-25,525,563339,38586094,3960,1
2021-11-25,525,563339,50497004,3920,1
2021-11-25,22966,206471,3106248,3820,1
2021-11-25,28488,551180,25001629,3800,1
2021-11-25,14293,205761,35893254,3780,1
2021-11-25,12356,110435,44233549,3700,1
2021-11-25,28488,558873,24025297,3627,1
2021-11-25,28488,558846,23507334,3627,1
2021-11-25,22966,206471,2327084,3619,1
2021-11-25,41049,206440,10498521,3600,2
2021-11-25,15092,100487,35829171,3600,1
2021-11-25,21707,551736,49977045,3600,1
2021-11-25,21825,506539,12037481,3600,1
2021-11-25,21825,201351,25658564,3600,1
2021-11-25,28488,558846,25010063,3500,1
2021-11-25,12234,567645,39694744,3500,1
2021-11-25,18788,560271,80219421,3500,1
2021-11-25,1918,101535,65253458,3500,1
2021-11-25,525,563339,38585847,3490,3
2021-11-25,525,563342,46845814,3450,1
2021-11-25,28488,551180,27004826,3430,1
2021-11-25,525,567664,56742871,3400,1
2021-11-25,34820,201486,49762650,3380,1
2021-11-25,23774,201184,34522537,3380,1
2021-11-25,28228,401131,1642681,3360,2
2021-11-25,6817,510003,38668337,3345,1
2021-11-25,21825,214099,10121963,3300,1
2021-11-25,52578,201632,55286008,3298,2
2021-11-25,52578,201632,55286019,3298,1
2021-11-25,22714,216158,57037757,3280,1
2021-11-25,28228,216173,1642189,3240,3
2021-11-25,525,563342,57476802,3240,1
2021-11-25,21707,401534,63989473,3200,1
2021-11-25,34272,565724,39584959,3080,1
2021-11-25,26881,205272,44722976,3080,1
2021-11-25,21825,506539,9205169,3000,1
2021-11-25,525,563339,32530787,3000,1
2021-11-25,40454,210413,29573984,2999,1
2021-11-25,525,563342,38585546,2980,1
2021-11-25,13415,100487,37337268,2980,1
2021-11-25,28228,502835,1638479,2980,1
2021-11-25,22714,205761,46821532,2800,2
2021-11-25,27985,567623,47852339,2780,1
2021-11-25,1918,207774,56136848,2769,1
2021-11-25,37621,551180,40315534,2750,1
2021-11-25,27985,567623,41199859,2700,1
2021-11-25,525,563339,32530806,2680,1
2021-11-25,525,563339,51681430,2680,1
2021-11-25,22714,216158,1420380,2680,1
2021-11-25,22714,216158,57037706,2680,1
2021-11-25,525,563339,49293837,2680,1
2021-11-25,525,563339,32530598,2600,1
2021-11-25,21825,201351,25659386,2600,1
2021-11-25,41049,206440,9449001,2580,2
2021-11-25,39441,205611,45245638,2560,2
2021-11-25,22714,216158,1419187,2550,1
2021-11-25,36840,407120,16673882,2530,1
2021-11-25,28488,551180,24029861,2500,1
2021-11-25,23774,201184,10159577,2490,1
2021-11-25,40454,210413,32924219,2480,1
2021-11-25,22714,216158,1420509,2480,1
2021-11-25,44222,560271,83544551,2475,1
2021-11-25,37621,551180,40312752,2420,1
2021-11-25,39359,508456,57056904,2380,1
2021-11-25,28228,560271,82869144,2370,3
2021-11-25,13415,100487,37338116,2300,1
2021-11-25,7160,401534,64858727,2200,1
2021-11-25,525,563342,49293788,2180,1
2021-11-25,24119,509434,51915171,2180,1
2021-11-25,34820,101020,49763682,2130,1
2021-11-25,21603,207288,7866617,2000,1
2021-11-25,32809,509434,34615059,1980,1
2021-11-25,12356,110435,56681429,1980,1
2021-11-25,28488,551180,25014658,1890,1
2021-11-25,525,563339,55230805,1880,1
2021-11-25,39441,205611,45957229,1880,1
2021-11-25,12234,214781,39694531,1850,1
2021-11-25,525,563342,48538801,1840,1
2021-11-25,32809,509434,22771329,1800,1
2021-11-25,28228,502835,1638478,1680,1
2021-11-25,52578,201632,55285998,1649,1
2021-11-25,52578,201632,55286004,1649,1
2021-11-25,525,563342,44310752,1580,1
2021-11-25,525,563339,63109258,1480,1
2021-11-25,525,563342,45919027,1480,1
2021-11-25,27985,567623,32841708,1390,1
2021-11-25,525,563339,30346555,1346,1
2021-11-25,28488,551180,24027671,1330,1
2021-11-25,52578,201632,55286040,1318,1
2021-11-25,24119,509434,51915164,1298,1
2021-11-25,525,563339,48538834,1280,1
2021-11-25,22714,205761,46821527,1200,1
2021-11-25,3915,567645,37422646,1200,1
2021-11-25,22714,216173,57037671,1200,1
2021-11-25,525,563339,49293885,1200,1
2021-11-25,7160,401534,62979209,1109,1
2021-11-25,525,563342,48765874,1100,1
2021-11-25,34272,565724,41983677,1047,1
2021-11-25,15092,100487,58439641,990,1
2021-11-25,525,563339,50496988,980,1
2021-11-25,525,563342,57476858,900,1
2021-11-25,27985,567623,29910007,900,1
2021-11-25,21603,216173,6908090,900,1
2021-11-25,525,563339,48997927,880,1
2021-11-25,22714,216173,57037673,800,1
2021-11-25,28228,216173,1642191,790,1
2021-11-25,525,563339,39517142,780,1
2021-11-25,525,506536,39568402,780,1
2021-11-25,21825,506536,56199508,700,1
2021-11-25,28228,560271,82869137,650,1
2021-11-25,52578,201632,50825667,548,1
2021-11-25,52578,201632,50825659,548,1
2021-11-25,52578,201632,50825662,548,1
2021-11-25,52578,201632,50825660,548,1
2021-11-25,28228,216173,1642044,490,1
2021-11-25,28228,560271,82869165,490,1
