date,shop,genre,item,sales,units
2020-07-09,27841,551180,48126232,3800,1
2020-07-09,27841,551180,48126056,3800,1
2020-07-09,27841,551180,48126218,3800,1
2020-07-09,32138,551180,51334,3760,1
2020-07-09,35913,201351,3759053,3746,1
2020-07-09,11503,206440,1647294,3729,1
2020-07-09,20767,560271,10235451,3690,1
2020-07-09,525,563339,78353881,3680,1
2020-07-09,29222,301577,3744892,3680,1
2020-07-09,24269,560271,82690059,3680,1
2020-07-09,44222,560271,27140092,3630,1
2020-07-09,525,563339,48998016,3600,1
2020-07-09,525,563339,78354689,3580,1
2020-07-09,525,563339,38585897,3560,2
2020-07-09,20767,560271,10245691,3500,1
2020-07-09,28488,558846,82898816,3500,1
2020-07-09,18788,560271,80219433,3500,1
2020-07-09,525,563339,38585847,3490,3
2020-07-09,20767,560271,10245020,3490,1
2020-07-09,9435,558846,79236872,3489,1
2020-07-09,525,563339,51524800,3480,1
2020-07-09,34820,216424,49678980,3480,1
2020-07-09,34820,567623,49678998,3440,1
2020-07-09,9435,551180,79231207,3435,1
2020-07-09,9435,551180,62707205,3432,1
2020-07-09,21707,401534,63989478,3420,1
2020-07-09,11018,206440,51563273,3400,1
2020-07-09,37621,551180,40285369,3388,1
2020-07-09,32138,551180,51315,3380,1
2020-07-09,9435,551180,55518139,3310,1
2020-07-09,22714,216158,57037757,3280,1
2020-07-09,21707,401534,16033461,3240,2
2020-07-09,21707,206440,31326629,3240,1
2020-07-09,525,563342,63109255,3240,1
2020-07-09,525,563339,46902604,3240,1
2020-07-09,11018,206440,30218631,3200,1
2020-07-09,39441,205582,83363508,3196,2
2020-07-09,28488,551180,82907519,3150,1
2020-07-09,525,563339,50496995,3120,1
2020-07-09,23582,507843,38973535,3100,1
2020-07-09,21707,558846,64616430,3100,1
2020-07-09,14564,551180,78871352,3080,1
2020-07-09,9435,551180,78871352,3080,1
2020-07-09,11503,206440,2734354,3058,2
2020-07-09,32809,509434,15629096,3056,2
2020-07-09,44222,502835,83552513,3036,1
2020-07-09,525,563339,64467983,3000,2
2020-07-09,28488,206440,23385945,3000,1
2020-07-09,36840,407120,41791386,3000,1
2020-07-09,28488,558846,23988396,3000,1
2020-07-09,1918,101535,15410961,3000,1
2020-07-09,9435,551180,41371179,2990,1
2020-07-09,20767,560271,10245085,2990,1
2020-07-09,39216,206471,4874605,2980,1
2020-07-09,525,563339,78353478,2980,1
2020-07-09,525,563342,46902603,2960,2
2020-07-09,525,563339,38585714,2960,1
2020-07-09,11503,206471,79536444,2959,1
2020-07-09,35367,206440,21238549,2940,1
2020-07-09,525,563342,48765678,2940,1
2020-07-09,27985,567623,42703857,2900,2
2020-07-09,147,558846,41679362,2900,1
2020-07-09,28228,502835,82869050,2890,1
2020-07-09,525,563339,39517154,2880,1
2020-07-09,9435,551180,79237200,2860,1
2020-07-09,27985,567623,42703872,2850,1
2020-07-09,28488,551180,82907615,2800,1
2020-07-09,28488,551180,82907750,2800,1
2020-07-09,18788,560271,80217254,2800,1
2020-07-09,12356,110435,55610766,2780,1
2020-07-09,18531,560271,4327807,2778,3
2020-07-09,525,563339,38585950,2760,2
2020-07-09,11018,206440,53877697,2700,1
2020-07-09,27985,567623,41199859,2700,1
2020-07-09,11018,206440,41868298,2700,1
2020-07-09,11503,206440,8379534,2689,1
2020-07-09,22714,216158,57037706,2680,1
2020-07-09,22714,216158,57037719,2680,1
2020-07-09,22966,206471,1568500,2637,1
2020-07-09,525,563342,48765827,2560,1
2020-07-09,22714,216158,1419407,2550,1
2020-07-09,17904,402279,48755553,2500,1
2020-07-09,11503,206440,79535095,2490,1
2020-07-09,22714,216158,57037716,2480,1
2020-07-09,22714,216158,57037712,2480,1
2020-07-09,22714,216158,1420453,2480,1
2020-07-09,22714,216158,57037714,2480,1
2020-07-09,22714,216158,1420289,2480,1
2020-07-09,525,563339,78349872,2480,1
2020-07-09,22714,216158,1420594,2480,1
2020-07-09,22714,216158,1420509,2480,1
2020-07-09,22714,216158,57037717,2480,1
2020-07-09,28488,551180,23503689,2450,1
2020-07-09,28488,551180,23381117,2450,1
2020-07-09,28488,551180,82911956,2450,1
2020-07-09,37621,408789,40298937,2420,1
2020-07-09,37621,551180,40312843,2420,1
2020-07-09,37621,551180,40312867,2420,1
2020-07-09,37621,551180,40312870,2420,1
2020-07-09,27985,567623,41069813,2380,1
2020-07-09,525,563339,49451874,2380,1
2020-07-09,525,563339,50627590,2380,1
2020-07-09,39359,508456,57056904,2380,1
2020-07-09,20767,560271,4222292,2290,1
2020-07-09,28488,558846,82905771,2250,1
2020-07-09,37621,408789,40282745,2217,1
2020-07-09,525,563342,44310753,2200,1
2020-07-09,20767,560271,4226758,2200,1
2020-07-09,11503,206471,79536436,2189,1
2020-07-09,11503,206440,2088856,2189,1
2020-07-09,11503,206471,79536519,2189,1
2020-07-09,11503,206471,8379504,2189,1
2020-07-09,20767,560271,10245008,2178,1
2020-07-09,14564,551180,55517567,2156,1
2020-07-09,20767,560271,4217922,2138,1
2020-07-09,26451,510003,10622464,2135,1
2020-07-09,3759,565724,19119901,2116,1
2020-07-09,28488,551180,24000509,2100,1
2020-07-09,147,206363,41679002,2090,1
2020-07-09,28228,560271,82869130,2040,3
2020-07-09,147,206361,41677338,1980,2
2020-07-09,39441,205582,83363426,1980,1
2020-07-09,39359,508456,57056909,1980,1
2020-07-09,28228,502835,1638491,1980,1
2020-07-09,26549,216173,30349216,1980,1
2020-07-09,525,563342,38585509,1960,2
2020-07-09,11503,206471,79537381,1958,1
2020-07-09,19627,567645,23570621,1944,1
2020-07-09,39216,206440,2648923,1900,1
2020-07-09,525,563339,78349813,1900,1
2020-07-09,525,563339,38585812,1880,1
2020-07-09,11503,206440,79535264,1859,1
2020-07-09,22714,401534,63125212,1843,1
2020-07-09,525,563339,78351692,1840,1
2020-07-09,1918,101535,43771673,1834,1
2020-07-09,27841,551180,48132617,1800,1
2020-07-09,525,563339,39376531,1800,1
2020-07-09,34820,567623,49678994,1790,1
2020-07-09,28228,560271,82869147,1780,1
2020-07-09,525,563342,51345170,1780,1
2020-07-09,39216,206471,4848685,1780,1
2020-07-09,525,563342,38585510,1760,2
2020-07-09,41049,206440,10306918,1750,1
2020-07-09,525,563342,36752299,1680,1
2020-07-09,26549,216173,3787017,1590,1
2020-07-09,39441,205611,45957237,1580,1
2020-07-09,39441,205611,45245639,1580,1
2020-07-09,11503,206471,14477085,1529,1
2020-07-09,28488,551180,82917759,1500,1
2020-07-09,19199,551732,51303156,1500,1
2020-07-09,19199,551732,51303145,1500,1
2020-07-09,14564,551180,41371179,1495,1
2020-07-09,525,563339,50808037,1480,1
2020-07-09,525,563339,38585775,1480,1
2020-07-09,525,563342,59435341,1480,1
2020-07-09,525,563339,38585921,1480,1
2020-07-09,525,563339,38585995,1480,1
2020-07-09,6817,510003,38668330,1450,1
2020-07-09,4493,207288,4367793,1413,1
2020-07-09,525,563339,55157307,1340,1
2020-07-09,525,563342,39517132,1280,1
2020-07-09,525,563339,38585890,1280,1
2020-07-09,525,563339,45919028,1280,1
2020-07-09,4493,207288,4371762,1200,1
2020-07-09,16075,508599,50106301,1194,1
2020-07-09,3759,565724,1533450,1188,1
2020-07-09,525,563342,48538831,1180,1
2020-07-09,525,563339,49293886,1180,1
2020-07-09,28228,560271,1641275,1180,1
2020-07-09,525,563342,38585933,1180,1
2020-07-09,9435,402279,79230092,1100,1
2020-07-09,525,563342,48765874,1100,1
2020-07-09,29222,401534,62486503,1080,1
2020-07-09,525,563339,78349639,1080,1
2020-07-09,22714,205761,46821527,1080,1
2020-07-09,28488,551180,82917667,1050,1
2020-07-09,21707,551180,49563438,1000,1
2020-07-09,20767,207288,10245809,1000,1
2020-07-09,26549,216173,3834614,1000,1
2020-07-09,20767,110365,10240955,1000,1
2020-07-09,3759,565724,3077995,981,1
2020-07-09,525,563342,38585598,980,1
2020-07-09,525,563339,63273280,980,1
2020-07-09,39441,205611,45245638,980,1
2020-07-09,44222,509434,83545651,979,1
2020-07-09,525,563339,45139343,900,1
2020-07-09,27985,567623,29910007,900,1
2020-07-09,45248,567645,39570597,890,1
2020-07-09,525,563339,50950207,880,1
2020-07-09,525,563339,50950172,880,1
2020-07-09,525,563339,38585693,880,1
2020-07-09,525,563339,39517142,780,1
2020-07-09,4493,216173,41024350,680,1
2020-07-09,28228,560271,82869137,650,1
2020-07-09,32306,205761,5209062,350,1
2020-07-09,3915,214099,57702806,144,1
