date,shop,genre,item,sales,units
2018-12-18,20767,560271,4225117,2570,1
2018-12-18,12234,214781,39695331,2566,1
2018-12-18,38368,560271,28471338,2560,1
2018-12-18,18788,560271,80218066,2500,1
2018-12-18,20767,560271,3833410,2470,1
2018-12-18,12234,101020,27998680,2320,1
2018-12-18,11503,206471,79535187,2306,1
2018-12-18,11503,206440,79535895,2306,1
2018-12-18,11503,206440,79536905,2306,1
2018-12-18,11018,206440,30224484,2300,1
2018-12-18,20767,560271,4162996,2290,1
2018-12-18,20767,560271,4222403,2290,1
2018-12-18,147,206361,41677338,2000,3
2018-12-18,19199,506539,56366450,2000,2
2018-12-18,20767,560271,4224140,1990,1
2018-12-18,20767,560271,28407811,1944,1
2018-12-18,17904,402279,80101267,1900,1
2018-12-18,20767,560271,4224056,1890,1
2018-12-18,16075,508599,50106747,1850,1
2018-12-18,16833,507843,80037858,1836,1
2018-12-18,11503,206440,2082659,1741,1
2018-12-18,32809,509434,22771329,1680,1
2018-12-18,11503,206471,79536650,1565,1
2018-12-18,11503,206440,79533723,1380,1
2018-12-18,26451,508456,4146773,1350,1
2018-12-18,24269,205611,31489762,1300,1
2018-12-18,24269,205611,49909577,1300,1
2018-12-18,20767,207288,4216849,810,1
2018-12-18,28611,207288,61722134,680,1
2018-12-18,20767,560271,4224089,0,1
