date,shop,genre,item,sales,units
2024-01-08,50867,567554,83801030,23000,1
2024-01-08,38293,201184,48566789,23000,1
2024-01-08,38864,567538,21156113,22700,1
2024-01-08,34263,210022,23784950,22595,1
2024-01-08,2326,207966,10504765,22546,1
2024-01-08,2326,207966,10370595,22546,1
2024-01-08,34263,210022,32427568,22387,1
2024-01-08,41480,201184,83452658,22000,2
2024-01-08,63543,205611,16400799,22000,2
2024-01-08,53937,563339,4024724,22000,1
2024-01-08,1610,301577,30679477,21899,1
2024-01-08,6590,567554,37033054,21780,1
2024-01-08,3005,202502,45408522,21744,4
2024-01-08,69373,507843,49654126,21540,3
2024-01-08,16282,560271,40541316,21000,1
2024-01-08,58523,502280,55487351,20940,3
2024-01-08,53722,558873,12403049,20800,1
2024-01-08,1610,215913,46580643,20799,1
2024-01-08,64134,101384,55437339,20000,2
2024-01-08,48555,101954,83703241,20000,2
2024-01-08,28488,558873,25014622,20000,1
2024-01-08,32255,101384,83083249,20000,1
2024-01-08,48555,101384,55437341,20000,1
2024-01-08,55799,501098,28669593,20000,1
2024-01-08,70972,101384,55437341,20000,1
2024-01-08,4541,206471,46729879,20000,1
2024-01-08,11331,502221,12675478,20000,1
2024-01-08,525,567662,63223070,19920,4
2024-01-08,20354,201351,57167446,19800,9
2024-01-08,18433,206361,58561163,19600,2
2024-01-08,18433,206361,41450874,19600,2
2024-01-08,193,560271,17674298,19200,6
2024-01-08,193,560271,17674068,19000,5
2024-01-08,193,560271,17674134,19000,5
2024-01-08,193,560271,17674306,19000,5
2024-01-08,37376,214099,33570637,19000,1
2024-01-08,29825,207288,53962156,18760,7
2024-01-08,48461,408789,2126135,18700,1
2024-01-08,3005,202502,55307120,18492,6
2024-01-08,6590,567554,37033203,18480,1
2024-01-08,36477,566647,3846477,18150,1
2024-01-08,2326,204964,4405694,18112,2
2024-01-08,61240,560271,29776592,18000,2
2024-01-08,525,563339,38586715,18000,1
2024-01-08,50867,567554,29177263,18000,1
2024-01-08,55120,100992,58856835,17960,2
2024-01-08,525,567662,56749821,17940,3
2024-01-08,1610,301577,30679476,17899,1
2024-01-08,54118,201351,57167447,17820,8
2024-01-08,53722,558873,12793061,17800,1
2024-01-08,68130,214781,11449092,17780,2
2024-01-08,68130,214781,15567954,17700,1
2024-01-08,1610,558846,53392575,17697,3
2024-01-08,4643,558873,9670231,17600,1
2024-01-08,193,560271,25151171,17500,7
2024-01-08,63543,205611,24324605,17497,2
2024-01-08,63543,205611,24322052,17320,2
2024-01-08,45954,551732,32938539,17280,5
2024-01-08,18395,502835,25936937,17264,1
2024-01-08,16036,558846,36524171,17200,3
2024-01-08,4643,216173,9760057,17160,1
2024-01-08,13588,551180,3107106,17100,2
2024-01-08,38320,560271,56549727,17050,1
2024-01-08,193,560271,17674270,17000,5
2024-01-08,55799,207774,84101197,17000,1
2024-01-08,1610,502221,57532551,16999,1
2024-01-08,13031,408789,53498531,16880,1
2024-01-08,193,110365,17674128,16800,20
2024-01-08,193,560271,17674274,16800,6
2024-01-08,1610,558846,36524165,16796,3
2024-01-08,34263,210022,38395525,16720,2
2024-01-08,42804,551180,48272257,16500,1
2024-01-08,525,563342,50496990,16400,1
2024-01-08,18357,216173,57108389,16396,3
2024-01-08,32809,509434,34615049,16311,1
2024-01-08,193,110365,17674243,16250,25
2024-01-08,15375,558846,12424211,16200,3
2024-01-08,2326,204934,10504916,16182,1
2024-01-08,2326,204934,4697993,16182,1
2024-01-08,54587,558846,15635607,16170,2
2024-01-08,24080,502835,30739120,16137,1
2024-01-08,61240,560271,29776519,16000,2
2024-01-08,4541,560271,29776585,16000,2
2024-01-08,4541,560271,29776523,16000,2
2024-01-08,48974,408789,51422440,16000,2
2024-01-08,4541,560271,29776526,16000,2
2024-01-08,29400,566647,82956834,16000,1
2024-01-08,32595,506536,83098034,16000,1
2024-01-08,13261,502280,22798938,16000,1
2024-01-08,16765,558873,35047474,15990,1
2024-01-08,44078,304080,46761841,15980,1
2024-01-08,16036,301577,30679475,15899,1
2024-01-08,18372,560271,47700132,15570,8
2024-01-08,20354,201351,57167448,15400,4
2024-01-08,525,567662,56729468,15400,1
2024-01-08,4541,206440,46729923,15400,1
2024-01-08,24080,502835,30739086,15246,1
2024-01-08,193,560271,17673995,15200,4
2024-01-08,35639,216173,51063426,15180,8
2024-01-08,29398,551736,3903999,15000,1
2024-01-08,37497,201184,83281947,15000,1
2024-01-08,44078,304080,46759580,14940,3
2024-01-08,525,563339,38586670,14880,1
2024-01-08,54108,212377,45977682,14850,1
2024-01-08,193,560271,17674046,14800,5
2024-01-08,6590,567554,37033159,14780,1
2024-01-08,50839,205761,8184932,14400,4
2024-01-08,193,560271,3687308,14400,4
2024-01-08,24080,502835,30739184,14355,1
2024-01-08,6590,301577,43226312,14300,1
2024-01-08,24080,502835,30739115,14256,2
2024-01-08,69373,507843,49733647,14220,1
2024-01-08,525,563339,38586055,14080,2
2024-01-08,38864,567538,2115146,14000,2
2024-01-08,16765,206361,62908662,13995,1
2024-01-08,13031,558846,53498303,13980,1
2024-01-08,525,567662,56729813,13960,2
2024-01-08,65061,216424,38198166,13800,1
2024-01-08,193,560271,14740256,13600,4
2024-01-08,21825,201351,25573993,13600,2
2024-01-08,30626,407120,47189863,13500,1
2024-01-08,2704,502221,4336401,13500,1
2024-01-08,32594,201184,83094048,13500,1
2024-01-08,20354,201351,35874059,13440,2
2024-01-08,6168,567251,48697109,13334,1
2024-01-08,60832,502280,60558595,13260,2
2024-01-08,193,560271,17674055,13200,6
2024-01-08,24867,205611,19642193,13200,1
2024-01-08,37719,205582,19476971,13200,1
2024-01-08,24867,205611,19642199,13200,1
2024-01-08,16765,558846,24875478,13160,3
2024-01-08,51185,205582,42769056,13040,2
2024-01-08,18395,502835,17536308,13000,1
2024-01-08,16765,558873,35047710,12990,1
2024-01-08,10801,402279,18195330,12980,2
2024-01-08,17973,567538,26479695,12980,1
2024-01-08,31867,401131,3852918,12954,6
2024-01-08,57720,507843,14955487,12880,1
2024-01-08,3005,202502,53735222,12874,2
2024-01-08,3005,202502,53735223,12874,2
2024-01-08,43258,560271,48252593,12800,1
2024-01-08,15538,207288,33952442,12799,1
2024-01-08,28488,206440,24624920,12600,1
2024-01-08,4541,206471,46729878,12600,1
2024-01-08,12234,567645,39346994,12500,1
2024-01-08,24080,502835,30739106,12380,2
2024-01-08,50867,215913,70166685,12000,1
2024-01-08,32594,205761,82976253,12000,1
2024-01-08,53937,563339,3939306,11990,1
2024-01-08,16765,206361,58488617,11990,1
2024-01-08,32809,509434,34615044,11980,2
2024-01-08,59640,567538,9236816,11960,2
2024-01-08,42804,216173,43486239,11880,3
2024-01-08,28488,558873,23549947,11817,1
2024-01-08,15538,207288,8473491,11799,1
2024-01-08,16282,560271,53185932,11550,1
2024-01-08,193,560271,17674247,11400,3
2024-01-08,193,560271,17674299,11400,3
2024-01-08,193,560271,17674002,11400,3
2024-01-08,193,560271,17674259,11400,3
2024-01-08,34263,210022,50809337,11322,1
2024-01-08,20354,201351,53551807,11280,5
2024-01-08,38994,207802,31914857,11264,1
2024-01-08,193,560271,17674210,11200,4
2024-01-08,193,560271,14740270,11200,4
2024-01-08,54587,558873,17342536,11000,1
2024-01-08,24486,560271,12932325,10990,10
2024-01-08,24080,502835,30739125,10791,1
2024-01-08,525,567664,56729629,10728,1
2024-01-08,2326,204934,10370748,10728,1
2024-01-08,20354,201351,46071742,10720,3
2024-01-08,1610,215913,58335882,10699,1
2024-01-08,24486,560271,12929797,10690,8
2024-01-08,4643,558873,9718700,10560,1
2024-01-08,193,560271,17674096,10500,5
2024-01-08,36477,566647,3756965,10480,2
2024-01-08,11331,214099,4080000,10240,2
2024-01-08,49339,216424,36878553,10194,3
2024-01-08,11331,551736,38892197,10166,2
2024-01-08,34263,210022,23637797,10088,1
2024-01-08,34263,210022,50809343,10088,1
2024-01-08,525,563339,38586605,10080,1
2024-01-08,37497,201184,30206765,10000,1
2024-01-08,41013,205761,83433851,10000,1
2024-01-08,31355,101384,3681014,10000,1
2024-01-08,70972,101384,55437339,10000,1
2024-01-08,37497,201184,83281941,10000,1
2024-01-08,4541,100487,46729395,10000,1
2024-01-08,24080,502835,30739131,9990,1
2024-01-08,53937,563342,3928239,9980,2
2024-01-08,525,567662,63222928,9980,1
2024-01-08,44078,304080,46771515,9970,1
2024-01-08,32809,509434,34615042,9960,2
2024-01-08,18433,558846,41450453,9960,1
2024-01-08,18372,560271,57373011,9920,3
2024-01-08,24867,205611,19642205,9900,1
2024-01-08,24486,560271,43537209,9891,9
2024-01-08,45954,551732,32938578,9840,3
2024-01-08,53937,563339,35131809,9810,1
2024-01-08,24486,560271,43537222,9791,9
2024-01-08,53937,563342,3921112,9780,1
2024-01-08,3005,202502,45408535,9546,3
2024-01-08,65061,507843,38197982,9500,1
2024-01-08,26549,216173,3753389,9360,7
2024-01-08,55200,510003,38667264,9350,5
2024-01-08,68636,555421,50115735,9300,6
2024-01-08,61982,507515,52676758,9280,1
2024-01-08,68130,567623,11459786,9250,1
2024-01-08,3005,202502,53735226,9147,1
2024-01-08,32798,567664,56739388,9080,1
2024-01-08,2326,204964,4405695,9056,1
2024-01-08,193,560271,17674253,9000,3
2024-01-08,52831,206440,23314459,9000,2
2024-01-08,38864,567538,25891500,9000,2
2024-01-08,525,567662,56729173,9000,1
2024-01-08,4541,560271,29776524,9000,1
2024-01-08,18357,407120,34893548,8989,1
2024-01-08,57720,567538,14955438,8980,1
2024-01-08,68130,214781,15567951,8979,1
2024-01-08,35913,110632,3763589,8950,1
2024-01-08,24587,560271,57545964,8940,3
2024-01-08,4541,560271,29776678,8900,1
2024-01-08,39701,558846,12483807,8900,1
2024-01-08,525,563342,10054861,8800,1
2024-01-08,35821,207288,29430748,8800,1
2024-01-08,24486,560271,40976419,8792,8
2024-01-08,24486,560271,12975868,8792,8
2024-01-08,24486,560271,43537237,8692,8
2024-01-08,2326,204964,4360563,8692,2
2024-01-08,2326,204964,4360561,8692,1
2024-01-08,34698,304763,18401805,8640,1
2024-01-08,42777,200181,39462264,8620,2
2024-01-08,1610,216173,57108396,8598,1
2024-01-08,24486,560271,40976426,8592,8
2024-01-08,16282,560271,49410785,8580,2
2024-01-08,29222,301577,3743876,8560,2
2024-01-08,37621,304080,61264302,8470,1
2024-01-08,32809,509434,34615028,8437,1
2024-01-08,193,560271,17674141,8400,3
2024-01-08,17101,201351,32053883,8400,1
2024-01-08,53722,558846,12795987,8400,1
2024-01-08,37747,509434,62546400,8250,10
2024-01-08,27037,408789,3823602,8200,1
2024-01-08,6174,551180,5142444,8070,2
2024-01-08,525,563339,38586627,8040,1
2024-01-08,13415,100487,37337228,8000,2
2024-01-08,193,110365,3687276,8000,2
2024-01-08,193,560271,17674311,8000,2
2024-01-08,61240,560271,29776526,8000,1
2024-01-08,41480,201184,33053196,8000,1
2024-01-08,60052,506536,49376626,8000,1
2024-01-08,4541,560271,29776586,8000,1
2024-01-08,17497,207802,58492858,8000,1
2024-01-08,4541,560271,29776520,8000,1
2024-01-08,61240,560271,29776586,8000,1
2024-01-08,1610,558846,47024478,7999,1
2024-01-08,16765,558873,35047011,7990,1
2024-01-08,44078,304080,46761846,7990,1
2024-01-08,6174,558846,47599878,7990,1
2024-01-08,525,563342,48765669,7980,4
2024-01-08,33112,558846,53480738,7980,1
2024-01-08,61457,502221,56589306,7980,1
2024-01-08,60520,408789,4046194,7960,2
2024-01-08,193,560271,25151164,7920,4
2024-01-08,20354,201351,57167447,7920,4
2024-01-08,15375,408789,8374927,7920,2
2024-01-08,53722,558846,7132167,7900,1
2024-01-08,15375,558846,7132167,7900,1
2024-01-08,62190,401131,47743676,7880,4
2024-01-08,68130,216424,6571929,7850,1
2024-01-08,57784,207774,49558531,7800,2
2024-01-08,18788,401534,12584304,7800,1
2024-01-08,58808,507843,54308301,7800,1
2024-01-08,18357,200181,53612525,7799,1
2024-01-08,24486,560271,38487972,7794,6
2024-01-08,6590,567554,37033083,7777,1
2024-01-08,57506,201632,84179808,7768,1
2024-01-08,68130,216424,6571966,7720,1
2024-01-08,4643,207288,6057595,7700,2
2024-01-08,53722,201632,13831775,7700,1
2024-01-08,60832,502280,60558600,7660,1
2024-01-08,15375,558846,13823200,7600,1
2024-01-08,32798,563339,48538871,7580,1
2024-01-08,51885,560271,52034105,7500,5
2024-01-08,65061,510003,38197968,7500,1
2024-01-08,4643,551180,9735833,7480,2
2024-01-08,1610,401534,46701133,7480,1
2024-01-08,193,560271,14740337,7400,2
2024-01-08,12234,214781,24861379,7400,1
2024-01-08,53722,558846,13823203,7400,1
2024-01-08,10801,402279,18195329,7260,1
2024-01-08,23067,206440,63039795,7200,3
2024-01-08,16036,216173,57108389,7198,1
2024-01-08,40454,210413,32924219,7197,2
2024-01-08,29222,301577,3745011,7170,2
2024-01-08,51265,407120,60181390,7160,2
2024-01-08,49339,567538,4201276,7150,1
2024-01-08,54118,201351,35874056,7140,3
2024-01-08,5567,205761,2216513,7130,1
2024-01-08,67517,201632,4414598,7091,1
2024-01-08,6590,402279,59586363,7040,2
2024-01-08,52831,206471,23324325,7000,1
2024-01-08,38864,567538,2115178,7000,1
2024-01-08,38864,567538,2115161,7000,1
2024-01-08,16765,558846,57362138,6990,1
2024-01-08,57855,214104,41766823,6980,1
2024-01-08,32809,509434,34615034,6960,2
2024-01-08,18650,205611,39746573,6900,1
2024-01-08,6168,567251,48697107,6891,2
2024-01-08,29222,301577,3750930,6880,1
2024-01-08,29222,301577,3732992,6880,1
2024-01-08,54587,558846,16858095,6820,1
2024-01-08,6817,205761,79060109,6800,1
2024-01-08,15375,551180,11509711,6800,1
2024-01-08,1610,407120,36877288,6799,1
2024-01-08,54118,201351,39919149,6780,1
2024-01-08,50839,205761,6960868,6760,1
2024-01-08,42954,402279,3958878,6760,1
2024-01-08,43989,565724,19155169,6734,2
2024-01-08,24664,502835,28670525,6730,5
2024-01-08,53386,216173,25672513,6720,4
2024-01-08,20354,201351,39568743,6720,3
2024-01-08,193,560271,17674186,6720,3
2024-01-08,6590,567554,37033059,6680,1
2024-01-08,58662,202502,3757200,6680,1
2024-01-08,69373,567623,48570590,6620,1
2024-01-08,23067,206440,58416344,6600,2
2024-01-08,12234,567645,24084075,6600,1
2024-01-08,62193,216424,30684166,6600,1
2024-01-08,24867,205611,19641784,6600,1
2024-01-08,69373,507843,49723245,6550,1
2024-01-08,28488,558846,24634056,6545,1
2024-01-08,28488,558846,24634057,6545,1
2024-01-08,402,510003,28663179,6527,1
2024-01-08,57720,509417,14955583,6480,1
2024-01-08,39374,201184,10325568,6480,1
2024-01-08,26451,100992,4145240,6480,1
2024-01-08,39374,201184,54422681,6480,1
2024-01-08,193,110365,17674280,6400,4
2024-01-08,20354,201351,47449041,6360,2
2024-01-08,402,510003,28663177,6345,1
2024-01-08,193,560271,17674238,6300,2
2024-01-08,61381,502280,39010521,6200,1
2024-01-08,7867,100487,38441158,6182,1
2024-01-08,69373,567623,49762613,6180,1
2024-01-08,10801,402279,25399656,6160,1
2024-01-08,57720,509417,14955581,6150,1
2024-01-08,24486,560271,43556461,6093,6
2024-01-08,193,110365,17673961,6000,5
2024-01-08,51885,560271,52034160,6000,4
2024-01-08,193,560271,17674266,6000,2
2024-01-08,193,560271,17674021,6000,2
2024-01-08,18788,201632,80222049,6000,1
2024-01-08,18788,201632,80222050,6000,1
2024-01-08,36477,207774,3795686,5990,1
2024-01-08,60471,502221,41229781,5980,1
2024-01-08,43989,565724,83531856,5976,1
2024-01-08,2326,204964,7163777,5964,1
2024-01-08,18372,560271,46647274,5960,2
2024-01-08,16282,560271,63184149,5960,2
2024-01-08,37094,207288,3743876,5960,2
2024-01-08,38320,560271,63184149,5960,2
2024-01-08,62659,401131,3832347,5960,1
2024-01-08,28488,558846,24623166,5950,1
2024-01-08,26922,216173,4231193,5940,3
2024-01-08,525,563342,37046963,5940,2
2024-01-08,45883,201184,46279440,5890,1
2024-01-08,13031,551180,53498372,5850,1
2024-01-08,42882,205611,43382526,5800,1
2024-01-08,7160,401534,64861480,5780,1
2024-01-08,21047,205761,43672070,5760,1
2024-01-08,32278,567645,22185714,5760,1
2024-01-08,24486,560271,4746968,5697,5
2024-01-08,43989,565724,83531871,5684,1
2024-01-08,193,560271,17674271,5600,2
2024-01-08,40454,210413,29573984,5598,2
2024-01-08,1918,207774,56136856,5547,1
2024-01-08,1918,101535,23426864,5547,1
2024-01-08,51885,560271,61264723,5500,5
2024-01-08,59916,407120,45977666,5500,1
2024-01-08,18993,560271,49410805,5500,1
2024-01-08,54108,407120,45977666,5500,1
2024-01-08,17497,207802,58492861,5500,1
2024-01-08,4643,551180,9715173,5500,1
2024-01-08,23380,205582,29755518,5500,1
2024-01-08,24867,205611,19641783,5500,1
2024-01-08,1610,551732,49002486,5499,1
2024-01-08,54918,202502,3882876,5480,1
2024-01-08,54108,408789,45978201,5445,1
2024-01-08,525,563339,48538895,5400,1
2024-01-08,53722,558846,12424211,5400,1
2024-01-08,19634,110409,3777048,5400,1
2024-01-08,12234,214781,16672728,5400,1
2024-01-08,2457,216424,40664148,5400,1
2024-01-08,63580,214104,12498688,5399,1
2024-01-08,37747,201632,44145960,5390,1
2024-01-08,6174,551180,5323854,5380,2
2024-01-08,6174,551180,5141477,5380,1
2024-01-08,20354,201351,56290597,5370,2
2024-01-08,45954,551736,39802082,5360,2
2024-01-08,24486,560271,12558903,5295,5
2024-01-08,10801,402279,33072868,5280,1
2024-01-08,29222,301577,3713084,5280,1
2024-01-08,38994,207774,56783931,5266,1
2024-01-08,7160,558846,64860426,5250,1
2024-01-08,46959,110409,41918011,5200,1
2024-01-08,1610,207288,51269443,5199,1
2024-01-08,49339,216424,50795848,5180,1
2024-01-08,6168,567251,48697027,5168,1
2024-01-08,61851,502835,31807230,5160,2
2024-01-08,12234,214781,39694982,5100,1
2024-01-08,18650,206440,39748994,5070,3
2024-01-08,193,560271,25058362,5054,1
2024-01-08,53386,216173,25672788,5040,3
2024-01-08,20354,201351,45022322,5040,2
2024-01-08,18372,560271,52892627,5010,2
2024-01-08,41695,216173,51595416,5000,3
2024-01-08,193,560271,17674214,5000,2
2024-01-08,525,567664,56749887,5000,1
2024-01-08,3005,202502,45408406,5000,1
2024-01-08,38293,214099,83313332,5000,1
2024-01-08,1610,201632,44144919,4999,1
2024-01-08,6174,558873,4787328,4990,1
2024-01-08,17497,207802,65297193,4980,1
2024-01-08,44078,304080,46761100,4980,1
2024-01-08,44078,304080,46761149,4980,1
2024-01-08,44078,304080,46761169,4980,1
2024-01-08,66383,502835,44239347,4980,1
2024-01-08,20354,201351,53416024,4960,2
2024-01-08,27711,560271,56195019,4960,2
2024-01-08,54118,506536,45794763,4960,1
2024-01-08,16282,560271,49410803,4950,1
2024-01-08,4643,558873,9786581,4950,1
2024-01-08,18993,560271,34185321,4950,1
2024-01-08,16282,560271,34185321,4950,1
2024-01-08,68130,216424,6529670,4950,1
2024-01-08,54118,506536,48777121,4924,1
2024-01-08,57784,207774,49559065,4900,3
2024-01-08,52831,206440,23312770,4900,1
2024-01-08,3915,567645,58782358,4900,1
2024-01-08,52831,206471,23327329,4900,1
2024-01-08,24486,560271,43552050,4896,4
2024-01-08,3005,202502,45408864,4891,1
2024-01-08,56626,501098,6845144,4887,1
2024-01-08,33610,101535,64460843,4886,1
2024-01-08,2326,204964,12704332,4876,2
2024-01-08,37375,506539,47949462,4874,1
2024-01-08,43989,565724,19633080,4840,1
2024-01-08,23067,206440,52397710,4800,2
2024-01-08,59074,206440,44349993,4800,1
2024-01-08,23067,206440,57427995,4800,1
2024-01-08,21825,201351,25572790,4800,1
2024-01-08,21825,201351,25546311,4800,1
2024-01-08,1610,207288,43140152,4799,1
2024-01-08,66383,206440,39760576,4780,2
2024-01-08,10130,206440,39760576,4780,1
2024-01-08,525,563339,59770251,4780,1
2024-01-08,20354,201351,61892527,4760,4
2024-01-08,54118,201351,47862213,4740,3
2024-01-08,6590,567554,37033156,4730,1
2024-01-08,33112,558846,53481054,4680,1
2024-01-08,18993,560271,49410801,4620,1
2024-01-08,16282,560271,49410800,4620,1
2024-01-08,16282,560271,49410801,4620,1
2024-01-08,46848,560271,34775131,4616,1
2024-01-08,11331,301577,8060672,4600,1
2024-01-08,23067,206440,63039797,4600,1
2024-01-08,27967,206440,4005631,4580,1
2024-01-08,18372,560271,40489553,4560,2
2024-01-08,24269,401534,5960751,4560,1
2024-01-08,3005,202502,45408543,4528,1
2024-01-08,7160,401131,64857079,4500,1
2024-01-08,24664,502280,28680069,4500,1
2024-01-08,63580,214104,12498637,4499,1
2024-01-08,24486,560271,43537203,4495,5
