date,shop,genre,item,sales,units
2020-12-06,9435,558846,62707116,11190,1
2020-12-06,11503,408789,2734357,11154,6
2020-12-06,18832,100487,80234600,11040,1
2020-12-06,23774,201184,59245701,11000,1
2020-12-06,11503,206471,8379812,10945,5
2020-12-06,20767,560271,10250592,10912,4
2020-12-06,18832,100487,32786068,10880,1
2020-12-06,525,563342,57476802,10800,7
2020-12-06,525,563342,38585828,10780,4
2020-12-06,18832,100487,32764751,10710,1
2020-12-06,39441,205611,45245640,10680,6
2020-12-06,39441,205611,45957229,10680,6
2020-12-06,44222,560271,3072855,10560,2
2020-12-06,11503,206471,14477225,10516,4
2020-12-06,17904,215913,36130728,10500,3
2020-12-06,21707,551732,37805529,10500,1
2020-12-06,525,563342,50627582,10500,1
2020-12-06,20767,560271,10247145,10470,3
2020-12-06,525,563339,38586086,10240,1
2020-12-06,29222,301577,3744015,10206,2
2020-12-06,22714,216158,57037748,10200,4
2020-12-06,27841,551180,48132617,10200,3
2020-12-06,5567,510003,16829781,10058,2
2020-12-06,37719,563689,19476842,10000,1
2020-12-06,18832,100487,7916012,10000,1
2020-12-06,44222,502835,19409042,9991,1
2020-12-06,26451,508456,4154712,9990,1
2020-12-06,32798,567664,57803149,9960,2
2020-12-06,147,206361,41682720,9800,2
2020-12-06,27841,558846,43949445,9800,1
2020-12-06,29191,558873,4124783,9790,1
2020-12-06,9435,558873,55517478,9702,1
2020-12-06,47942,206440,32687309,9648,3
2020-12-06,525,567664,56742882,9600,3
2020-12-06,42258,100487,48865260,9600,2
2020-12-06,525,563342,48538850,9560,2
2020-12-06,14564,558846,62707113,9510,1
2020-12-06,147,206363,41486031,9500,1
2020-12-06,1918,101535,56140248,9242,2
2020-12-06,35913,511293,4088716,9220,1
2020-12-06,28488,558846,27849672,9100,1
2020-12-06,525,563339,38585847,9074,7
2020-12-06,1918,101535,48367982,9000,3
2020-12-06,525,567664,56749887,9000,2
2020-12-06,17904,402279,45482095,9000,2
2020-12-06,147,558873,78303239,9000,1
2020-12-06,147,558873,41679698,9000,1
2020-12-06,525,563342,50497043,9000,1
2020-12-06,525,567662,56742715,8980,1
2020-12-06,32798,567664,57803235,8964,2
2020-12-06,21016,100487,55013615,8940,3
2020-12-06,525,563342,38585546,8940,3
2020-12-06,14564,558846,44328782,8900,1
2020-12-06,27841,558846,43949439,8900,1
2020-12-06,525,567664,56729580,8800,1
2020-12-06,6817,510003,38668338,8400,1
2020-12-06,23582,507843,38949431,8400,1
2020-12-06,22966,206471,2327070,8364,2
2020-12-06,44222,560271,83544567,8250,1
2020-12-06,20767,509434,10246313,8180,1
2020-12-06,19199,551732,51303156,8100,5
2020-12-06,31464,566647,35704746,8100,2
2020-12-06,17904,215913,39908991,8100,2
2020-12-06,11018,206440,41868298,8100,1
2020-12-06,14564,558873,48139348,8085,1
2020-12-06,3759,565724,19633080,8008,2
2020-12-06,32798,567664,56739388,8000,1
2020-12-06,44222,502835,19409043,8000,1
2020-12-06,3759,565724,19119902,7998,1
2020-12-06,525,563339,56745411,7980,1
2020-12-06,39359,205582,52850311,7960,2
2020-12-06,525,563342,38585552,7960,1
2020-12-06,16833,567538,16715724,7920,1
2020-12-06,32798,567664,56741839,7800,1
2020-12-06,39213,216424,54919990,7700,2
2020-12-06,28488,558873,24002250,7700,1
2020-12-06,21825,551732,80428855,7650,1
2020-12-06,11503,206440,1647295,7645,4
2020-12-06,525,563342,38585717,7500,3
2020-12-06,1918,207774,56136856,7372,2
2020-12-06,35913,110632,4087917,7223,1
2020-12-06,12356,110435,28470865,7200,1
2020-12-06,32798,567664,78358851,7200,1
2020-12-06,21707,551732,31947692,7200,1
2020-12-06,28488,558846,27848899,7200,1
2020-12-06,28488,558846,27849103,7200,1
2020-12-06,32809,509434,22771329,7185,5
2020-12-06,17904,212377,40721426,7184,1
2020-12-06,32798,567664,78359715,7182,1
2020-12-06,525,567664,56742853,7150,1
2020-12-06,28488,206440,23390014,7080,1
2020-12-06,1918,101535,25546295,7000,1
2020-12-06,28488,558873,24016962,6990,1
2020-12-06,38368,564895,83315202,6980,1
2020-12-06,9435,558846,53388125,6980,1
2020-12-06,50523,502835,21059462,6954,1
2020-12-06,39441,205611,45957226,6900,6
2020-12-06,27841,558846,48126265,6900,1
2020-12-06,20313,110435,15586616,6800,1
2020-12-06,27985,567623,45262660,6800,1
2020-12-06,525,563342,38338415,6780,1
2020-12-06,525,563339,57476866,6720,1
2020-12-06,22714,216158,1420453,6696,3
2020-12-06,147,206363,41679467,6600,2
2020-12-06,147,206363,41679066,6600,2
2020-12-06,44222,560271,2043797,6600,1
2020-12-06,28228,564895,1641722,6580,1
2020-12-06,11503,206440,1647352,6567,3
2020-12-06,34820,201486,49762650,6440,2
2020-12-06,21707,206440,56716248,6400,2
2020-12-06,28228,502835,1638471,6360,2
2020-12-06,14564,558873,62707197,6360,1
2020-12-06,14564,551180,41371699,6300,2
2020-12-06,31464,566647,46169691,6282,1
2020-12-06,525,563342,38586053,6264,2
2020-12-06,34820,101020,49674090,6260,1
2020-12-06,27841,558846,48126266,6200,1
2020-12-06,26451,508456,4146773,6030,2
2020-12-06,19199,551732,51303148,6000,3
2020-12-06,42258,100487,48865259,6000,2
2020-12-06,42258,100487,48865275,6000,2
2020-12-06,21825,201351,25554593,6000,1
2020-12-06,21825,506539,80419999,6000,1
2020-12-06,21825,201351,25552000,6000,1
2020-12-06,32809,502835,34615010,5980,2
2020-12-06,32798,567662,56749821,5980,1
2020-12-06,21016,100487,55058330,5980,1
2020-12-06,12356,110435,55612441,5960,1
2020-12-06,40107,401131,63647738,5940,3
2020-12-06,13415,100487,37339153,5940,2
2020-12-06,27841,551180,12258042,5900,1
2020-12-06,525,563342,48765678,5880,5
2020-12-06,20767,560271,10246404,5880,3
2020-12-06,33112,558873,48467137,5830,1
2020-12-06,34820,214781,49655847,5820,1
2020-12-06,525,563342,38586005,5760,1
2020-12-06,32798,567664,56742882,5760,1
2020-12-06,525,563339,38585837,5700,1
2020-12-06,42638,214781,3713084,5650,1
2020-12-06,27841,551180,57457607,5600,1
2020-12-06,11503,206471,8379698,5577,3
2020-12-06,1918,101535,65253467,5547,1
2020-12-06,525,563339,38586080,5530,2
2020-12-06,41049,206440,10462761,5530,1
2020-12-06,17904,215913,4028197,5500,1
2020-12-06,37621,214099,55831839,5500,1
2020-12-06,11018,206440,30195261,5400,2
2020-12-06,14293,501098,79859271,5400,1
2020-12-06,14564,558846,34944400,5390,1
2020-12-06,14564,558846,34944399,5390,1
2020-12-06,9435,558846,34944400,5390,1
2020-12-06,9435,558846,78870353,5390,1
2020-12-06,39441,200181,43960142,5380,1
2020-12-06,3915,567645,37422646,5350,3
2020-12-06,21707,551732,37805525,5300,1
2020-12-06,27841,551180,12258043,5300,1
2020-12-06,27841,558846,43953053,5300,1
2020-12-06,147,206361,41677338,5280,7
2020-12-06,44222,560271,83544593,5280,1
2020-12-06,44222,560271,2048296,5280,1
2020-12-06,44222,560271,2048295,5280,1
2020-12-06,44222,560271,2043784,5280,1
2020-12-06,44222,564895,25363588,5280,1
2020-12-06,11503,206440,1647396,5258,2
2020-12-06,11503,206471,8379525,5258,2
2020-12-06,28488,558846,24108407,5250,1
2020-12-06,525,563339,50496995,5200,1
2020-12-06,44222,560271,19323333,5180,2
2020-12-06,20767,560271,10246639,5180,2
2020-12-06,525,563342,38585497,5032,2
2020-12-06,47942,206440,83684440,5004,2
2020-12-06,11018,206440,30218649,5000,2
2020-12-06,17904,402279,48755553,5000,2
2020-12-06,39213,216424,54919977,4986,2
2020-12-06,11503,206440,79535137,4980,2
2020-12-06,9435,551180,79235031,4980,1
2020-12-06,31464,566647,30993512,4932,1
2020-12-06,22714,216158,1419629,4904,2
2020-12-06,27841,551180,82838786,4900,1
2020-12-06,21825,567645,4232621,4900,1
2020-12-06,28488,558846,24108218,4900,1
2020-12-06,27841,558846,48125997,4900,1
2020-12-06,27841,551180,57457627,4900,1
2020-12-06,41049,206440,10498528,4830,1
2020-12-06,35367,206471,20083134,4806,1
2020-12-06,21825,201351,25572790,4800,1
2020-12-06,21825,201351,25546311,4800,1
2020-12-06,1918,101535,42167496,4778,2
2020-12-06,4493,408789,4372496,4770,3
2020-12-06,525,563339,30346551,4760,1
2020-12-06,24269,205611,49909577,4736,4
2020-12-06,44222,560271,83553642,4730,1
2020-12-06,28228,216173,1642188,4720,3
2020-12-06,525,563342,57913131,4700,1
2020-12-06,42954,402279,3781654,4695,3
2020-12-06,14293,402279,47462948,4675,1
2020-12-06,1918,101535,23426864,4621,1
2020-12-06,16833,510003,15842806,4620,1
2020-12-06,11018,206440,30224484,4600,2
2020-12-06,11503,206440,2734354,4587,3
2020-12-06,28488,558846,24108339,4550,1
2020-12-06,42638,214781,3728369,4520,1
2020-12-06,11018,206440,79493863,4500,1
2020-12-06,14293,551736,79829796,4500,1
2020-12-06,32798,567664,57804794,4482,1
2020-12-06,525,563342,38585544,4480,2
2020-12-06,525,563339,50470503,4480,1
2020-12-06,22714,216158,1420594,4464,2
2020-12-06,26549,216173,40645495,4460,2
2020-12-06,525,563342,48765874,4400,3
2020-12-06,525,563342,50950685,4380,1
2020-12-06,11503,206471,7150371,4378,2
2020-12-06,11503,206440,14477207,4378,2
2020-12-06,32809,509434,34615059,4360,2
2020-12-06,18531,502280,4373113,4360,2
2020-12-06,14564,551180,79235151,4360,1
2020-12-06,3759,565724,19633078,4356,1
2020-12-06,44222,560271,83553645,4290,1
2020-12-06,44222,560271,83553644,4290,1
2020-12-06,14564,551180,79231740,4270,1
2020-12-06,9435,551180,41371699,4200,2
2020-12-06,36255,401131,54994237,4200,2
2020-12-06,28488,206440,24107348,4200,1
2020-12-06,44222,560271,27140148,4180,1
2020-12-06,44222,560271,27140135,4180,1
2020-12-06,44222,560271,27140134,4180,1
2020-12-06,24269,401534,52229373,4160,1
2020-12-06,24269,205611,31489762,4140,3
2020-12-06,27985,567623,32841490,4140,1
2020-12-06,47942,502221,31575507,4032,1
2020-12-06,17904,204586,46470308,4000,1
2020-12-06,49776,205272,83748360,3999,1
2020-12-06,49776,205272,47878875,3999,1
2020-12-06,525,567664,56742261,3980,1
2020-12-06,9435,551180,78871413,3980,1
2020-12-06,14564,551180,79237166,3980,1
2020-12-06,12356,110435,55608837,3980,1
2020-12-06,12356,110435,55612578,3980,1
2020-12-06,9435,551180,35730610,3980,1
2020-12-06,525,563339,50627587,3980,1
2020-12-06,14564,551180,62707150,3980,1
2020-12-06,26549,216173,3753664,3960,2
2020-12-06,28228,564895,1641743,3960,2
2020-12-06,525,563339,59770219,3960,2
2020-12-06,24269,401534,52196878,3960,1
2020-12-06,525,563339,38586077,3924,1
2020-12-06,147,206471,41679872,3900,1
2020-12-06,147,558846,41679439,3900,1
2020-12-06,147,206471,78304404,3900,1
2020-12-06,525,563342,55157300,3840,3
2020-12-06,525,563339,38586068,3840,1
2020-12-06,20767,560271,10242267,3819,1
2020-12-06,27841,551180,42152769,3800,1
2020-12-06,28228,502835,1638562,3780,2
2020-12-06,525,563339,50497020,3780,1
2020-12-06,525,563339,51881571,3780,1
2020-12-06,525,563339,38585659,3780,1
2020-12-06,525,563339,38585802,3760,1
2020-12-06,11503,206440,1647299,3718,2
2020-12-06,11503,206440,8379777,3718,2
2020-12-06,11503,206440,1647353,3718,2
2020-12-06,29222,301577,3744892,3680,1
2020-12-06,9435,558846,62707195,3665,1
2020-12-06,37621,408789,40297791,3630,1
2020-12-06,44222,560271,18963876,3608,1
2020-12-06,21707,206440,31341378,3600,1
2020-12-06,9159,551736,60749788,3600,1
2020-12-06,28488,558846,24090566,3600,1
2020-12-06,1918,101535,65253463,3593,1
2020-12-06,20767,560271,58097886,3591,1
2020-12-06,32798,567664,56742261,3582,1
2020-12-06,525,563342,38585649,3580,1
2020-12-06,525,563342,38585690,3564,1
2020-12-06,39441,205611,56716535,3560,2
2020-12-06,525,563342,38338427,3560,2
2020-12-06,4493,207288,4372239,3500,3
2020-12-06,13415,100487,37339301,3500,1
2020-12-06,13415,100487,37337228,3500,1
2020-12-06,525,563342,38585567,3450,1
2020-12-06,12356,110435,44233414,3450,1
2020-12-06,20767,509434,58097899,3411,1
2020-12-06,20767,560271,10246648,3400,1
2020-12-06,50523,201632,21059537,3393,1
2020-12-06,39441,205611,56716534,3380,1
2020-12-06,20767,560271,10244795,3316,1
2020-12-06,20767,560271,80333487,3316,1
2020-12-06,29222,301577,3745017,3312,1
2020-12-06,29222,301577,82954572,3312,1
2020-12-06,3759,565724,15801206,3300,1
2020-12-06,147,206363,41680143,3300,1
2020-12-06,147,206363,41679445,3300,1
2020-12-06,21707,551736,52849642,3300,1
2020-12-06,147,206363,41679055,3300,1
2020-12-06,11503,206440,1647419,3289,1
2020-12-06,32798,563339,41209590,3280,1
2020-12-06,525,563339,49293888,3280,1
2020-12-06,11018,206440,79494154,3240,1
2020-12-06,3255,401534,48818442,3200,1
2020-12-06,525,563339,49293826,3180,1
2020-12-06,525,563339,57476873,3180,1
2020-12-06,525,563342,38585645,3168,4
2020-12-06,525,563342,50497046,3160,2
2020-12-06,20767,560271,58097908,3141,1
2020-12-06,39065,401131,45917192,3118,2
2020-12-06,42954,402279,3771454,3080,1
2020-12-06,24269,560271,52163700,3080,1
2020-12-06,28488,551180,27031454,3000,2
2020-12-06,525,563339,64467983,3000,1
2020-12-06,19199,566061,29678278,3000,1
2020-12-06,11503,206440,8379195,2990,1
2020-12-06,22714,216158,1420775,2980,1
2020-12-06,525,563342,51082752,2980,1
2020-12-06,13415,100487,37337268,2980,1
2020-12-06,13415,100487,37339648,2980,1
2020-12-06,525,563339,38585771,2980,1
2020-12-06,21825,506539,10121859,2970,1
2020-12-06,44222,560271,19615167,2970,1
2020-12-06,41049,206440,9449001,2950,2
2020-12-06,39359,205582,52850341,2950,1
2020-12-06,29222,301577,82954582,2950,1
2020-12-06,23730,401131,45917205,2933,1
2020-12-06,27985,567623,42703857,2900,2
2020-12-06,147,558846,41679366,2900,1
2020-12-06,147,206363,41680133,2900,1
2020-12-06,21707,401534,63989474,2900,1
2020-12-06,40454,210413,29573984,2899,1
2020-12-06,28228,502835,1638487,2890,1
2020-12-06,20767,560271,80332214,2879,1
2020-12-06,36840,407120,16674324,2860,1
2020-12-06,525,563339,48538843,2840,1
2020-12-06,23774,201184,8443070,2808,1
2020-12-06,20767,560271,10235514,2770,1
2020-12-06,44222,560271,83550923,2750,1
2020-12-06,28488,551180,82901473,2730,1
2020-12-06,20767,560271,10250544,2728,1
2020-12-06,20767,560271,10250569,2728,1
2020-12-06,9680,508599,53090493,2700,1
2020-12-06,28488,551180,26126083,2700,1
2020-12-06,28488,206440,23388326,2700,1
2020-12-06,43793,401131,3713084,2682,1
2020-12-06,32798,563339,38586093,2682,1
2020-12-06,35367,206471,15833321,2682,1
2020-12-06,26549,207288,3754282,2680,1
2020-12-06,525,563339,49293823,2680,1
2020-12-06,17435,216424,42171420,2670,1
2020-12-06,18788,201632,80219265,2600,1
2020-12-06,525,563339,50627600,2580,1
2020-12-06,36840,407120,16673882,2530,1
2020-12-06,3759,565724,19633161,2500,1
2020-12-06,23582,507843,38973533,2500,1
2020-12-06,525,563339,49293818,2480,1
2020-12-06,525,563339,57476843,2460,1
2020-12-06,525,563339,57476841,2460,1
2020-12-06,28488,551180,23381117,2450,1
2020-12-06,28488,551180,23381116,2450,1
2020-12-06,22714,216158,57037773,2430,1
2020-12-06,17904,402279,48755118,2400,1
2020-12-06,28488,558846,82917687,2400,1
2020-12-06,525,563339,43289880,2400,1
2020-12-06,525,563339,32530524,2380,1
2020-12-06,525,563339,38586051,2380,1
2020-12-06,27985,567623,47852339,2380,1
2020-12-06,39359,508456,57056904,2380,1
2020-12-06,525,563339,50497022,2380,1
2020-12-06,525,563342,57476828,2360,2
2020-12-06,37747,560271,57454898,2300,2
2020-12-06,525,563339,63109262,2300,1
2020-12-06,40107,401131,25885224,2300,1
2020-12-06,11018,206471,53036354,2300,1
2020-12-06,22714,216158,1419407,2295,1
2020-12-06,22714,216158,1419187,2295,1
2020-12-06,52214,216424,35130976,2244,1
2020-12-06,37621,551180,40269644,2240,1
2020-12-06,22714,216158,1420289,2232,1
2020-12-06,525,563342,38585697,2232,1
2020-12-06,22714,216158,1420509,2232,1
2020-12-06,525,563339,38586033,2220,2
2020-12-06,44222,560271,19664733,2200,1
2020-12-06,11503,206471,8379570,2189,1
2020-12-06,11503,206440,2088861,2189,1
2020-12-06,11503,206440,8379835,2189,1
2020-12-06,11503,206440,8379505,2189,1
2020-12-06,525,563339,36395887,2180,1
2020-12-06,11503,206440,8379848,2178,2
2020-12-06,20767,560271,10242462,2138,1
2020-12-06,20767,560271,80333671,2124,1
2020-12-06,9435,551180,63102219,2102,1
2020-12-06,36255,401131,54994236,2100,1
2020-12-06,525,563339,38586004,2080,1
2020-12-06,32798,563342,49293787,2080,1
2020-12-06,32798,563342,38585627,2070,1
2020-12-06,22714,205761,46821535,2070,1
2020-12-06,39065,502835,37692071,2066,1
2020-12-06,24269,401534,47716231,2064,1
2020-12-06,14564,401534,62707240,2048,1
2020-12-06,525,563342,48538841,2040,1
2020-12-06,20767,560271,10235468,2027,1
2020-12-06,4493,207288,4371762,2000,2
2020-12-06,20767,560271,10246629,2000,1
2020-12-06,24269,401534,52247233,2000,1
2020-12-06,21707,551736,58500852,2000,1
2020-12-06,28488,551180,24093510,2000,1
2020-12-06,28488,551180,23381457,1980,1
2020-12-06,28488,206440,23389016,1980,1
2020-12-06,44222,560271,2048273,1980,1
2020-12-06,28228,401131,1642681,1980,1
2020-12-06,12356,110435,56681429,1980,1
2020-12-06,28228,502835,1638556,1980,1
2020-12-06,20767,560271,80333263,1961,1
2020-12-06,525,563339,50497004,1960,2
2020-12-06,32798,563339,48765905,1960,1
2020-12-06,32798,563339,50497004,1960,1
2020-12-06,19627,567645,23570621,1944,1
2020-12-06,20767,560271,10244780,1891,1
2020-12-06,20767,560271,80333551,1881,1
2020-12-06,525,563339,38585812,1880,1
2020-12-06,525,563342,51082742,1880,1
2020-12-06,11503,206440,79533929,1859,1
2020-12-06,11503,206440,1647371,1859,1
2020-12-06,11503,206440,8379691,1859,1
2020-12-06,11503,206440,2088800,1859,1
2020-12-06,11503,206440,14477213,1859,1
2020-12-06,11503,206440,79535525,1859,1
2020-12-06,20767,560271,10244949,1848,1
2020-12-06,525,563342,48538801,1840,1
2020-12-06,28488,206440,82898838,1800,1
2020-12-06,28488,206440,23389879,1800,1
2020-12-06,525,563342,38585691,1782,1
2020-12-06,525,563339,38586094,1782,1
2020-12-06,525,563339,38585902,1780,2
2020-12-06,26549,216173,3767739,1780,1
2020-12-06,20767,560271,4228773,1780,1
2020-12-06,28228,216173,1640879,1770,2
2020-12-06,37747,560271,57454900,1760,2
2020-12-06,17904,215913,36130727,1750,1
2020-12-06,41049,206471,8942845,1715,1
2020-12-06,22714,205761,46821539,1701,1
2020-12-06,50523,510003,21059646,1698,1
2020-12-06,525,563342,32619591,1680,1
2020-12-06,525,563339,43289879,1680,1
2020-12-06,525,563342,44497874,1680,1
2020-12-06,525,563339,57476867,1640,1
2020-12-06,21707,551736,64635434,1636,1
2020-12-06,525,563342,38585505,1602,1
2020-12-06,525,563339,38585897,1602,1
2020-12-06,28228,502835,1638477,1580,1
2020-12-06,525,563342,51524797,1580,1
2020-12-06,525,563342,50497044,1580,1
2020-12-06,28228,216173,1642191,1580,1
2020-12-06,38368,560271,83315195,1580,1
2020-12-06,525,563339,38585748,1580,1
2020-12-06,525,563342,44310752,1580,1
2020-12-06,28488,558846,82905709,1575,1
2020-12-06,525,563339,39517142,1560,1
2020-12-06,11503,206440,14477081,1529,1
2020-12-06,11503,206440,14477215,1529,1
2020-12-06,11503,206471,8379565,1529,1
2020-12-06,11503,206440,79536530,1518,2
2020-12-06,24269,401534,47716238,1504,1
2020-12-06,28488,551180,27031455,1500,1
2020-12-06,28488,551180,82905829,1500,1
2020-12-06,11503,206440,79536219,1490,1
2020-12-06,11503,206440,2082658,1490,1
2020-12-06,525,563342,46902603,1480,1
2020-12-06,525,506536,39568401,1480,1
2020-12-06,525,563339,38585800,1480,1
2020-12-06,525,563339,63109253,1400,1
2020-12-06,525,563339,48997996,1400,1
2020-12-06,525,563342,38338429,1400,1
2020-12-06,22714,205761,46821531,1386,1
2020-12-06,525,563342,38585596,1380,2
2020-12-06,525,563339,36752311,1380,1
