date,shop,genre,item,sales,units
2020-06-14,17904,215913,4158763,8000,1
2020-06-14,525,567662,78359633,7980,1
2020-06-14,525,567662,78359614,7980,1
2020-06-14,17904,567554,41191100,7980,1
2020-06-14,12356,110435,55608837,7960,2
2020-06-14,26549,216173,3753664,7920,3
2020-06-14,525,563339,51469289,7880,1
2020-06-14,3759,565724,19535452,7875,1
2020-06-14,20767,509434,4210458,7860,1
2020-06-14,27985,567623,32842329,7800,3
2020-06-14,27841,551180,48126025,7800,1
2020-06-14,15538,207288,79937462,7800,1
2020-06-14,44222,560271,2043780,7762,1
2020-06-14,32798,563342,38585496,7750,1
2020-06-14,27841,551180,48126056,7600,2
2020-06-14,9435,551180,79231001,7560,2
2020-06-14,17904,402279,48755553,7500,3
2020-06-14,14564,551180,79233738,7460,2
2020-06-14,22714,216158,1420594,7440,3
2020-06-14,11503,206471,8379547,7436,3
2020-06-14,14564,558846,55518144,7420,1
2020-06-14,9435,558846,55518144,7420,1
2020-06-14,44222,560271,83544539,7330,1
2020-06-14,22966,206471,1457543,7238,2
2020-06-14,27985,567623,41069821,7140,1
2020-06-14,23774,201184,59245700,7100,1
2020-06-14,9435,551180,79233705,7040,2
2020-06-14,18788,205611,80217300,7000,1
2020-06-14,32798,567664,56735629,6980,1
2020-06-14,1918,207774,24791828,6816,2
2020-06-14,21825,201351,25573993,6800,1
2020-06-14,35913,511293,4085712,6780,1
2020-06-14,147,206363,78303765,6710,1
2020-06-14,37719,205582,19476874,6650,1
2020-06-14,28488,206440,82906646,6500,2
2020-06-14,17904,401534,51146141,6500,1
2020-06-14,147,558846,41682757,6490,1
2020-06-14,147,558846,41682755,6490,1
2020-06-14,12356,110435,55612180,6480,1
2020-06-14,28488,558846,24090190,6300,1
2020-06-14,525,563339,38585803,6240,1
2020-06-14,9435,551180,79237207,6160,1
2020-06-14,20767,560271,4205435,6092,2
2020-06-14,26549,207288,3749319,6000,5
2020-06-14,29191,551180,4136829,6000,1
2020-06-14,15538,564895,30702692,5980,1
2020-06-14,26549,207288,3758599,5960,2
2020-06-14,12356,110435,56681429,5940,1
2020-06-14,39359,205582,52850341,5900,1
2020-06-14,9435,551180,79237210,5800,2
2020-06-14,40454,210413,29573984,5798,2
2020-06-14,22966,206471,1568486,5658,1
2020-06-14,147,206363,78303764,5610,1
2020-06-14,28228,502835,1638483,5600,1
2020-06-14,525,563339,64468013,5500,1
2020-06-14,17904,212377,46470124,5500,1
2020-06-14,11503,206440,79534978,5489,1
2020-06-14,31464,566647,30993512,5480,1
2020-06-14,525,563339,78351492,5480,1
2020-06-14,22966,206471,1338982,5438,1
2020-06-14,11018,206440,41868298,5400,2
2020-06-14,147,558846,41682697,5390,1
2020-06-14,147,206363,41679025,5390,1
2020-06-14,525,567662,78351842,5370,1
2020-06-14,20767,560271,10240032,5360,2
2020-06-14,44222,560271,2048273,5280,1
2020-06-14,39701,551180,10311739,5200,1
2020-06-14,44222,560271,83544534,5174,1
2020-06-14,32809,509434,34615026,5083,1
2020-06-14,14564,551180,41371179,5040,3
2020-06-14,28488,558846,82898744,5000,1
2020-06-14,31464,566647,51795849,4980,1
2020-06-14,32138,551180,49293,4980,1
2020-06-14,525,567664,78361765,4980,1
2020-06-14,22714,216158,57037753,4960,2
2020-06-14,22714,216158,57037716,4960,2
2020-06-14,22714,216158,1420453,4960,2
2020-06-14,21825,567645,4232621,4900,1
2020-06-14,27841,551180,57457584,4900,1
2020-06-14,22966,206471,2327080,4830,1
2020-06-14,17904,402279,48755118,4800,2
2020-06-14,21825,201351,25572790,4800,1
2020-06-14,39701,551180,9755946,4780,1
2020-06-14,44222,560271,83553599,4730,1
2020-06-14,44222,560271,83553600,4730,1
2020-06-14,39701,551180,83399253,4700,1
2020-06-14,525,567662,40762865,4625,1
2020-06-14,1918,101535,56140248,4621,1
2020-06-14,16833,510003,15842806,4620,1
2020-06-14,11018,206440,30218651,4600,1
2020-06-14,17904,402279,80101281,4600,1
2020-06-14,11018,206440,30224484,4600,1
2020-06-14,11503,206440,2734354,4587,2
2020-06-14,32809,509434,15629096,4584,2
2020-06-14,26549,216173,40645495,4560,2
2020-06-14,525,563342,49293808,4560,1
2020-06-14,22966,206471,2957125,4554,1
2020-06-14,42638,214781,3728369,4520,1
2020-06-14,21825,216424,25696417,4500,1
2020-06-14,27841,551180,57457616,4500,1
2020-06-14,17904,215913,4027201,4500,1
2020-06-14,28488,551180,24086091,4500,1
2020-06-14,28488,551180,24086344,4500,1
2020-06-14,39701,551180,83399262,4480,1
2020-06-14,44222,502835,83552483,4440,1
2020-06-14,11503,206440,2088829,4389,1
2020-06-14,11503,206440,2088861,4378,2
2020-06-14,32798,563342,48538857,4360,1
2020-06-14,44222,560271,83553553,4290,1
2020-06-14,147,558846,78303456,4290,1
2020-06-14,525,563339,50950686,4280,1
2020-06-14,525,563342,57913131,4280,1
2020-06-14,9435,551180,79235026,4220,1
2020-06-14,44222,560271,27140091,4180,1
2020-06-14,35913,201351,3759053,4150,1
2020-06-14,27985,567623,42703861,4100,1
2020-06-14,33112,558846,32987189,4060,1
2020-06-14,22966,206471,2327074,4046,1
2020-06-14,3759,565724,19633080,4003,1
2020-06-14,29191,551180,4027201,4000,1
2020-06-14,28228,502835,1638421,3990,1
2020-06-14,14564,551180,41371182,3960,2
2020-06-14,9435,551180,79233712,3960,1
2020-06-14,11503,206440,2088858,3927,2
2020-06-14,27841,551180,57457568,3900,1
2020-06-14,27841,551180,82839717,3900,1
2020-06-14,147,558846,41682699,3900,1
2020-06-14,11018,206471,51563332,3900,1
2020-06-14,28488,558846,82906875,3850,1
2020-06-14,44222,560271,83546758,3828,1
2020-06-14,27841,551180,48126119,3800,1
2020-06-14,22714,216158,57037749,3800,1
2020-06-14,27841,551180,48126124,3800,1
2020-06-14,32138,551180,83075604,3800,1
2020-06-14,27841,551180,48126204,3800,1
2020-06-14,27841,551180,48126121,3800,1
2020-06-14,27841,551180,42152769,3800,1
2020-06-14,29222,301577,3743876,3780,1
2020-06-14,525,563339,38585894,3780,1
2020-06-14,32138,551180,51334,3760,1
2020-06-14,39701,551180,83399679,3750,1
2020-06-14,9435,551180,79233738,3730,1
2020-06-14,11503,206440,8379724,3729,1
2020-06-14,22966,206471,2327048,3726,1
2020-06-14,11503,206471,8379561,3718,2
2020-06-14,11503,206440,1647299,3718,2
2020-06-14,1918,207774,56136856,3686,1
2020-06-14,29222,301577,3744892,3680,1
2020-06-14,22966,206471,2327085,3619,1
2020-06-14,22966,206471,2326899,3619,1
2020-06-14,21707,206440,31326629,3600,1
2020-06-14,27841,551180,48132617,3600,1
2020-06-14,525,567662,78352362,3600,1
2020-06-14,9159,110365,58257415,3600,1
2020-06-14,525,563339,78354906,3480,1
2020-06-14,29222,301577,3745011,3480,1
2020-06-14,12356,110435,55611004,3456,1
2020-06-14,14564,551180,79237201,3340,1
2020-06-14,11018,206440,61196247,3300,1
2020-06-14,28228,502835,82869051,3290,1
2020-06-14,28228,502835,1638549,3280,1
2020-06-14,28228,502835,1638377,3240,1
2020-06-14,34820,101020,49674091,3180,1
2020-06-14,28228,502835,1638477,3160,2
2020-06-14,28488,551180,82906870,3150,1
2020-06-14,28488,551180,82906868,3150,1
2020-06-14,20767,560271,4207190,3140,2
2020-06-14,525,563339,78351498,3080,1
2020-06-14,12805,206440,59334830,3060,1
2020-06-14,11503,206440,2734313,3058,2
2020-06-14,21825,506539,10500233,3000,1
2020-06-14,20767,560271,10245085,2990,1
2020-06-14,28228,502835,1638487,2990,1
2020-06-14,39441,205611,45957237,2960,2
2020-06-14,11503,206471,79536444,2959,1
2020-06-14,9159,110365,10446630,2900,1
2020-06-14,147,558846,78303470,2900,1
2020-06-14,525,563339,78354861,2840,1
2020-06-14,35913,511293,3774075,2830,1
2020-06-14,5829,558873,78941914,2800,1
2020-06-14,27985,567623,42703859,2800,1
2020-06-14,21707,401534,63989479,2800,1
2020-06-14,525,563339,38585978,2780,1
2020-06-14,27985,567623,32841490,2760,2
2020-06-14,525,563339,36752311,2760,1
2020-06-14,28488,558846,82898765,2750,1
2020-06-14,35913,511293,3785109,2748,1
2020-06-14,31464,566647,10610109,2721,1
2020-06-14,11503,206440,8379531,2690,1
2020-06-14,22714,216158,57037719,2680,1
2020-06-14,525,563339,48591044,2680,1
2020-06-14,21707,558846,31326631,2600,1
2020-06-14,27985,567623,32842328,2600,1
2020-06-14,22714,216158,1419187,2550,1
2020-06-14,22714,216158,1419407,2550,1
2020-06-14,32798,563342,38585497,2516,1
2020-06-14,28488,206440,82906433,2500,1
2020-06-14,11018,206471,79494797,2500,1
2020-06-14,22714,216158,57037702,2480,1
2020-06-14,22714,216158,1420700,2480,1
2020-06-14,9435,551180,41371181,2480,1
2020-06-14,22714,216158,1420289,2480,1
2020-06-14,27841,558846,48126017,2450,1
2020-06-14,28488,551180,82898707,2450,1
2020-06-14,21707,551732,49562557,2400,1
2020-06-14,525,563339,50497022,2380,1
2020-06-14,27985,567623,41069813,2380,1
2020-06-14,40107,401131,49678811,2300,1
2020-06-14,6817,507843,3739316,2296,1
2020-06-14,525,563342,48765874,2200,2
2020-06-14,11018,206471,79494795,2200,1
2020-06-14,20767,560271,10244771,2190,1
2020-06-14,11503,206471,79537376,2189,1
2020-06-14,11503,206440,79535001,2189,1
2020-06-14,11503,206440,79536435,2189,1
2020-06-14,525,563339,39517150,2180,1
2020-06-14,525,563342,48538857,2180,1
2020-06-14,525,563342,57476802,2160,1
2020-06-14,20767,560271,10242574,2138,1
2020-06-14,147,206363,41678998,2090,1
2020-06-14,28228,502835,82869033,2090,1
2020-06-14,147,206363,78302450,2090,1
2020-06-14,525,563339,78349688,2080,1
2020-06-14,525,563339,78353664,2080,1
2020-06-14,4493,216173,41024350,2040,2
2020-06-14,20767,560271,4221952,2027,1
2020-06-14,20767,560271,10243020,2000,1
2020-06-14,28228,502835,1638473,1990,1
2020-06-14,147,206361,41677338,1980,2
2020-06-14,39359,508456,57056909,1980,1
2020-06-14,525,563339,38585975,1980,1
2020-06-14,28228,502835,1638491,1980,1
2020-06-14,525,563342,38585691,1980,1
2020-06-14,525,563342,38585690,1980,1
2020-06-14,525,563342,48765678,1960,1
2020-06-14,29191,551180,4068786,1900,1
2020-06-14,20767,560271,4215457,1890,1
2020-06-14,525,563339,38586010,1880,1
2020-06-14,525,563339,78349854,1880,1
2020-06-14,525,563339,38585720,1880,1
2020-06-14,11503,206440,79536458,1859,1
2020-06-14,11503,206440,79535521,1859,1
2020-06-14,11503,206471,79536680,1859,1
2020-06-14,11503,206471,8379704,1859,1
2020-06-14,11503,206471,8379585,1859,1
2020-06-14,11503,206471,14477140,1859,1
2020-06-14,525,563339,78351692,1840,1
2020-06-14,4493,408789,4372496,1817,1
2020-06-14,525,563339,41208362,1760,1
2020-06-14,525,563339,50950172,1760,1
2020-06-14,41049,206471,9759728,1733,1
2020-06-14,12356,110435,44233416,1700,1
2020-06-14,525,563339,78349891,1680,1
2020-06-14,9435,551180,41371179,1680,1
2020-06-14,11503,206440,79536141,1529,1
2020-06-14,11503,206471,14477085,1529,1
2020-06-14,17904,402279,58392334,1500,1
2020-06-14,19199,551732,51303143,1500,1
2020-06-14,28488,551180,82906520,1500,1
2020-06-14,11503,206440,2082659,1490,1
2020-06-14,525,506536,39568402,1480,1
2020-06-14,525,563342,78349844,1480,1
2020-06-14,39441,205611,45245639,1480,1
2020-06-14,525,563342,38585836,1380,1
2020-06-14,19199,506539,56366450,1350,1
2020-06-14,525,563339,38586030,1280,1
2020-06-14,525,563339,38585890,1280,1
2020-06-14,3032,205761,24785359,1200,1
2020-06-14,525,563339,49293885,1200,1
2020-06-14,525,563342,57476828,1180,1
2020-06-14,28228,216173,1640878,1180,1
2020-06-14,11503,206471,79537381,1089,1
2020-06-14,11503,206440,2724908,1089,1
2020-06-14,525,563339,78349696,1080,1
2020-06-14,525,563339,49293811,1080,1
2020-06-14,525,563339,46902604,1080,1
2020-06-14,28488,551180,82917667,1050,1
2020-06-14,525,563339,50496995,1040,1
2020-06-14,525,563342,37046938,980,1
2020-06-14,22714,205761,46821536,980,1
2020-06-14,525,563339,50496988,980,1
2020-06-14,525,563342,37033559,980,1
2020-06-14,27985,567623,42703870,950,1
2020-06-14,18531,560271,4327807,926,1
2020-06-14,39441,205611,45957226,890,1
2020-06-14,525,563339,38585693,880,1
2020-06-14,525,563339,57476867,820,1
2020-06-14,525,563339,57476843,820,1
2020-06-14,525,563339,57476854,820,1
2020-06-14,525,563339,39517142,780,1
2020-06-14,18531,216173,41024350,680,1
2020-06-14,28228,560271,82869137,650,1
