date,shop,genre,item,sales,units
2021-07-22,34820,507843,49654126,14960,2
2021-07-22,12356,110435,55612804,14960,2
2021-07-22,22966,206471,2327048,14904,3
2021-07-22,23774,201184,59245703,14640,3
2021-07-22,18788,206471,41681988,14500,1
2021-07-22,22966,206471,2957129,14476,2
2021-07-22,26451,507843,10669407,14150,1
2021-07-22,525,567662,56743273,13964,2
2021-07-22,525,567662,56729813,13960,2
2021-07-22,1918,101535,23426864,13863,3
2021-07-22,525,567662,56743279,13760,2
2021-07-22,44222,560271,83544516,13640,1
2021-07-22,525,567664,56749887,13500,3
2021-07-22,37621,304080,61264439,13200,1
2021-07-22,12356,110435,56681429,12980,2
2021-07-22,1918,101535,23426867,12594,2
2021-07-22,41049,206440,53485623,12250,5
2021-07-22,21825,201351,25552000,12000,2
2021-07-22,28488,558846,24027366,12000,2
2021-07-22,525,567662,56743368,12000,1
2021-07-22,525,563342,48765669,11880,8
2021-07-22,525,563342,48765679,11170,1
2021-07-22,525,563339,39517152,11160,1
2021-07-22,27985,567623,41069848,11120,2
2021-07-22,525,563342,48538801,11040,1
2021-07-22,35913,110632,4087164,10880,1
2021-07-22,52214,205582,3834614,10780,1
2021-07-22,525,563339,51881569,10720,2
2021-07-22,525,563342,63273274,10680,1
2021-07-22,22966,206471,1568500,10548,3
2021-07-22,525,567664,56742341,9980,1
2021-07-22,13415,100487,37339153,9900,4
2021-07-22,34820,567645,49654206,9680,1
2021-07-22,22966,206471,2327079,9660,2
2021-07-22,21825,201351,25546311,9600,2
2021-07-22,23774,201184,10510487,9400,1
2021-07-22,1918,101535,17429042,9224,2
2021-07-22,32138,551180,52402,9140,2
2021-07-22,18788,205611,41682019,9000,1
2021-07-22,52578,201632,58388107,8960,2
2021-07-22,31464,566647,10610109,8940,2
2021-07-22,21825,201351,25596045,8800,1
2021-07-22,32809,509434,34615045,8768,2
2021-07-22,27985,567623,42703857,8700,4
2021-07-22,525,567662,56743323,8619,1
2021-07-22,44222,564895,25402733,8580,1
2021-07-22,32809,509434,15629096,8400,7
2021-07-22,9435,551180,41371179,8360,2
2021-07-22,27985,567623,42703861,8200,2
2021-07-22,21016,100487,36498498,7980,1
2021-07-22,39441,205582,43960372,7960,2
2021-07-22,44222,560271,2043774,7920,4
2021-07-22,44222,560271,2043801,7920,1
2021-07-22,525,563342,48765678,7840,2
2021-07-22,44222,502835,19409052,7707,1
2021-07-22,525,563342,48765874,7700,4
2021-07-22,22714,205761,46821531,7700,1
2021-07-22,44222,502835,19409047,7589,1
2021-07-22,29222,301577,3743876,7560,2
2021-07-22,44222,502835,19409043,7500,1
2021-07-22,44222,502835,19409045,7500,1
2021-07-22,37621,304080,61264601,7480,1
2021-07-22,12356,110435,56681449,7480,1
2021-07-22,22714,216158,57037717,7440,3
2021-07-22,1918,101535,65253459,7372,1
2021-07-22,34820,214781,49638522,7360,1
2021-07-22,3915,567645,58782358,7200,3
2021-07-22,525,567662,56729392,7200,1
2021-07-22,29222,301577,3744892,7160,2
2021-07-22,29191,551180,4153101,7150,1
2021-07-22,28228,502835,1638485,7140,3
2021-07-22,1918,101535,65253458,7000,2
2021-07-22,28488,551180,23430203,7000,2
2021-07-22,1918,207774,24791828,7000,2
2021-07-22,28488,551180,24112193,7000,2
2021-07-22,31464,566647,30993513,7000,1
2021-07-22,34820,216424,49640264,6980,1
2021-07-22,31464,566647,46169691,6980,1
2021-07-22,525,563339,36752317,6900,5
2021-07-22,525,567662,56743399,6880,1
2021-07-22,21825,506539,12111122,6870,2
2021-07-22,32809,509434,34615039,6804,2
2021-07-22,26451,510003,3958878,6800,1
2021-07-22,28488,551180,23421979,6792,3
2021-07-22,34820,201486,49762650,6760,2
2021-07-22,23582,507843,38949429,6700,1
2021-07-22,28488,551180,23429328,6600,2
2021-07-22,525,563339,41209593,6560,1
2021-07-22,28228,216173,1642188,6480,1
2021-07-22,1918,101535,43318884,6297,1
2021-07-22,6817,509417,35971652,6227,1
2021-07-22,34820,507843,49723245,6100,1
2021-07-22,30668,201351,28473037,6000,1
2021-07-22,28488,551180,23525966,6000,1
2021-07-22,21707,206440,31324391,6000,1
2021-07-22,14564,206440,55518575,5984,1
2021-07-22,34820,507843,49723246,5980,1
2021-07-22,29222,301577,3732992,5980,1
2021-07-22,525,567662,56743454,5980,1
2021-07-22,525,563339,38585655,5960,1
2021-07-22,44222,560271,2043776,5940,3
2021-07-22,44222,502835,23881412,5720,1
2021-07-22,13261,560271,79753806,5680,1
2021-07-22,28228,216173,1642238,5670,3
2021-07-22,18788,401534,41679335,5600,1
2021-07-22,18788,401534,41678557,5600,1
2021-07-22,525,563342,51082739,5580,1
2021-07-22,525,563342,64467989,5520,2
2021-07-22,37621,551180,40314289,5500,2
2021-07-22,16833,507843,15843366,5500,1
2021-07-22,32798,567662,56743219,5437,1
2021-07-22,22966,206471,1568492,5400,2
2021-07-22,525,563342,63109555,5400,1
2021-07-22,55035,566647,44812900,5380,1
2021-07-22,49388,551180,35356937,5320,1
2021-07-22,44222,560271,2043772,5280,2
2021-07-22,44222,560271,2043784,5280,1
2021-07-22,44222,560271,2043733,5280,1
2021-07-22,27985,567623,32842329,5200,2
2021-07-22,22966,206471,1568491,5128,2
2021-07-22,9435,551180,41371050,5104,1
2021-07-22,12356,110435,55608857,4980,1
2021-07-22,31464,566647,30993512,4980,1
2021-07-22,29222,301577,3728369,4980,1
2021-07-22,32809,509434,34615043,4980,1
2021-07-22,525,567664,56743379,4980,1
2021-07-22,22714,216158,1420289,4960,2
2021-07-22,22714,216158,1420509,4960,2
2021-07-22,525,563339,38586198,4960,1
2021-07-22,44222,560271,83544551,4950,2
2021-07-22,35913,511293,3787017,4910,1
2021-07-22,41049,206471,12038872,4900,2
2021-07-22,41049,206471,12038782,4900,2
2021-07-22,23774,201184,3751885,4860,1
2021-07-22,37621,551180,40312867,4840,2
2021-07-22,34820,510003,48570204,4820,1
2021-07-22,21825,201351,25572790,4800,1
2021-07-22,21825,506539,10500230,4800,1
2021-07-22,34820,510003,48570186,4780,1
2021-07-22,525,563342,38585495,4760,3
2021-07-22,22966,206471,1568501,4728,1
2021-07-22,525,563342,38586061,4680,1
2021-07-22,33112,558846,53480734,4680,1
2021-07-22,525,567662,40762865,4625,1
2021-07-22,1918,101535,43318883,4621,1
2021-07-22,28488,551180,23389422,4528,2
2021-07-22,28488,551180,23389424,4528,2
2021-07-22,28488,551180,23526578,4500,1
2021-07-22,34820,214781,49682736,4480,1
2021-07-22,36840,551732,27906020,4400,1
2021-07-22,39441,205611,45957237,4360,2
2021-07-22,28488,551180,27000878,4300,1
2021-07-22,35913,201351,3759053,4200,1
2021-07-22,28488,551180,24110150,4200,1
2021-07-22,525,563339,38585847,4188,5
2021-07-22,14564,551180,41371182,4048,1
2021-07-22,28488,551180,26082015,4000,1
2021-07-22,12356,110435,56688755,3980,1
2021-07-22,22714,216158,57037770,3980,1
2021-07-22,22966,206471,2327070,3973,1
2021-07-22,21707,551736,58500873,3970,1
2021-07-22,525,563339,38586094,3960,2
2021-07-22,525,563339,59770209,3960,1
2021-07-22,52578,201632,55286006,3958,2
2021-07-22,41049,206471,12010525,3950,1
2021-07-22,9435,551180,55518523,3850,1
2021-07-22,9435,551180,55518410,3850,1
2021-07-22,26451,510003,10624969,3850,1
2021-07-22,12356,110435,55613311,3780,1
2021-07-22,525,563339,55230802,3760,2
2021-07-22,525,563339,38585720,3760,1
2021-07-22,14564,558846,62707195,3740,1
2021-07-22,22966,206471,2957135,3730,1
2021-07-22,9435,551180,78871416,3696,1
2021-07-22,9435,551180,55518524,3696,1
2021-07-22,1918,101535,43771673,3668,2
2021-07-22,28488,558846,23934977,3627,1
2021-07-22,28488,558846,23934976,3627,1
2021-07-22,12356,110435,28470865,3600,1
2021-07-22,9159,551736,60749788,3600,1
2021-07-22,525,563339,39376531,3600,1
2021-07-22,21825,567645,4246374,3600,1
2021-07-22,21707,206440,58500858,3600,1
2021-07-22,525,563342,46027406,3560,1
2021-07-22,9435,551180,58295670,3520,1
2021-07-22,18788,560271,80219204,3500,1
2021-07-22,525,563339,38586131,3480,1
2021-07-22,14564,551180,38226621,3465,1
2021-07-22,41049,206440,12010427,3450,1
2021-07-22,9435,558846,41371833,3432,1
2021-07-22,9435,551180,62707371,3344,1
2021-07-22,14564,551180,55518100,3300,1
2021-07-22,21707,206440,31328736,3300,1
2021-07-22,28488,551180,27001365,3300,1
2021-07-22,21707,206440,31327316,3300,1
2021-07-22,55425,205582,54472436,3280,1
2021-07-22,34820,101020,49674091,3180,1
2021-07-22,525,563339,50950722,3180,1
2021-07-22,28488,551180,23504076,3000,1
2021-07-22,40454,210413,29573984,2999,1
2021-07-22,39441,205611,45957240,2980,1
2021-07-22,12356,110435,51576596,2980,1
2021-07-22,41049,206440,12010425,2950,1
2021-07-22,28488,551180,24027506,2940,2
2021-07-22,525,563339,38585824,2880,1
2021-07-22,525,563342,59435344,2880,1
2021-07-22,13415,100487,37338949,2800,1
2021-07-22,27985,567623,41069821,2780,1
2021-07-22,1918,207774,56136848,2769,1
2021-07-22,37621,551180,40313213,2750,1
2021-07-22,22714,216158,1419629,2725,1
2021-07-22,28488,206440,23999758,2718,1
2021-07-22,28488,551180,25012962,2708,1
2021-07-22,28488,551180,24027332,2700,3
2021-07-22,37621,551180,40285509,2688,1
2021-07-22,47942,206440,32687309,2680,1
2021-07-22,21825,201351,25659386,2600,1
2021-07-22,47942,206440,32687320,2580,1
2021-07-22,16932,408789,31576118,2565,1
2021-07-22,525,563339,43289878,2560,2
2021-07-22,22714,216158,1419407,2550,1
2021-07-22,9435,551180,48139641,2550,1
2021-07-22,16833,510003,15842429,2530,1
2021-07-22,525,563339,50497015,2500,1
2021-07-22,13415,100487,37337566,2480,1
2021-07-22,22714,216158,57037714,2480,1
2021-07-22,22714,216158,57037702,2480,1
2021-07-22,44222,560271,83544550,2475,1
2021-07-22,28488,551180,24036027,2450,1
2021-07-22,37621,551180,40310219,2420,1
2021-07-22,37621,551180,40313088,2420,1
2021-07-22,37621,551180,40312926,2420,1
2021-07-22,22714,205761,46821527,2400,1
2021-07-22,525,563339,43289880,2400,1
2021-07-22,23774,564647,10562750,2380,1
2021-07-22,525,563339,50627602,2380,1
2021-07-22,44222,560271,2043778,2376,1
2021-07-22,28228,560271,82869144,2370,3
2021-07-22,525,563339,57476877,2346,1
2021-07-22,27985,567623,46154569,2200,1
2021-07-22,525,563342,63109255,2160,1
2021-07-22,37621,551180,40292249,2128,1
2021-07-22,525,563339,39517155,2080,1
2021-07-22,9680,508599,50986057,2000,1
2021-07-22,44222,560271,2043773,1980,1
2021-07-22,525,563339,42856548,1980,1
2021-07-22,28228,564895,1641743,1980,1
2021-07-22,52578,201632,37030366,1980,1
2021-07-22,28488,551180,24027106,1890,1
2021-07-22,28488,551180,23381457,1809,1
2021-07-22,28488,551180,24111853,1809,1
2021-07-22,28488,551180,23423053,1809,1
2021-07-22,28488,551180,23422409,1809,1
2021-07-22,19199,551732,51303157,1700,1
2021-07-22,37621,551180,40300041,1680,1
2021-07-22,28228,502835,1638478,1680,1
2021-07-22,35913,201351,10176513,1680,1
2021-07-22,525,563342,36752299,1680,1
2021-07-22,28488,551180,24026044,1610,1
2021-07-22,28488,551180,24026045,1610,1
2021-07-22,22714,216173,57037673,1600,1
2021-07-22,44222,560271,2043769,1584,1
2021-07-22,525,563339,38586080,1580,1
2021-07-22,34820,567623,49678994,1580,1
2021-07-22,525,563339,38586035,1480,1
2021-07-22,44222,560271,83549972,1480,1
2021-07-22,525,563342,45919027,1480,1
2021-07-22,34820,101020,49662783,1420,1
2021-07-22,28228,560271,82869130,1380,2
2021-07-22,52578,201632,55286010,1380,1
2021-07-22,27985,567623,32841490,1380,1
2021-07-22,525,563339,38586001,1380,1
2021-07-22,525,563339,57476868,1380,1
2021-07-22,525,563339,44497893,1380,1
2021-07-22,28488,551180,25012963,1354,1
2021-07-22,7160,558846,64856569,1343,1
2021-07-22,28488,551180,24029903,1330,1
2021-07-22,28488,551180,24027671,1330,1
2021-07-22,44222,560271,21284569,1200,1
2021-07-22,525,563342,49293778,1180,1
2021-07-22,525,563342,38585933,1180,1
2021-07-22,525,563342,57476828,1180,1
2021-07-22,21707,551736,58500859,1000,1
2021-07-22,27985,567623,34620315,1000,1
2021-07-22,39441,205611,56716534,1000,1
2021-07-22,28228,216173,57037442,990,1
2021-07-22,525,563339,50497004,980,1
2021-07-22,43930,560271,43539967,980,1
2021-07-22,37621,551736,40265082,941,1
2021-07-22,27985,567623,29910008,900,1
2021-07-22,525,563342,37046944,880,1
2021-07-22,525,563339,57476867,820,1
2021-07-22,28228,216173,1642191,790,1
2021-07-22,52578,201632,54803670,770,1
2021-07-22,525,563339,38585914,700,1
2021-07-22,28228,560271,82869137,650,1
