date,shop,genre,item,sales,units
2022-04-23,10801,201925,33070264,8360,1
2022-04-23,27985,567623,47852339,8340,1
2022-04-23,4643,551180,9714101,8250,2
2022-04-23,22714,216158,1419629,8175,3
2022-04-23,4643,551180,9742655,8140,2
2022-04-23,22966,206471,1568492,8100,3
2022-04-23,29191,551180,3767231,8000,1
2022-04-23,58523,502280,32855323,7960,1
2022-04-23,36840,407120,12302051,7920,2
2022-04-23,36840,407120,16674292,7920,1
2022-04-23,37621,304080,61264601,7480,1
2022-04-23,22966,206471,2327085,7454,1
2022-04-23,12234,101020,26736359,7400,1
2022-04-23,34820,507843,49654127,7380,1
2022-04-23,41049,206440,12010424,7200,3
2022-04-23,9435,558846,62707286,7120,1
2022-04-23,34820,507843,49779538,7080,1
2022-04-23,1918,101535,65253458,7000,2
2022-04-23,1918,207774,24791828,7000,2
2022-04-23,28488,558846,26156770,7000,1
2022-04-23,12234,567645,39694703,7000,1
2022-04-23,23582,507843,38949429,6700,1
2022-04-23,4643,551180,9785699,6600,3
2022-04-23,10801,402279,33072855,6600,2
2022-04-23,37719,205582,19477143,6600,1
2022-04-23,9159,551736,60749796,6600,1
2022-04-23,37719,205582,19477205,6600,1
2022-04-23,34820,567538,48570347,6500,1
2022-04-23,34820,507843,49751472,6480,1
2022-04-23,32809,509434,34615100,6476,3
2022-04-23,37094,207288,3818531,6400,4
2022-04-23,10801,402279,25399656,6380,1
2022-04-23,1918,101535,23426867,6297,1
2022-04-23,34820,216424,48570421,6280,1
2022-04-23,22966,206471,1568482,6003,1
2022-04-23,28488,206440,23535162,6000,1
2022-04-23,21825,201351,25552000,6000,1
2022-04-23,16932,205272,65067548,6000,1
2022-04-23,21825,201351,25554593,6000,1
2022-04-23,21016,100487,55058330,6000,1
2022-04-23,9435,502280,62707161,5980,1
2022-04-23,12356,110435,51576576,5960,1
2022-04-23,36840,407120,12302048,5940,2
2022-04-23,36840,407120,12302052,5940,1
2022-04-23,12356,110435,55612578,5900,1
2022-04-23,29191,551180,4127450,5800,1
2022-04-23,42258,100487,48865259,5800,1
2022-04-23,13261,216424,28460709,5800,1
2022-04-23,9435,558846,38226667,5740,1
2022-04-23,28228,502835,1638478,5661,2
2022-04-23,27985,567623,41069821,5560,2
2022-04-23,28488,558846,25017459,5500,1
2022-04-23,9435,551180,32027817,5500,1
2022-04-23,29191,551180,3850585,5500,1
2022-04-23,22714,216158,57037740,5450,2
2022-04-23,28488,551180,26135449,5436,1
2022-04-23,27985,567623,32842329,5400,2
2022-04-23,9435,558846,34944410,5390,1
2022-04-23,22714,216158,57037719,5360,2
2022-04-23,22714,216158,57037714,5360,2
2022-04-23,6817,509417,35971649,5352,1
2022-04-23,32138,502280,30694711,5280,1
2022-04-23,23582,507843,38973533,5200,1
2022-04-23,22714,216158,57037710,5100,2
2022-04-23,9435,551180,60217352,5100,1
2022-04-23,9435,551180,38242774,5010,1
2022-04-23,7160,401534,64858212,5000,1
2022-04-23,42258,100487,48865378,4900,1
2022-04-23,12234,567645,36030535,4900,1
2022-04-23,34820,510003,48570185,4880,1
2022-04-23,22966,206471,2327077,4830,1
2022-04-23,21825,201351,25572790,4800,1
2022-04-23,34820,216424,49640264,4780,1
2022-04-23,22966,206471,2327074,4764,1
2022-04-23,37094,207288,3744892,4760,2
2022-04-23,37094,207288,3742943,4760,2
2022-04-23,32809,509434,34615103,4740,4
2022-04-23,6817,507843,3739316,4690,1
2022-04-23,1918,101535,56140248,4621,1
2022-04-23,28488,558846,23435464,4550,1
2022-04-23,32809,509434,34615045,4548,1
2022-04-23,22714,216158,57037631,4528,1
2022-04-23,28488,206440,23433747,4528,1
2022-04-23,12234,567645,35922886,4500,1
2022-04-23,52578,201632,58388105,4480,1
2022-04-23,20021,206440,26294191,4480,1
2022-04-23,32809,509434,15629096,4364,4
2022-04-23,55035,566647,44833716,4340,1
2022-04-23,32138,551180,49293,4290,1
2022-04-23,37621,214099,40317429,4272,1
2022-04-23,22966,206471,1457551,4210,1
2022-04-23,6817,567538,65015236,4182,1
2022-04-23,10801,402279,33072884,4180,1
2022-04-23,55672,507843,36079551,4180,1
2022-04-23,28228,216173,1642239,4140,1
2022-04-23,49388,551180,34769740,4130,1
2022-04-23,37094,207288,3777246,4104,3
2022-04-23,10801,402279,33072869,4070,1
2022-04-23,27985,567623,32841710,3980,1
2022-04-23,39359,205582,52850311,3980,1
2022-04-23,12356,110435,51576579,3960,1
2022-04-23,37094,207288,57496704,3880,1
2022-04-23,22966,206471,3106248,3820,1
2022-04-23,3915,567645,56679443,3800,1
2022-04-23,39213,216424,54919977,3780,1
2022-04-23,12234,214781,35945279,3700,1
2022-04-23,37621,408789,40297791,3630,1
2022-04-23,21825,201351,25658564,3600,1
2022-04-23,9159,110365,58257415,3600,1
2022-04-23,28228,216173,1642189,3510,3
2022-04-23,20021,206440,58793462,3480,1
2022-04-23,41049,206440,12010427,3450,1
2022-04-23,34820,201486,49762650,3380,1
2022-04-23,21707,206440,31328736,3300,1
2022-04-23,37719,205582,19477203,3300,1
2022-04-23,39385,401534,4193082,3299,1
2022-04-23,52578,201632,55286034,3298,1
2022-04-23,52578,201632,55286001,3298,1
2022-04-23,39359,551732,60192974,3280,1
2022-04-23,21707,206440,56716248,3200,1
2022-04-23,53661,201632,3865580,3160,2
2022-04-23,12805,206440,59334830,3060,1
2022-04-23,9435,551180,55518409,3025,1
2022-04-23,24341,205272,38054347,3000,1
2022-04-23,37094,207288,3743876,2980,1
2022-04-23,55035,566647,44865332,2980,1
2022-04-23,27985,567623,46154570,2980,1
2022-04-23,37094,207288,60225808,2970,1
2022-04-23,4643,551180,9716375,2970,1
2022-04-23,39359,205582,52850341,2950,1
2022-04-23,28228,560271,82869144,2772,3
2022-04-23,37621,551180,40317186,2750,1
2022-04-23,37621,551180,40312447,2750,1
2022-04-23,9435,551180,55518521,2750,1
2022-04-23,4643,551180,9785868,2750,1
2022-04-23,28488,551180,26135447,2718,1
2022-04-23,28488,558846,26999478,2718,1
2022-04-23,28488,206440,23508880,2718,1
2022-04-23,22714,216158,57037773,2700,1
2022-04-23,27985,567623,41199860,2700,1
2022-04-23,21707,206440,31327312,2700,1
2022-04-23,27985,567623,41199859,2700,1
2022-04-23,37094,207288,3752251,2680,1
2022-04-23,22714,216158,57037723,2680,1
2022-04-23,22714,216158,57037716,2680,1
2022-04-23,22714,216158,57037717,2680,1
2022-04-23,22714,216158,1420380,2680,1
2022-04-23,12234,567645,39694731,2600,1
2022-04-23,21707,401534,12064005,2600,1
2022-04-23,22714,216158,1420509,2580,1
2022-04-23,22714,216158,57037731,2580,1
2022-04-23,22714,216158,1420289,2580,1
2022-04-23,37094,207288,58002473,2560,2
2022-04-23,48461,207288,23294049,2500,1
2022-04-23,7160,401534,64859476,2500,1
2022-04-23,13415,100487,37337241,2480,1
2022-04-23,20021,206440,7811253,2480,1
2022-04-23,20021,206440,18108273,2480,1
2022-04-23,37621,551180,40315860,2420,1
2022-04-23,3915,567645,58782358,2400,1
2022-04-23,37094,207288,3752671,2380,1
2022-04-23,3353,206440,4326879,2300,1
2022-04-23,28488,551180,23526577,2264,1
2022-04-23,28228,502835,1638448,2236,1
2022-04-23,37621,207288,40271074,2217,1
2022-04-23,13911,100487,49606655,2160,1
2022-04-23,37621,214099,40315693,2136,1
2022-04-23,37094,207288,3775242,1980,1
2022-04-23,13415,100487,37339153,1980,1
2022-04-23,37094,207288,3771433,1980,1
2022-04-23,28488,551180,27011990,1900,1
2022-04-23,39359,551736,60192796,1890,1
2022-04-23,28488,206440,26999695,1809,1
2022-04-23,32809,509434,34615059,1800,1
2022-04-23,37621,551180,40300065,1791,1
2022-04-23,28228,502835,1638477,1775,1
2022-04-23,52578,560271,43263691,1758,1
2022-04-23,37621,551180,40185494,1680,1
2022-04-23,37621,551180,40185710,1680,1
2022-04-23,9435,551180,41371179,1680,1
2022-04-23,37621,551180,40300041,1680,1
2022-04-23,21500,551180,33079204,1630,1
2022-04-23,3915,567645,58782370,1600,2
2022-04-23,16278,509434,56574442,1600,1
2022-04-23,49388,551180,35356936,1595,1
2022-04-23,28228,502835,82869048,1587,1
2022-04-23,34820,567623,49678994,1580,1
2022-04-23,21825,506539,5659924,1500,1
2022-04-23,7160,401534,64858730,1433,1
2022-04-23,27985,567623,32841708,1390,1
2022-04-23,28228,216173,1642188,1370,1
2022-04-23,28488,551180,23921981,1354,1
2022-04-23,28488,551180,23429328,1354,1
2022-04-23,21707,551736,58500865,1000,1
2022-04-23,27985,567623,34620314,1000,1
2022-04-23,31127,205761,60181967,1000,1
2022-04-23,37094,207288,3746108,1000,1
2022-04-23,37094,207288,3734974,1000,1
2022-04-23,52578,201632,50150126,746,1
2022-04-23,28228,560271,82869137,730,1
2022-04-23,32306,205761,27974942,250,1
2022-04-23,32306,205761,27982164,250,1
