date,shop,genre,item,sales,units
2020-03-10,23590,566403,50379637,43900,1
2020-03-10,17435,101020,4367984,43000,5
2020-03-10,27985,567623,41069845,42380,3
2020-03-10,525,563339,78351498,40040,2
2020-03-10,1050,506539,36781932,37584,11
2020-03-10,26451,508456,4146731,37500,3
2020-03-10,11503,206471,14477060,37213,16
2020-03-10,525,563342,48765670,36930,3
2020-03-10,44222,564895,83545491,36240,1
2020-03-10,44222,564895,83545490,36240,1
2020-03-10,1050,506539,36786172,35990,9
2020-03-10,16833,567538,16715739,35640,2
2020-03-10,23590,502835,29764541,35000,1
2020-03-10,1050,506539,29374683,34992,3
2020-03-10,9435,558873,62706906,34888,4
2020-03-10,17435,101020,4368917,34400,4
2020-03-10,22714,216158,1420289,33480,13
2020-03-10,525,563339,36752311,33120,15
2020-03-10,26549,216173,3753389,32560,17
2020-03-10,16833,567538,16715729,31680,4
2020-03-10,11503,206440,8379374,31603,16
2020-03-10,29222,301577,3744015,30618,9
2020-03-10,34820,507843,49733647,30240,2
2020-03-10,1050,506539,36786527,30226,7
2020-03-10,525,567664,78359485,29940,3
2020-03-10,17904,567554,41191086,29600,2
2020-03-10,525,563339,39672789,29520,5
2020-03-10,1050,506539,36783509,29142,9
2020-03-10,21825,201351,25589540,28800,3
2020-03-10,525,567662,78359483,28800,3
2020-03-10,39701,558846,10311729,28800,1
2020-03-10,9888,100487,34285590,28800,1
2020-03-10,44222,560271,83548695,28512,8
2020-03-10,44222,564895,25363571,28512,1
2020-03-10,147,206363,41486031,28500,3
2020-03-10,525,563339,78352568,27600,1
2020-03-10,525,563342,48765669,27000,15
2020-03-10,32138,502280,51479,26820,1
2020-03-10,13261,558873,79746079,26800,1
2020-03-10,39213,216424,54919994,26400,2
2020-03-10,27841,558873,24184982,25800,1
2020-03-10,525,567662,78359510,25740,3
2020-03-10,5829,558873,78939749,25650,1
2020-03-10,525,567664,56749226,24900,5
2020-03-10,11503,206440,79534972,24079,10
2020-03-10,21825,201351,25572790,24000,5
2020-03-10,21825,201351,25554593,24000,4
2020-03-10,525,563339,38585926,23652,1
2020-03-10,525,563342,38585745,23500,5
2020-03-10,44222,564895,16861626,23372,1
2020-03-10,31464,566647,30993511,23364,2
2020-03-10,1918,101535,23426864,23105,5
2020-03-10,44222,502835,83549496,22902,2
2020-03-10,1050,506539,36781173,22680,12
2020-03-10,1050,506539,36785711,22666,7
2020-03-10,37719,205611,19476989,22500,1
2020-03-10,525,563342,38585495,22440,7
2020-03-10,22714,216158,1420594,22320,10
2020-03-10,29222,301577,3744892,22080,6
2020-03-10,23774,201184,59245701,22000,2
2020-03-10,23590,502835,29764488,21963,1
2020-03-10,17904,402279,48755555,21600,8
2020-03-10,1050,506539,34861101,21600,4
2020-03-10,525,567664,78360368,21600,2
2020-03-10,23590,566403,58668252,21500,1
2020-03-10,23774,201184,59245700,21300,3
2020-03-10,23590,566403,58668276,21170,1
2020-03-10,17904,402279,48755553,20000,8
2020-03-10,32798,567662,63222928,19960,2
2020-03-10,9888,100487,35682022,19800,1
2020-03-10,18832,100487,32763226,19200,2
2020-03-10,1050,506539,36787080,19176,12
2020-03-10,525,563339,49451874,19040,1
2020-03-10,17904,215913,39908991,18900,5
2020-03-10,23590,502835,29764505,18860,1
2020-03-10,42638,214781,6614604,18657,1
2020-03-10,23774,201184,59245699,18400,2
2020-03-10,32809,509434,15629096,18336,10
2020-03-10,12356,110435,44233555,18090,3
2020-03-10,26549,207288,3749319,18000,18
2020-03-10,3759,565724,19633089,17972,2
2020-03-10,35367,206440,8029928,17910,9
2020-03-10,22714,216158,1420509,17856,8
2020-03-10,11503,206471,79536416,17754,6
2020-03-10,21825,201351,25596045,17600,2
2020-03-10,12819,502221,40555107,17380,2
2020-03-10,525,563339,57476841,17220,1
2020-03-10,17435,101020,4367989,17200,2
2020-03-10,18832,100487,27493659,17000,2
2020-03-10,1050,506539,36785729,16996,7
2020-03-10,27985,567623,42703861,16400,4
2020-03-10,4493,408789,4372496,16353,9
2020-03-10,27841,551180,48132617,16200,5
2020-03-10,1050,506539,38065437,16200,3
2020-03-10,1050,506539,53864364,16200,3
2020-03-10,1050,506539,56263771,16188,6
2020-03-10,31464,566647,30993514,16164,1
2020-03-10,28228,502835,82869033,16020,9
2020-03-10,28488,551180,26124656,16000,2
2020-03-10,42638,214781,6614518,15984,1
2020-03-10,21016,100487,36498498,15960,2
2020-03-10,16833,567538,16715724,15840,2
2020-03-10,39359,205582,52850311,15800,4
2020-03-10,525,567664,56741839,15600,2
2020-03-10,18832,100487,32778677,15400,1
2020-03-10,11503,206471,79536429,15323,7
2020-03-10,1050,506539,36785364,15120,3
2020-03-10,37719,205582,19476873,15000,3
2020-03-10,37719,205611,19476979,15000,1
2020-03-10,525,563339,38585693,14960,10
2020-03-10,32138,207288,50837,14700,3
2020-03-10,21825,567645,4232621,14700,3
2020-03-10,27841,558873,82838987,14700,1
2020-03-10,16932,551228,38903384,14640,1
2020-03-10,22714,216158,57037706,14472,6
2020-03-10,18788,401534,41698428,14400,2
2020-03-10,8460,216424,41606745,14300,1
2020-03-10,32138,558846,49258,14220,1
2020-03-10,44222,560271,83544560,14080,1
2020-03-10,17904,567554,41191100,14044,2
2020-03-10,9435,558873,55517562,13960,2
2020-03-10,17904,567554,41191084,13960,2
2020-03-10,525,563339,38585774,13920,1
2020-03-10,28228,502835,82869041,13800,10
2020-03-10,15538,207288,79929022,13799,1
2020-03-10,22714,216158,57037749,13680,4
2020-03-10,525,563339,78349659,13680,1
2020-03-10,21825,201351,47604161,13600,1
2020-03-10,28488,558873,82898630,13500,3
2020-03-10,525,567662,78359545,13500,1
2020-03-10,18832,100487,32777186,13440,1
2020-03-10,28488,551180,27701876,13000,1
2020-03-10,1050,506539,36785789,12960,6
2020-03-10,14293,551736,31341346,12960,3
2020-03-10,33112,206361,49118103,12710,1
2020-03-10,1918,101535,23426867,12594,2
2020-03-10,18788,551228,41680664,12500,1
2020-03-10,32798,563339,50497020,12474,1
2020-03-10,33112,206361,49118118,12300,1
2020-03-10,21825,201351,25552000,12000,2
2020-03-10,21825,201351,25837254,12000,1
2020-03-10,17904,215913,42651484,12000,1
2020-03-10,20767,560271,4226161,11960,5
2020-03-10,525,567662,78359513,11960,2
2020-03-10,38368,502835,32940776,11960,2
2020-03-10,27841,551180,57457573,11800,1
2020-03-10,3759,565724,20512426,11778,1
2020-03-10,525,563339,50496988,11760,5
2020-03-10,147,206363,41679464,11700,2
2020-03-10,18832,100487,32780755,11625,1
2020-03-10,27985,567623,42703859,11600,4
2020-03-10,525,563339,78353566,11360,1
2020-03-10,525,563339,50497020,11340,1
2020-03-10,18832,100487,32763220,11250,1
2020-03-10,18788,401534,41697538,11200,2
2020-03-10,525,563339,50497005,11170,1
2020-03-10,22714,216158,1420453,11160,5
2020-03-10,525,563342,78355797,11160,1
2020-03-10,28488,558873,82905343,10990,1
2020-03-10,28488,558873,24088556,10990,1
2020-03-10,42638,214781,6614513,10926,1
2020-03-10,27985,567623,45262661,10880,2
2020-03-10,18832,100487,32777184,10880,1
2020-03-10,21825,201351,25658564,10800,3
2020-03-10,525,567664,78360364,10800,1
2020-03-10,15538,207288,79937441,10799,1
2020-03-10,525,563339,50497004,10780,6
2020-03-10,34820,507843,49689257,10760,1
2020-03-10,12356,110435,56681440,10680,2
2020-03-10,26451,567645,3961401,10500,1
2020-03-10,11503,206440,2082658,10430,7
2020-03-10,27985,567623,32842329,10400,3
2020-03-10,14293,201184,31381198,10208,1
2020-03-10,26549,216173,3753664,10140,4
2020-03-10,28488,558873,82905454,9990,1
2020-03-10,28488,558873,82906631,9990,1
2020-03-10,28488,558873,82905383,9980,2
2020-03-10,28488,558873,82905382,9980,2
2020-03-10,525,567662,78359553,9980,1
2020-03-10,525,567662,78359546,9980,1
2020-03-10,525,567662,78359462,9980,1
2020-03-10,44222,502835,83549510,9980,1
2020-03-10,33112,206361,83132573,9960,1
2020-03-10,525,563342,38585690,9900,2
2020-03-10,11503,206440,8379534,9867,3
2020-03-10,22714,216158,1419629,9808,4
2020-03-10,27841,551180,11488299,9800,1
2020-03-10,32138,207288,51032,9800,1
2020-03-10,1050,506539,36784418,9720,3
2020-03-10,14564,558873,79233256,9702,1
2020-03-10,9435,558873,79233256,9702,1
2020-03-10,525,563342,64467989,9660,1
2020-03-10,21707,206440,56716248,9600,2
2020-03-10,11503,206440,8379531,9560,4
2020-03-10,38368,560271,28471467,9420,5
2020-03-10,42638,214781,6614500,9420,1
2020-03-10,9435,551180,58293434,9398,1
2020-03-10,20767,509434,10239647,9396,1
2020-03-10,1918,101535,43318883,9242,2
2020-03-10,20767,565724,4212061,9240,1
2020-03-10,22714,216158,1419407,9180,4
2020-03-10,21825,216424,25696417,9000,2
2020-03-10,3759,565724,3077983,8982,1
2020-03-10,525,563339,39517151,8980,1
2020-03-10,31464,566647,10610109,8979,2
2020-03-10,525,563342,78349474,8964,1
2020-03-10,525,563339,50470503,8960,2
2020-03-10,525,563339,38585890,8960,1
2020-03-10,11503,206471,79533913,8877,3
2020-03-10,32138,207288,83073503,8820,1
2020-03-10,44222,560271,83548588,8802,2
2020-03-10,11503,206440,79534977,8778,2
2020-03-10,1050,506539,35078536,8748,3
2020-03-10,44222,564895,25363606,8712,1
2020-03-10,22966,206471,2327078,8710,2
2020-03-10,9435,558873,62707011,8516,1
2020-03-10,39701,558846,83399109,8480,1
2020-03-10,34820,507843,83194483,8360,1
2020-03-10,525,563342,38585836,8280,4
2020-03-10,525,563339,50950667,8260,7
2020-03-10,11503,206440,79535571,8070,3
2020-03-10,3759,565724,19633080,8006,2
2020-03-10,28488,558846,82906685,8000,2
2020-03-10,15538,207288,79927034,7999,1
2020-03-10,15538,560271,79937227,7999,1
2020-03-10,3759,565724,19119902,7998,2
2020-03-10,11503,206440,79536537,7980,2
2020-03-10,28488,558873,82898635,7980,2
2020-03-10,525,563339,78349782,7980,1
2020-03-10,525,563339,78349781,7960,3
2020-03-10,39441,205611,45245639,7920,3
2020-03-10,44222,560271,83544501,7920,1
2020-03-10,32798,563339,38585724,7840,1
2020-03-10,21825,205761,25590100,7830,1
2020-03-10,147,206363,78303771,7800,2
2020-03-10,147,206363,41679463,7800,2
2020-03-10,21825,201351,25659386,7800,2
2020-03-10,27985,567623,60362426,7800,1
2020-03-10,1050,506539,36780196,7776,3
2020-03-10,32798,563342,38585496,7750,1
2020-03-10,525,563339,45919029,7740,1
2020-03-10,20767,560271,80331239,7695,1
2020-03-10,32798,563342,38585695,7680,1
2020-03-10,525,563342,57476805,7680,1
2020-03-10,22714,216158,57037748,7650,3
2020-03-10,22714,205761,46821527,7560,7
2020-03-10,24269,401534,49910060,7560,1
2020-03-10,17904,401534,51146138,7500,1
2020-03-10,18832,100487,59507837,7500,1
2020-03-10,22714,216158,57037717,7440,3
2020-03-10,14293,551736,79805163,7440,1
2020-03-10,3759,565724,19137958,7326,1
2020-03-10,19199,551732,51303148,7280,7
2020-03-10,32809,509434,22771329,7200,3
2020-03-10,35913,110632,4087815,7158,1
2020-03-10,28228,502835,82869054,7140,3
2020-03-10,27985,567623,41069848,7140,1
2020-03-10,1050,506539,29372546,7128,3
2020-03-10,35367,206471,14417342,7128,1
2020-03-10,525,563339,78347642,7120,2
2020-03-10,525,563342,78347599,7020,7
2020-03-10,28488,558846,82911730,7000,2
2020-03-10,28488,206440,82907036,7000,2
2020-03-10,1918,101535,25546295,7000,1
2020-03-10,1050,506539,35078535,6996,1
2020-03-10,14564,558873,55517562,6980,1
2020-03-10,9435,558873,55517571,6980,1
2020-03-10,29222,301577,3751365,6980,1
2020-03-10,14564,558873,55517554,6980,1
2020-03-10,22966,206471,2327050,6968,1
2020-03-10,34820,101020,49762654,6960,2
2020-03-10,525,563339,38585924,6930,5
2020-03-10,32798,563339,78354852,6930,1
2020-03-10,525,563339,48997882,6900,2
2020-03-10,21825,201351,25573993,6800,1
2020-03-10,11503,206440,79535960,6760,4
2020-03-10,43793,401131,3713084,6760,2
2020-03-10,147,304080,78306381,6600,1
2020-03-10,44222,560271,2043766,6600,1
2020-03-10,44222,560271,2043773,6600,1
2020-03-10,44222,560271,2043774,6600,1
2020-03-10,11503,206440,79536433,6578,2
2020-03-10,31464,566647,47756442,6570,1
2020-03-10,11503,206471,79536439,6567,2
2020-03-10,525,563339,78353913,6560,2
2020-03-10,5829,551180,78939268,6500,1
2020-03-10,23774,201184,60218618,6490,1
2020-03-10,525,563342,57476802,6480,5
2020-03-10,14564,551180,79233230,6468,2
2020-03-10,9435,551180,79235030,6380,1
2020-03-10,525,567662,78359475,6380,1
2020-03-10,26549,207288,3780830,6360,4
2020-03-10,28228,401131,82869991,6320,3
2020-03-10,34820,216424,49655832,6280,1
2020-03-10,34820,101020,49674090,6260,1
2020-03-10,20767,565724,4212106,6091,1
2020-03-10,24269,502221,33273647,6000,3
2020-03-10,20767,560271,10243020,6000,3
2020-03-10,1918,101535,15410961,6000,1
2020-03-10,28488,558846,82911920,6000,1
2020-03-10,3915,567645,45607978,6000,1
2020-03-10,28488,206440,23970012,6000,1
2020-03-10,21707,206440,31429597,6000,1
2020-03-10,20767,560271,4205483,5980,2
2020-03-10,525,567662,78359535,5980,1
2020-03-10,21016,100487,55058330,5980,1
2020-03-10,11503,206471,79536053,5970,3
2020-03-10,11503,206440,2082659,5960,4
2020-03-10,21016,100487,55013615,5960,2
2020-03-10,525,563339,38585821,5920,5
2020-03-10,22714,216158,57037757,5904,2
2020-03-10,40454,210413,29573984,5798,2
2020-03-10,32798,567662,78359475,5742,1
2020-03-10,3759,565724,1534260,5741,1
2020-03-10,39213,216424,54919978,5728,1
2020-03-10,6817,567645,3868855,5700,1
2020-03-10,26549,216173,3767739,5680,3
2020-03-10,11018,206440,41868299,5663,2
2020-03-10,28488,206440,82907033,5600,1
2020-03-10,27841,551180,57457610,5600,1
2020-03-10,525,563342,48538801,5520,2
2020-03-10,17904,215913,4028197,5500,1
2020-03-10,28488,558846,82906875,5500,1
2020-03-10,39701,551180,83399238,5480,1
2020-03-10,34820,507843,49689254,5480,1
2020-03-10,525,563339,39517142,5460,1
2020-03-10,6817,509417,35971901,5444,1
2020-03-10,11018,206440,41868298,5400,2
2020-03-10,29191,551180,4137975,5400,1
2020-03-10,29222,301577,3733503,5382,1
2020-03-10,525,563339,63273277,5380,1
2020-03-10,525,563339,50627586,5360,1
2020-03-10,525,563339,78349817,5340,4
2020-03-10,39701,551180,10330591,5280,1
2020-03-10,44222,560271,2043751,5280,1
2020-03-10,17904,402279,80101282,5200,2
2020-03-10,22714,216158,57037739,5200,1
2020-03-10,9435,551228,79236954,5174,2
2020-03-10,525,563342,78349005,5160,2
2020-03-10,525,563339,78352517,5160,1
2020-03-10,6817,509417,50049637,5100,1
2020-03-10,27841,551180,12258043,5100,1
2020-03-10,42638,214781,3713084,5085,1
2020-03-10,11503,206440,79535522,5070,3
2020-03-10,525,563342,38585497,5032,2
2020-03-10,28488,551180,82906446,5000,2
2020-03-10,20767,560271,4225510,5000,1
2020-03-10,28488,551180,82906878,5000,1
2020-03-10,28488,558873,82898647,4990,1
2020-03-10,28488,206440,82906478,4990,1
2020-03-10,39701,551180,83399253,4990,1
2020-03-10,32798,567664,57803149,4980,1
2020-03-10,525,567664,56749231,4980,1
2020-03-10,6817,507843,3739280,4980,1
2020-03-10,29222,301577,3728369,4980,1
2020-03-10,12356,110435,55612578,4950,1
2020-03-10,525,563342,50497012,4950,1
2020-03-10,22714,216158,57037705,4880,1
2020-03-10,17904,215913,33341180,4830,3
2020-03-10,22714,216158,57037719,4824,2
2020-03-10,35367,206471,15836699,4806,1
2020-03-10,525,563339,57476852,4800,2
2020-03-10,3915,567645,58782358,4800,2
2020-03-10,3759,565724,19137964,4752,1
2020-03-10,1918,101535,56140248,4621,1
2020-03-10,24672,201184,3756965,4620,1
2020-03-10,16833,510003,15842806,4620,1
2020-03-10,17904,402279,80102485,4608,2
2020-03-10,22714,216158,1419187,4590,2
2020-03-10,11503,206440,79536177,4587,3
2020-03-10,37621,206363,61265104,4584,1
2020-03-10,4493,207288,4340234,4532,8
2020-03-10,22966,206471,2327051,4530,1
2020-03-10,3759,565724,19633162,4500,1
2020-03-10,28488,558846,82906463,4500,1
2020-03-10,21825,205761,25590021,4500,1
2020-03-10,28488,551180,82906868,4500,1
2020-03-10,28488,558846,82906496,4500,1
2020-03-10,32798,567664,78358979,4482,1
2020-03-10,12356,110435,55608857,4480,1
2020-03-10,9435,558846,55517553,4474,1
2020-03-10,22714,216158,57037753,4464,2
2020-03-10,3759,565724,3078002,4446,1
2020-03-10,525,563339,38585694,4400,2
2020-03-10,20767,560271,4181659,4390,1
2020-03-10,11503,206440,8379505,4378,2
2020-03-10,28228,502835,82869044,4360,2
2020-03-10,525,563339,78351499,4360,1
2020-03-10,22966,206471,2327077,4355,1
2020-03-10,27985,567623,82867135,4350,2
2020-03-10,147,558846,41682695,4345,1
2020-03-10,1050,506539,58365763,4320,4
2020-03-10,525,563339,37046943,4320,2
2020-03-10,9435,551180,55517567,4320,1
2020-03-10,1050,506539,36786171,4318,1
2020-03-10,28488,558846,82898719,4300,1
2020-03-10,17904,567554,33323015,4300,1
2020-03-10,44222,560271,83553578,4290,1
2020-03-10,44222,560271,83553561,4290,1
2020-03-10,34820,507843,49764392,4280,1
2020-03-10,28285,207288,40376775,4280,1
2020-03-10,14564,558873,79237690,4258,1
2020-03-10,36255,401131,54994236,4200,2
2020-03-10,14293,205761,42051354,4200,1
2020-03-10,20767,560271,4163215,4190,1
2020-03-10,22966,206471,2327070,4182,1
2020-03-10,24269,401534,49884456,4160,2
2020-03-10,32138,207288,83074695,4122,1
2020-03-10,27985,567623,42703862,4100,1
2020-03-10,42638,214781,3728369,4068,1
2020-03-10,19199,551732,51303143,4050,3
2020-03-10,28285,100487,54369473,4000,2
2020-03-10,28488,558873,82898651,3990,1
2020-03-10,11503,206440,14477009,3990,1
2020-03-10,11503,206440,79536655,3990,1
2020-03-10,28488,551180,82898632,3980,2
2020-03-10,9435,558873,48138902,3980,1
2020-03-10,525,563342,38585548,3980,1
2020-03-10,20767,560271,10240189,3974,1
2020-03-10,26549,216173,3834614,3960,3
2020-03-10,39441,205611,45957237,3960,1
2020-03-10,20767,560271,80332060,3951,1
2020-03-10,22966,206471,3106247,3940,1
2020-03-10,22714,205761,46821536,3920,4
2020-03-10,147,206363,41679444,3900,1
2020-03-10,147,206363,41679462,3900,1
2020-03-10,147,206363,78303764,3900,1
2020-03-10,147,206363,41679453,3900,1
2020-03-10,27841,551180,82839792,3900,1
2020-03-10,147,206363,41679461,3900,1
2020-03-10,20767,560271,4220078,3890,1
2020-03-10,1050,506539,36780909,3888,1
2020-03-10,39441,301577,83363430,3850,1
2020-03-10,24269,560271,82690059,3850,1
2020-03-10,44222,560271,3117800,3850,1
2020-03-10,3915,567645,56679443,3800,1
2020-03-10,27841,551180,48126229,3800,1
2020-03-10,29222,301577,3743876,3780,1
2020-03-10,39441,205611,45957262,3760,2
2020-03-10,525,563339,49293810,3760,1
2020-03-10,28285,100487,54360748,3720,3
2020-03-10,11503,206440,79535521,3718,2
2020-03-10,1050,506539,36785627,3628,3
2020-03-10,22966,206471,1457536,3619,1
2020-03-10,27985,567623,82866918,3600,2
2020-03-10,21707,206440,64616435,3600,1
2020-03-10,21825,567645,4246374,3600,1
2020-03-10,9159,551736,60749788,3600,1
2020-03-10,525,563339,78353866,3580,1
2020-03-10,12356,110435,55608837,3580,1
2020-03-10,28228,502835,82869026,3550,1
2020-03-10,525,563342,57476828,3540,2
2020-03-10,32798,563342,38585933,3540,1
2020-03-10,28488,551180,82906619,3500,1
2020-03-10,28488,558846,82911729,3500,1
2020-03-10,18788,560271,80219443,3500,1
2020-03-10,28488,558846,25006788,3500,1
2020-03-10,18788,560271,80219431,3500,1
2020-03-10,28488,551180,82907752,3500,1
2020-03-10,18788,560271,80219199,3500,1
2020-03-10,20767,560271,4222343,3490,1
2020-03-10,22966,206471,2327084,3484,1
2020-03-10,22966,206471,1457543,3455,1
2020-03-10,3915,201184,45855914,3450,3
2020-03-10,23774,201184,8443070,3420,1
2020-03-10,27841,551180,48126026,3400,1
2020-03-10,32798,563339,78354945,3384,2
2020-03-10,3759,565724,15801894,3333,1
2020-03-10,22966,206471,1457546,3319,1
2020-03-10,11503,206440,2724908,3300,2
2020-03-10,27841,551180,48126029,3300,1
2020-03-10,27841,551180,42152770,3300,1
2020-03-10,27841,551180,48126202,3300,1
2020-03-10,27841,551180,82839830,3300,1
2020-03-10,27841,551180,48126211,3300,1
2020-03-10,27841,551180,48126208,3300,1
2020-03-10,27841,551180,42152768,3300,1
2020-03-10,27841,551180,48126230,3300,1
2020-03-10,28488,551180,24066579,3300,1
2020-03-10,21707,206440,31328736,3300,1
2020-03-10,28488,551180,23381457,3300,1
2020-03-10,22966,206471,2327085,3283,1
2020-03-10,525,563339,57476844,3280,2
2020-03-10,1050,506539,35262371,3240,2
2020-03-10,9435,551180,55517551,3234,1
2020-03-10,14564,551180,55517551,3234,1
2020-03-10,21707,551732,37805526,3230,1
2020-03-10,11018,206471,53036291,3200,1
2020-03-10,39441,205611,45957229,3160,1
2020-03-10,9435,551180,79237000,3128,1
2020-03-10,525,563339,57913133,3120,1
2020-03-10,12356,110435,44233414,3100,1
2020-03-10,44222,502835,83552513,3036,1
2020-03-10,14293,551736,79829786,3000,1
2020-03-10,28488,551180,82911911,3000,1
2020-03-10,28488,206440,82917739,3000,1
2020-03-10,28488,206440,82906796,2990,1
2020-03-10,20767,560271,4205464,2990,1
2020-03-10,11503,206440,8379195,2990,1
2020-03-10,11503,206440,79536205,2990,1
2020-03-10,28488,551180,82906565,2990,1
2020-03-10,11503,206440,79534948,2990,1
2020-03-10,20767,560271,4222363,2990,1
2020-03-10,11503,206440,79535730,2990,1
2020-03-10,11503,206440,79536219,2980,2
2020-03-10,11503,206440,79535536,2980,2
2020-03-10,22714,216158,1420775,2980,1
2020-03-10,9435,551180,78870642,2965,1
2020-03-10,26451,567645,3963628,2965,1
2020-03-10,20767,560271,80332590,2961,1
2020-03-10,39359,205582,52850341,2950,1
2020-03-10,20767,560271,10244065,2943,1
2020-03-10,525,563339,38585915,2940,6
2020-03-10,525,563342,39517099,2940,2
2020-03-10,21825,506536,26225359,2940,1
2020-03-10,28488,551180,82915747,2900,1
2020-03-10,525,563342,78353648,2880,1
2020-03-10,525,563342,38585759,2880,1
2020-03-10,18788,560271,80217361,2800,1
2020-03-10,18788,560271,80218362,2800,1
2020-03-10,5829,558873,78941914,2800,1
2020-03-10,18788,560271,80218313,2800,1
2020-03-10,18788,560271,41680854,2800,1
2020-03-10,24269,205611,31489762,2760,2
2020-03-10,525,563339,78351497,2760,1
2020-03-10,32798,563342,38585836,2760,1
2020-03-10,1050,506539,36785657,2721,3
2020-03-10,4493,216173,41023328,2720,3
2020-03-10,11018,206440,79494157,2720,1
2020-03-10,19199,551732,51303156,2700,2
2020-03-10,11018,206440,53036849,2700,1
2020-03-10,11018,206440,79493227,2700,1
2020-03-10,20767,502835,80332573,2700,1
2020-03-10,9680,508599,53090493,2700,1
2020-03-10,32798,563339,64467983,2700,1
2020-03-10,20767,560271,58083392,2691,1
2020-03-10,20767,560271,10240032,2680,1
2020-03-10,36840,407120,83266677,2640,1
2020-03-10,36840,407120,83266676,2640,1
2020-03-10,20767,560271,10235514,2638,1
2020-03-10,11503,206471,2088457,2629,1
2020-03-10,17904,402279,45482077,2600,1
2020-03-10,14564,551180,79233236,2587,1
2020-03-10,525,563339,78353884,2580,1
2020-03-10,525,563339,43289878,2560,1
2020-03-10,32798,563342,38585497,2516,1
2020-03-10,28488,206440,82898606,2500,1
2020-03-10,28488,551180,82906465,2500,1
2020-03-10,28488,551180,82906445,2500,1
2020-03-10,27841,551180,82838760,2500,1
2020-03-10,28488,551180,82906443,2500,1
2020-03-10,11503,206440,79535137,2490,1
2020-03-10,20767,560271,4221096,2490,1
2020-03-10,11503,206440,79535095,2490,1
2020-03-10,11503,206471,1646958,2490,1
2020-03-10,22714,216158,57037714,2480,1
2020-03-10,525,563339,57476843,2460,1
2020-03-10,525,563339,57476842,2460,1
2020-03-10,22714,216158,57037773,2430,1
2020-03-10,32798,563339,78354942,2412,1
2020-03-10,21707,551736,58500868,2400,2
2020-03-10,6817,567645,3868890,2400,1
