date,shop,genre,item,sales,units
2022-09-27,44078,304080,46761068,14640,3
2022-09-27,1610,201925,30148484,14599,1
2022-09-27,1610,407120,46836118,14598,1
2022-09-27,35743,567623,44902746,14560,2
2022-09-27,34416,201184,41503466,14360,4
2022-09-27,34416,201184,48297042,14275,5
2022-09-27,1610,502280,57532561,13999,1
2022-09-27,23582,507843,38949429,13400,2
2022-09-27,24269,205611,31489762,13320,2
2022-09-27,6105,566647,28712855,13300,1
2022-09-27,10801,201925,33072846,13200,1
2022-09-27,37747,201632,61781378,13167,3
2022-09-27,21603,551180,8773947,13000,1
2022-09-27,31880,563342,45465491,12960,2
2022-09-27,34416,201184,41503464,12860,1
2022-09-27,56490,208532,25887573,12600,3
2022-09-27,35173,201925,40626911,12500,1
2022-09-27,29222,301577,3733486,12360,2
2022-09-27,1610,551180,44205677,11999,1
2022-09-27,1610,558846,53392575,11998,2
2022-09-27,36840,407120,12302051,11880,3
2022-09-27,41398,401534,28364093,11830,2
2022-09-27,21649,567434,35489079,11636,1
2022-09-27,1610,402279,55525517,11596,4
2022-09-27,6105,207774,38817122,11500,1
2022-09-27,27841,551180,48132616,11400,2
2022-09-27,43989,565724,1533726,11240,1
2022-09-27,29222,301577,3728369,11160,2
2022-09-27,147,206361,34571729,11000,1
2022-09-27,18788,205611,12102690,11000,1
2022-09-27,32809,509434,34615036,10857,3
2022-09-27,1610,201925,35092938,10799,1
2022-09-27,9435,558846,34944400,10780,2
2022-09-27,34416,201184,29756137,10700,1
2022-09-27,147,206363,42296262,10650,1
2022-09-27,43989,565724,19155175,10620,1
2022-09-27,10801,402279,33072874,10560,3
2022-09-27,21016,100487,36498498,10000,1
2022-09-27,1610,301577,30679481,9999,1
2022-09-27,44078,304080,46771515,9970,1
2022-09-27,32809,509434,34615043,9960,2
2022-09-27,18372,560271,57373011,9920,4
2022-09-27,19199,506539,56366450,9450,5
2022-09-27,1610,401534,49002080,9398,2
2022-09-27,6105,566647,28712358,9300,1
2022-09-27,12234,214781,39695094,9100,1
2022-09-27,32809,509434,7145557,9000,8
2022-09-27,54918,202502,35135521,8980,1
2022-09-27,147,206361,56257273,8800,1
2022-09-27,37719,205582,19476971,8800,1
2022-09-27,24486,560271,4746968,8792,8
2022-09-27,24486,560271,43537204,8792,8
2022-09-27,147,206363,47377546,8700,1
2022-09-27,1610,215913,58336117,8599,1
2022-09-27,43989,565724,19155214,8426,1
2022-09-27,24486,560271,43537199,8393,7
2022-09-27,24486,560271,43537207,8386,11
2022-09-27,202,558846,2979009,8328,2
2022-09-27,34416,201184,41503231,8320,1
2022-09-27,23582,507843,38949431,8100,1
2022-09-27,1610,551180,47024477,8097,3
2022-09-27,48674,558846,57362125,7980,1
2022-09-27,27841,558846,44063028,7900,1
2022-09-27,1610,215913,58335720,7794,1
2022-09-27,37094,207288,57496704,7760,1
2022-09-27,27985,567623,45262660,7600,1
2022-09-27,33841,555003,57499168,7580,1
2022-09-27,42900,100487,55610505,7545,1
2022-09-27,6105,566647,25679487,7480,1
2022-09-27,7160,401131,64860181,7260,1
2022-09-27,202,558846,2979007,7200,1
2022-09-27,1610,216173,57108389,7198,2
2022-09-27,6174,551180,5142444,7170,3
2022-09-27,6174,551180,5002216,7170,2
2022-09-27,28488,558846,23444097,7150,1
2022-09-27,55200,510003,54921726,7120,2
2022-09-27,39213,216424,54919978,7100,1
2022-09-27,31464,566647,46123873,6989,1
2022-09-27,57784,207774,49561377,6900,2
2022-09-27,1610,407120,36877290,6799,1
2022-09-27,19199,566061,29678280,6780,2
2022-09-27,43989,565724,20500717,6746,1
2022-09-27,43989,565724,20500708,6746,1
2022-09-27,53386,216173,25672788,6720,4
2022-09-27,3290,551228,51301710,6710,1
2022-09-27,21707,206440,31328736,6600,2
2022-09-27,28841,407120,30779999,6600,2
2022-09-27,24486,560271,43537237,6594,5
2022-09-27,41932,501098,35551308,6580,1
2022-09-27,54843,206440,30936909,6560,2
2022-09-27,43989,565724,63615616,6546,1
2022-09-27,21707,551736,58500853,6500,1
2022-09-27,24486,560271,43556461,6490,5
2022-09-27,45883,201184,64221288,6371,1
2022-09-27,6817,509417,35971907,6318,1
2022-09-27,28488,551180,23533690,6300,1
2022-09-27,28793,207288,51061219,6200,2
2022-09-27,21825,506536,26225359,6000,1
2022-09-27,21825,506539,10500233,6000,1
2022-09-27,27841,551180,44052158,6000,1
2022-09-27,61457,502280,56589301,5999,1
2022-09-27,26167,408789,3763589,5997,3
2022-09-27,6105,566647,27587294,5980,1
2022-09-27,32809,509434,34615101,5940,3
2022-09-27,39216,206471,4848442,5940,2
2022-09-27,37094,207288,60225808,5940,2
2022-09-27,9435,558846,34944423,5940,1
2022-09-27,43989,565724,19155199,5906,1
2022-09-27,43989,565724,19155240,5884,1
2022-09-27,45883,201184,39931689,5800,1
2022-09-27,37094,207288,57496703,5760,2
2022-09-27,43989,565724,63615305,5684,1
2022-09-27,25143,200181,3816007,5680,1
2022-09-27,6174,551180,4755111,5670,3
2022-09-27,1610,216158,29523073,5598,2
2022-09-27,13415,100487,37339446,5500,1
2022-09-27,48461,207288,24438788,5500,1
2022-09-27,38994,207774,56783766,5456,2
2022-09-27,32809,509434,34615044,5446,1
2022-09-27,41049,206440,12547466,5400,1
2022-09-27,24486,560271,43537221,5391,9
2022-09-27,9435,558846,34944399,5390,1
2022-09-27,28488,206440,23443729,5390,1
2022-09-27,21707,551736,30741156,5370,1
2022-09-27,47942,206440,32687309,5360,2
2022-09-27,43989,565724,63615310,5360,1
2022-09-27,6105,566647,28712257,5300,1
2022-09-27,147,206361,34571706,5280,1
2022-09-27,29222,301577,3728710,5180,1
2022-09-27,6174,408789,12626200,5160,2
2022-09-27,22966,206471,1568490,5128,1
2022-09-27,51280,401131,55102408,5060,2
2022-09-27,42258,100487,48865259,4980,1
2022-09-27,43304,506539,3757200,4979,1
2022-09-27,18372,560271,57373007,4960,2
2022-09-27,28488,206440,23443631,4900,1
2022-09-27,28488,558846,26142184,4900,1
2022-09-27,1610,207288,51269443,4899,1
2022-09-27,35869,214781,9708594,4860,1
2022-09-27,49339,216424,36878553,4840,1
2022-09-27,29222,301577,3715339,4780,1
2022-09-27,6174,551180,5141477,4780,1
2022-09-27,58523,502280,10712948,4780,1
2022-09-27,24486,560271,43537226,4767,3
2022-09-27,28228,216173,1642238,4760,2
2022-09-27,34416,201184,41489922,4752,1
2022-09-27,42777,200181,39462264,4560,1
2022-09-27,12234,567645,39694598,4500,1
2022-09-27,6174,558873,4794120,4490,1
2022-09-27,52578,201632,58388109,4480,1
2022-09-27,32809,509434,34615042,4480,1
2022-09-27,18372,560271,1507818,4440,3
2022-09-27,24486,560271,43537206,4396,4
2022-09-27,24486,560271,51256236,4396,4
2022-09-27,37747,201632,61781382,4378,2
2022-09-27,34416,201184,41487053,4290,1
2022-09-27,51280,401131,26341930,4290,1
2022-09-27,14564,558846,34944430,4290,1
2022-09-27,7683,100487,53904716,4280,1
2022-09-27,54587,558846,10065374,4247,1
2022-09-27,6817,567538,65015236,4182,1
2022-09-27,55672,507843,36079551,4180,1
2022-09-27,37747,201632,60630371,4180,1
2022-09-27,35743,567623,41197545,4180,1
2022-09-27,12356,110435,56681464,4160,1
2022-09-27,27985,567623,32841490,4140,1
2022-09-27,27985,567623,42703861,4100,1
2022-09-27,12234,214781,16672736,4100,1
2022-09-27,10801,508456,22112831,4054,1
2022-09-27,24486,560271,38487990,4000,4
2022-09-27,59074,206471,44351525,4000,1
2022-09-27,1610,207288,43140148,3999,1
2022-09-27,24486,560271,40976425,3992,4
2022-09-27,48674,558873,33592239,3990,1
2022-09-27,48674,558846,57362145,3990,1
2022-09-27,48674,558846,57362142,3990,1
2022-09-27,7683,100487,53945042,3980,1
2022-09-27,39216,206471,4850393,3980,1
2022-09-27,32809,509434,34615039,3980,1
2022-09-27,6174,408789,12308636,3960,3
2022-09-27,16278,509434,56574442,3960,2
2022-09-27,19634,207774,4201818,3900,1
2022-09-27,27841,551180,48126025,3900,1
2022-09-27,12234,567645,14584332,3900,1
2022-09-27,202,551180,2624695,3856,1
2022-09-27,202,551180,2617380,3852,1
2022-09-27,41932,506536,35552154,3840,2
2022-09-27,22966,206471,1457546,3800,1
2022-09-27,27841,551180,42152767,3800,1
2022-09-27,27841,551180,48126121,3800,1
2022-09-27,1610,558846,36524171,3799,1
2022-09-27,6174,551180,5140482,3780,1
2022-09-27,54108,402279,21691001,3740,1
2022-09-27,45883,201184,39931728,3730,1
2022-09-27,6174,551180,5295097,3690,1
2022-09-27,45883,201184,536915,3672,1
2022-09-27,147,206363,6875480,3630,1
2022-09-27,54587,558846,5969107,3619,1
2022-09-27,59074,206471,44351534,3600,1
2022-09-27,59074,206440,44349956,3600,1
2022-09-27,21707,551732,37805528,3600,1
2022-09-27,39361,401534,65161402,3380,1
2022-09-27,1610,551180,34954327,3356,3
2022-09-27,28793,207288,51061220,3300,1
2022-09-27,13415,100487,37340323,3300,1
2022-09-27,24486,560271,35102042,3297,3
2022-09-27,37747,201632,61781380,3289,1
2022-09-27,38994,110435,31915723,3278,1
2022-09-27,54587,558846,10065377,3257,1
2022-09-27,23905,567645,3251011,3208,1
2022-09-27,3032,205761,4228905,3200,1
2022-09-27,1610,215913,58335718,3198,1
2022-09-27,24486,560271,43556233,3196,2
2022-09-27,35743,200181,32444722,3180,1
2022-09-27,24486,560271,43556466,3178,2
2022-09-27,7160,401534,64860008,3160,1
2022-09-27,7160,401534,64859523,3160,1
2022-09-27,24486,560271,43549298,3142,2
2022-09-27,32809,509434,15629096,3092,2
2022-09-27,33610,567645,54878785,3024,2
2022-09-27,23582,567538,42563846,3000,2
2022-09-27,26775,205582,47734752,3000,1
2022-09-27,24486,560271,38487972,2998,2
2022-09-27,24486,560271,43552050,2998,1
2022-09-27,35743,567623,44753873,2980,1
2022-09-27,32809,509434,34615034,2980,1
2022-09-27,43793,401131,3713084,2980,1
2022-09-27,37529,110365,47967291,2980,1
2022-09-27,37094,207288,3759836,2980,1
2022-09-27,49388,551180,36883048,2970,1
2022-09-27,18372,560271,57129497,2960,2
2022-09-27,43989,565724,19155179,2953,1
2022-09-27,43989,565724,20501473,2942,1
2022-09-27,27985,567623,41199860,2900,1
2022-09-27,1610,200181,59539553,2899,1
2022-09-27,33610,567645,56678452,2873,1
2022-09-27,34416,201184,1737772,2865,1
2022-09-27,43989,565724,19155169,2805,1
2022-09-27,24486,560271,41027056,2798,2
2022-09-27,24486,560271,43537213,2786,5
2022-09-27,24486,560271,43537215,2786,5
2022-09-27,35743,567623,44855089,2780,1
2022-09-27,30198,401534,56160874,2780,1
2022-09-27,37621,551180,40285509,2750,1
2022-09-27,37621,551180,40318417,2750,1
2022-09-27,21707,551736,51845196,2700,1
2022-09-27,49580,502835,60758452,2680,1
2022-09-27,6817,509417,53118028,2639,1
2022-09-27,61731,216424,59596964,2600,1
2022-09-27,24486,560271,43537236,2598,2
2022-09-27,24486,560271,38487974,2598,2
2022-09-27,6174,558846,4996775,2590,1
2022-09-27,22966,206471,1568491,2564,1
2022-09-27,13415,100487,37338597,2500,1
2022-09-27,6174,551180,4989403,2490,1
2022-09-27,6174,551180,4990104,2490,1
2022-09-27,39359,408789,60174729,2480,1
2022-09-27,37621,551180,40310157,2420,1
2022-09-27,37621,551180,40263625,2420,1
2022-09-27,24486,560271,43537224,2398,2
2022-09-27,24486,560271,43537220,2396,2
2022-09-27,6174,551180,5086739,2390,1
2022-09-27,6174,551180,5252003,2390,1
2022-09-27,6174,551180,4597385,2390,1
2022-09-27,6174,551180,5221286,2390,1
2022-09-27,6174,551180,5157605,2390,1
2022-09-27,6174,551180,5149234,2390,1
2022-09-27,6174,551180,5261682,2390,1
2022-09-27,41932,506536,35558101,2360,1
2022-09-27,19634,101535,4108454,2320,1
2022-09-27,8083,100992,55198217,2297,1
2022-09-27,6174,551180,5287612,2290,1
2022-09-27,18372,560271,40489553,2280,1
2022-09-27,28228,216173,1642239,2280,1
2022-09-27,43989,565724,20500721,2257,1
2022-09-27,52578,201632,50150118,2238,1
2022-09-27,54587,551180,84044110,2200,1
2022-09-27,24486,560271,41027043,2198,2
2022-09-27,24486,560271,43546225,2198,2
2022-09-27,24486,560271,43537203,2198,2
2022-09-27,24486,560271,12559136,2198,2
2022-09-27,24486,560271,35102040,2198,2
2022-09-27,6174,551180,6149031,2180,1
2022-09-27,6817,507843,3945189,2160,1
2022-09-27,37621,551180,40263646,2128,1
2022-09-27,23537,567645,60636682,2000,1
2022-09-27,24486,560271,38487986,1999,1
2022-09-27,24486,560271,41027063,1998,2
2022-09-27,6174,551180,6152185,1990,1
2022-09-27,6174,551180,5254446,1990,1
2022-09-27,147,206363,6526114,1990,1
2022-09-27,24486,560271,61850089,1980,1
2022-09-27,28228,401131,1642681,1980,1
2022-09-27,24269,401534,47716227,1980,1
2022-09-27,24486,560271,61850508,1980,1
2022-09-27,32809,509434,34615100,1980,1
2022-09-27,37094,207288,3751885,1980,1
2022-09-27,18372,560271,57053206,1980,1
2022-09-27,28228,216173,1642189,1960,2
2022-09-27,54587,551180,73706619,1925,1
2022-09-27,24486,560271,38487978,1899,1
2022-09-27,6174,551180,5129278,1890,1
2022-09-27,6174,551180,5130240,1890,1
2022-09-27,18372,560271,57373006,1890,1
2022-09-27,35743,200181,32444721,1880,1
2022-09-27,24486,560271,43531099,1871,1
2022-09-27,24486,560271,82699355,1799,1
2022-09-27,24486,560271,61848139,1799,1
2022-09-27,24486,560271,12558478,1798,2
2022-09-27,24486,560271,43537233,1798,2
2022-09-27,24486,560271,41742012,1797,3
2022-09-27,24486,560271,12558209,1797,3
2022-09-27,24486,560271,43537232,1797,3
2022-09-27,24486,560271,43545224,1797,2
2022-09-27,24486,560271,43537214,1794,3
2022-09-27,10801,508456,40459127,1793,1
2022-09-27,6174,551180,4555610,1790,1
2022-09-27,24486,560271,12557608,1789,1
2022-09-27,24486,560271,43530984,1781,1
2022-09-27,39359,408789,60174772,1780,1
2022-09-27,18372,560271,62650048,1780,1
2022-09-27,18372,560271,57053191,1780,1
2022-09-27,37747,201632,61781357,1760,1
2022-09-27,6174,551180,6128184,1690,1
2022-09-27,53386,216173,25672513,1680,1
2022-09-27,41932,214099,20133512,1650,1
2022-09-27,37747,201632,61781383,1650,1
2022-09-27,52578,201632,55286050,1648,1
2022-09-27,52578,201632,55286051,1648,1
2022-09-27,6817,510003,38668330,1636,1
2022-09-27,24486,560271,38487989,1599,1
2022-09-27,24486,560271,38487995,1599,1
2022-09-27,24486,560271,43537248,1591,1
2022-09-27,24486,560271,12557441,1589,1
2022-09-27,7160,401534,64860052,1580,1
2022-09-27,18531,560271,4327807,1580,1
2022-09-27,24486,560271,12558152,1571,1
2022-09-27,28228,216173,1640860,1560,2
2022-09-27,37747,201632,61781367,1540,1
2022-09-27,21825,506539,5659924,1500,1
2022-09-27,24486,560271,38487981,1499,1
2022-09-27,24486,560271,43536316,1499,1
2022-09-27,24486,560271,38487988,1499,1
2022-09-27,24486,560271,38487998,1499,1
2022-09-27,1610,551180,52530322,1499,1
2022-09-27,6174,551180,6131545,1490,1
2022-09-27,57784,207774,49559067,1480,1
2022-09-27,18372,560271,33042497,1480,1
2022-09-27,27985,567623,42703857,1450,1
2022-09-27,34272,565724,3765261,1410,1
2022-09-27,38994,207774,56783931,1400,1
2022-09-27,24486,560271,41027067,1399,1
2022-09-27,24486,560271,41027044,1399,1
2022-09-27,24486,560271,41028114,1399,1
2022-09-27,24486,560271,43537212,1398,1
2022-09-27,24486,560271,55060682,1398,1
2022-09-27,24486,560271,43537245,1398,1
2022-09-27,24486,560271,43537218,1398,1
2022-09-27,24486,560271,12556951,1389,1
2022-09-27,24486,560271,43537249,1389,1
2022-09-27,12234,567645,39694630,1323,1
2022-09-27,37747,201632,61781386,1320,1
2022-09-27,52578,201632,55286041,1318,1
2022-09-27,7160,401534,64857890,1309,1
2022-09-27,24486,560271,43552049,1299,1
2022-09-27,24486,560271,33685731,1299,1
2022-09-27,24486,560271,43537205,1299,1
2022-09-27,24486,560271,43531782,1298,1
2022-09-27,6174,551180,6095936,1290,1
2022-09-27,24486,560271,41027039,1199,1
2022-09-27,24486,560271,41027026,1199,1
2022-09-27,24486,560271,35102044,1199,1
2022-09-27,24486,560271,41027048,1199,1
2022-09-27,24486,560271,43537234,1199,1
2022-09-27,24486,560271,43537200,1198,1
2022-09-27,24486,560271,43537211,1198,1
2022-09-27,24486,560271,55060680,1198,1
2022-09-27,59027,502835,4957241,1196,2
2022-09-27,24486,560271,43537250,1189,1
2022-09-27,28228,216173,1642188,1180,1
2022-09-27,34272,565724,41983677,1170,1
2022-09-27,41932,214099,20504873,1130,1
2022-09-27,28228,216173,1642044,1100,2
2022-09-27,24486,560271,43537239,1099,1
2022-09-27,34272,565724,41983681,1047,1
2022-09-27,24486,560271,82699367,1023,1
2022-09-27,52742,567538,3782893,1000,2
2022-09-27,37747,560271,57454900,1000,1
2022-09-27,24486,560271,12558903,1000,1
2022-09-27,25143,216173,3777208,1000,1
2022-09-27,25143,216173,3775753,1000,1
2022-09-27,48461,207288,56142547,1000,1
2022-09-27,4493,207288,62969031,1000,1
2022-09-27,41398,401534,28298334,1000,1
2022-09-27,54587,558846,15338652,1000,1
2022-09-27,39385,560271,4190656,1000,1
2022-09-27,37094,207288,3740610,1000,1
2022-09-27,16891,207288,59760110,1000,1
2022-09-27,45883,201184,15439417,1000,1
2022-09-27,33610,567645,56678451,1000,1
2022-09-27,24486,560271,35102043,899,1
2022-09-27,24486,560271,41027022,899,1
2022-09-27,24486,560271,43537223,899,1
2022-09-27,13911,100487,49606655,880,1
2022-09-27,24486,560271,82699379,796,2
2022-09-27,4493,216173,41023328,780,1
2022-09-27,24486,560271,82699347,599,1
2022-09-27,24486,560271,41027035,599,1
2022-09-27,24486,560271,43537216,598,1
2022-09-27,24486,560271,12557604,598,1
2022-09-27,38228,100487,29422842,500,1
2022-09-27,34272,565724,42033035,470,1
2022-09-27,24486,560271,43545062,398,1
