date,shop,genre,item,sales,units
2022-01-26,525,567662,56744807,6980,1
2022-01-26,525,567664,56735629,6980,1
2022-01-26,525,567662,56729813,6980,1
2022-01-26,34820,507843,49689254,6980,1
2022-01-26,41049,206440,12486638,6900,1
2022-01-26,34820,201486,49762650,6760,2
2022-01-26,23582,507843,38949429,6700,1
2022-01-26,21707,206440,31328736,6600,1
2022-01-26,44222,560271,2043890,6600,1
2022-01-26,44222,560271,83544586,6600,1
2022-01-26,37621,201632,40292230,6600,1
2022-01-26,44222,509434,19608287,6578,1
2022-01-26,34820,507843,49751473,6380,1
2022-01-26,36840,407120,83266596,6380,1
2022-01-26,525,567662,56744746,6346,1
2022-01-26,6817,509417,35971907,6318,1
2022-01-26,34820,216424,48570421,6280,1
2022-01-26,23582,507843,38973535,6200,2
2022-01-26,12234,567645,15004932,6200,1
2022-01-26,525,563339,39517161,6160,1
2022-01-26,44222,560271,83544892,6050,1
2022-01-26,44222,509434,19608305,6028,1
2022-01-26,15092,100487,35829174,6000,1
2022-01-26,21825,201351,25552000,6000,1
2022-01-26,14293,506539,51183262,6000,1
2022-01-26,44222,564895,25394029,5990,1
2022-01-26,525,563342,46845819,5960,1
2022-01-26,37094,207288,60225808,5940,2
2022-01-26,36840,407120,12302048,5940,2
2022-01-26,44222,560271,27140201,5940,1
2022-01-26,12234,567645,36771066,5900,1
2022-01-26,39213,216424,54919990,5700,1
2022-01-26,28228,216173,1642238,5688,3
2022-01-26,27985,567623,47852339,5560,2
2022-01-26,16833,507843,15843366,5500,1
2022-01-26,22714,216158,1419629,5450,2
2022-01-26,27985,567623,32842329,5400,2
2022-01-26,9435,558846,34944399,5390,1
2022-01-26,55035,566647,44812900,5380,1
2022-01-26,22714,216158,1420380,5360,1
2022-01-26,39441,205611,41839970,5340,2
2022-01-26,44222,560271,2043905,5280,1
2022-01-26,44222,560271,2043872,5280,1
2022-01-26,22966,206471,2213143,5246,1
2022-01-26,22714,216158,1420289,5160,2
2022-01-26,21707,551732,37805529,5061,1
2022-01-26,5567,510003,16829781,5029,1
2022-01-26,52578,201632,55286019,4998,1
2022-01-26,9435,558846,62707276,4980,1
2022-01-26,525,567664,56749226,4980,1
2022-01-26,44222,560271,83544551,4950,2
2022-01-26,44222,560271,83544550,4950,2
2022-01-26,21825,567645,4232621,4900,1
2022-01-26,32809,509434,34615100,4857,3
2022-01-26,21825,201351,25572790,4800,1
2022-01-26,37094,207288,3752671,4760,2
2022-01-26,29479,506539,53154459,4760,1
2022-01-26,39441,205611,45245640,4740,3
2022-01-26,7160,558873,64857201,4700,1
2022-01-26,13415,100487,37338168,4700,1
2022-01-26,23774,201184,10523661,4620,1
2022-01-26,28488,206440,23520576,4550,1
2022-01-26,23774,201184,48051528,4530,1
2022-01-26,44222,560271,83553495,4510,1
2022-01-26,19199,551732,51303143,4500,2
2022-01-26,12234,214781,16672727,4500,1
2022-01-26,21825,205761,25590021,4500,1
2022-01-26,12356,110435,44233424,4500,1
2022-01-26,22966,206471,2327076,4485,1
2022-01-26,525,563339,50470510,4480,1
2022-01-26,52578,201632,58388107,4480,1
2022-01-26,32138,207288,44867017,4400,1
2022-01-26,44222,560271,17925381,4378,1
2022-01-26,32809,509434,15629096,4364,4
2022-01-26,22966,206471,2957101,4280,1
2022-01-26,37621,551180,40292248,4256,1
2022-01-26,18788,408789,41682065,4200,1
2022-01-26,6817,567538,65015236,4182,1
2022-01-26,27985,567623,42703861,4100,1
2022-01-26,22966,206471,3106249,4080,1
2022-01-26,23774,201184,34522536,4000,2
2022-01-26,9435,551180,55518330,4000,1
2022-01-26,15092,100487,55058673,4000,1
2022-01-26,14564,558846,55518343,4000,1
2022-01-26,9435,558846,55518343,4000,1
2022-01-26,44222,560271,83544839,3990,1
2022-01-26,44222,560271,83544843,3990,1
2022-01-26,37094,207288,3748459,3980,1
2022-01-26,39359,205582,52850311,3980,1
2022-01-26,525,563342,50808048,3980,1
2022-01-26,32809,509434,34615059,3960,2
2022-01-26,525,563339,43210317,3960,1
2022-01-26,36840,407120,16674292,3960,1
2022-01-26,41049,206440,12010424,3900,1
2022-01-26,55035,566647,44865331,3880,1
2022-01-26,21825,506536,56199508,3850,1
2022-01-26,525,563339,48765913,3840,1
2022-01-26,48461,207288,24279976,3800,1
2022-01-26,22714,216158,57037749,3800,1
2022-01-26,7160,551732,64856073,3780,1
2022-01-26,44222,560271,19323367,3744,1
2022-01-26,37094,207288,32521832,3680,1
2022-01-26,32809,509434,22771329,3600,2
2022-01-26,21825,506539,12037481,3600,1
2022-01-26,9159,551736,60749788,3600,1
2022-01-26,21825,567645,4246374,3600,1
2022-01-26,525,563342,57476828,3540,1
2022-01-26,12234,567645,26828074,3500,1
2022-01-26,12234,567645,14153216,3500,1
2022-01-26,41049,206440,12107729,3450,1
2022-01-26,41049,206440,12110191,3450,1
2022-01-26,41049,206440,12010533,3450,1
2022-01-26,44222,560271,19323372,3409,1
2022-01-26,32809,509434,34615039,3402,1
2022-01-26,525,563342,38585495,3400,2
2022-01-26,23774,201184,34522537,3380,1
2022-01-26,28228,502835,1638477,3360,1
2022-01-26,22714,205761,46821536,3300,3
2022-01-26,13415,100487,37340323,3300,1
2022-01-26,37094,207288,3818531,3200,2
2022-01-26,13415,100487,37338193,3200,1
2022-01-26,44222,560271,83548978,3168,1
2022-01-26,28488,551180,23513098,3150,1
2022-01-26,5313,567645,4355366,3000,3
2022-01-26,14293,506539,51183255,3000,1
2022-01-26,41049,206440,12110189,2990,1
2022-01-26,34820,101020,49674091,2980,1
2022-01-26,39441,205611,43960478,2980,1
2022-01-26,43793,401131,3713084,2980,1
2022-01-26,21016,100487,55013615,2980,1
2022-01-26,525,563339,39540250,2960,2
2022-01-26,41049,206440,12010425,2950,1
2022-01-26,6817,507843,3739317,2818,1
2022-01-26,13415,100487,37338936,2800,1
2022-01-26,28488,551180,23526641,2800,1
2022-01-26,27985,567623,42703859,2800,1
2022-01-26,27985,567623,41069848,2780,1
2022-01-26,1918,207774,56136848,2769,1
2022-01-26,525,563342,51524794,2760,1
2022-01-26,37621,551180,40317186,2750,1
2022-01-26,525,563342,51881580,2719,1
2022-01-26,28488,206440,24007329,2718,1
2022-01-26,27985,567623,41199860,2700,1
2022-01-26,22714,216158,57037773,2700,1
2022-01-26,22714,216158,57037717,2680,1
2022-01-26,525,563339,50627586,2680,1
2022-01-26,525,563339,51681430,2680,1
2022-01-26,525,563339,51881569,2680,1
2022-01-26,47942,206440,32687309,2680,1
2022-01-26,28228,502835,1638560,2653,1
2022-01-26,22714,216158,1420594,2580,1
2022-01-26,525,563342,38585489,2580,1
2022-01-26,34820,100992,48570311,2580,1
2022-01-26,28228,502835,1638485,2546,1
2022-01-26,28228,560271,82869127,2525,2
2022-01-26,44222,560271,83548881,2520,1
2022-01-26,13415,100487,37338599,2500,1
2022-01-26,13415,100487,37341015,2500,1
2022-01-26,525,563342,36395879,2480,1
2022-01-26,39359,408789,60174729,2480,1
2022-01-26,525,563342,39540198,2480,1
2022-01-26,44222,560271,3072856,2480,1
2022-01-26,22714,205761,46821527,2400,2
2022-01-26,525,563339,43289880,2400,1
2022-01-26,44222,509434,19608264,2398,1
2022-01-26,39441,205582,43960175,2380,1
2022-01-26,32809,509434,34615103,2370,2
2022-01-26,525,563339,50950720,2360,2
2022-01-26,525,563342,57476801,2360,1
2022-01-26,525,563339,57476877,2346,1
2022-01-26,6817,507843,3739316,2345,1
2022-01-26,21707,401534,49537802,2336,1
2022-01-26,53066,207288,3763773,2300,1
2022-01-26,28488,206440,23433747,2264,1
2022-01-26,21707,401534,63989479,2240,1
2022-01-26,525,563342,57476802,2160,1
2022-01-26,37621,551180,40274630,2128,1
2022-01-26,36255,401131,54994236,2100,1
2022-01-26,44222,560271,83548841,2016,1
2022-01-26,44222,560271,83548770,2016,1
2022-01-26,44222,560271,83548906,2016,1
2022-01-26,44222,560271,83548878,2016,1
2022-01-26,44222,560271,83548875,2016,1
2022-01-26,59102,206440,3752251,2000,1
2022-01-26,7160,401534,64858641,1980,1
2022-01-26,13261,551180,28443272,1980,1
2022-01-26,12356,110435,56681429,1980,1
2022-01-26,525,563342,38585690,1980,1
2022-01-26,44222,560271,2043776,1980,1
2022-01-26,13261,551180,28443268,1980,1
2022-01-26,18415,560271,4333715,1960,2
2022-01-26,18415,560271,4327136,1960,2
2022-01-26,18415,560271,4327491,1960,1
2022-01-26,21707,401534,49537796,1920,1
2022-01-26,27985,567623,41197569,1890,1
2022-01-26,37094,207288,3799782,1880,1
2022-01-26,28488,558846,23430144,1809,1
2022-01-26,525,563339,38585893,1780,1
2022-01-26,525,563339,38586344,1780,1
2022-01-26,525,563339,38586107,1780,1
2022-01-26,525,563339,38585786,1760,1
2022-01-26,52578,201632,55286051,1648,1
2022-01-26,52578,201632,55286050,1648,1
2022-01-26,3790,551736,39274387,1638,1
2022-01-26,37094,207288,3818880,1580,1
2022-01-26,44222,560271,83549888,1540,1
2022-01-26,44222,560271,83549925,1540,1
2022-01-26,44222,560271,83549923,1540,1
2022-01-26,44222,560271,19150704,1518,1
2022-01-26,14106,207288,73546842,1500,1
2022-01-26,525,563339,64468019,1480,1
2022-01-26,525,563339,39517158,1480,1
2022-01-26,22714,205761,46821532,1400,1
2022-01-26,28488,551180,23504070,1354,1
2022-01-26,12234,567645,39694630,1323,1
2022-01-26,37621,201632,40293320,1320,1
2022-01-26,18415,560271,4235388,1280,1
2022-01-26,18415,560271,4234678,1280,1
2022-01-26,37094,207288,58002473,1280,1
2022-01-26,18415,560271,4236983,1280,1
2022-01-26,18415,560271,4236988,1280,1
2022-01-26,18415,560271,4234803,1280,1
2022-01-26,18415,560271,4235364,1280,1
2022-01-26,3915,567645,37422646,1200,1
2022-01-26,19199,551732,51303144,1200,1
2022-01-26,525,563339,57476862,1200,1
2022-01-26,525,563339,57476851,1200,1
2022-01-26,18415,560271,4234877,1180,1
2022-01-26,525,563339,78349899,1180,1
2022-01-26,525,563342,57476829,1173,1
2022-01-26,28228,216173,1642189,1150,1
2022-01-26,27985,567623,46154569,1100,1
2022-01-26,525,563342,48765874,1100,1
2022-01-26,52578,201632,55286038,1098,1
2022-01-26,3790,551736,39374382,1092,1
2022-01-26,32809,509434,34615104,1091,1
2022-01-26,525,563339,50496995,1040,1
2022-01-26,19199,566061,29678278,1000,1
2022-01-26,37094,207288,3742208,1000,1
2022-01-26,18415,560271,4326742,998,1
2022-01-26,18415,560271,4327522,998,1
2022-01-26,18415,560271,4328138,980,1
2022-01-26,18415,560271,4327596,980,1
2022-01-26,18415,560271,4331881,980,1
2022-01-26,18415,560271,4326920,980,1
2022-01-26,18415,560271,4332965,980,1
2022-01-26,18415,560271,4328972,980,1
2022-01-26,18415,560271,4333063,980,1
2022-01-26,525,563339,50497004,980,1
2022-01-26,18415,560271,4333051,980,1
2022-01-26,18415,560271,4331058,980,1
2022-01-26,18415,560271,4328321,980,1
2022-01-26,18415,560271,4327693,980,1
2022-01-26,18415,560271,4328637,980,1
2022-01-26,37621,551736,40316979,900,1
2022-01-26,18415,560271,4236518,880,1
2022-01-26,28228,560271,1641253,850,1
2022-01-26,525,563339,57476867,820,1
2022-01-26,525,563342,57476839,750,1
2022-01-26,52578,201632,50150117,739,1
2022-01-26,37621,214099,40314784,712,1
2022-01-26,28228,560271,82869137,690,1
2022-01-26,1918,207774,56136849,630,1
2022-01-26,18415,560271,4334064,580,1
2022-01-26,18415,560271,4094765,480,1
2022-01-26,34272,565724,39584960,308,1
2022-01-26,7174,506539,15391952,300,1
2022-01-26,28228,216173,1642191,0,1
