date,shop,genre,item,sales,units
2023-02-05,21825,201351,25589540,19200,2
2023-02-05,14564,558873,39106800,19140,1
2023-02-05,32809,509434,34615100,19090,10
2023-02-05,4643,558846,9732565,19000,1
2023-02-05,18788,206440,80204331,19000,1
2023-02-05,60832,502280,60558595,18960,3
2023-02-05,30626,407120,47189870,18900,1
2023-02-05,24867,205611,53451165,18700,1
2023-02-05,60893,502280,63402842,18700,1
2023-02-05,32809,509434,15629096,18681,12
2023-02-05,32809,509434,34615034,18438,5
2023-02-05,1610,407120,34893546,18396,4
2023-02-05,31867,401131,3860713,18359,8
2023-02-05,37529,560271,48739263,18320,4
2023-02-05,30819,555003,59485306,18320,3
2023-02-05,32809,509434,34615051,18240,3
2023-02-05,12234,214781,6416543,18200,4
2023-02-05,21825,216424,25696427,18000,2
2023-02-05,43304,506539,3776807,17994,1
2023-02-05,13031,558873,53498309,17980,1
2023-02-05,6174,408789,12308636,17820,16
2023-02-05,9435,558846,34944408,17820,3
2023-02-05,525,567664,22774549,17600,2
2023-02-05,525,567664,15319454,17600,2
2023-02-05,24867,551732,4647144,17600,1
2023-02-05,1610,205272,49960041,16999,1
2023-02-05,9159,551736,60749788,16800,3
2023-02-05,31464,566647,46123877,16800,1
2023-02-05,9822,216424,24716129,16720,4
2023-02-05,26107,205611,34975296,16500,1
2023-02-05,37719,205611,19476982,16500,1
2023-02-05,26107,205611,19642108,16500,1
2023-02-05,13031,558873,53498287,16480,1
2023-02-05,13031,502280,43413908,16400,1
2023-02-05,525,563339,56745411,16200,2
2023-02-05,6817,509417,35971649,16056,3
2023-02-05,22966,206471,1568490,16032,3
2023-02-05,18788,206440,12055144,16000,1
2023-02-05,22966,206471,1457536,15868,4
2023-02-05,20017,402279,25399656,15840,2
2023-02-05,1610,407120,34893548,15798,2
2023-02-05,525,563342,64467990,15740,1
2023-02-05,60832,502280,60558600,15640,2
2023-02-05,10130,206440,39744803,15600,6
2023-02-05,35913,511293,4133309,15554,2
2023-02-05,33561,502835,42000209,15462,9
2023-02-05,32798,567664,56735629,15456,2
2023-02-05,680,205272,16813909,15400,1
2023-02-05,38864,567538,2115179,15400,1
2023-02-05,54587,558873,17342542,15400,1
2023-02-05,39213,216424,54919994,15390,1
2023-02-05,10801,508456,21760388,15312,2
2023-02-05,525,563339,48538883,15276,1
2023-02-05,55395,216424,61872750,15200,2
2023-02-05,18372,560271,1507818,15180,11
2023-02-05,22966,206471,2327048,15132,1
2023-02-05,38293,214104,83313732,15000,1
2023-02-05,44078,304080,46761169,14940,3
2023-02-05,53683,201632,35131935,14880,5
2023-02-05,55120,216424,58345971,14850,3
2023-02-05,1918,101535,65253458,14744,4
2023-02-05,32809,509434,34615059,14637,7
2023-02-05,1610,402279,55525517,14495,5
2023-02-05,1610,215913,46580667,14394,2
2023-02-05,9822,216424,6117652,14320,3
2023-02-05,50294,509434,29443933,14100,3
2023-02-05,4643,558873,9718479,14080,3
2023-02-05,9435,558873,34945838,14080,2
2023-02-05,49388,558846,1620076,14060,1
2023-02-05,680,205272,41173618,14000,2
2023-02-05,12234,567645,39347302,14000,1
2023-02-05,21016,100487,55013616,14000,1
2023-02-05,57855,207802,58493957,13980,1
2023-02-05,525,563339,38585847,13960,7
2023-02-05,21649,567434,35489077,13818,1
2023-02-05,49388,558846,1628000,13800,1
2023-02-05,1497,558846,41199148,13800,1
2023-02-05,4643,551180,9714101,13750,3
2023-02-05,53386,216173,25672513,13712,8
2023-02-05,55395,216424,3783901,13600,2
2023-02-05,37529,110365,47967291,13520,4
2023-02-05,24341,205272,38053805,13500,3
2023-02-05,24341,205272,36770847,13500,1
2023-02-05,525,563342,38586564,13500,1
2023-02-05,525,563339,50470518,13500,1
2023-02-05,18788,551228,41682175,13500,1
2023-02-05,13031,408789,53498531,13480,1
2023-02-05,30779,216424,3763954,13200,4
2023-02-05,21833,205611,19642002,13200,1
2023-02-05,24867,205582,47526083,13200,1
2023-02-05,39947,214781,3741519,13164,2
2023-02-05,65145,560271,3865600,13120,4
2023-02-05,23582,507843,38973533,13000,4
2023-02-05,38864,567538,2115151,13000,1
2023-02-05,36477,566647,3846477,12990,1
2023-02-05,1610,502221,57532563,12799,1
2023-02-05,55035,566647,35135744,12760,2
2023-02-05,32395,567538,58832128,12760,2
2023-02-05,28488,558873,24034242,12726,2
2023-02-05,1610,502280,57532561,12699,1
2023-02-05,525,563339,39540277,12540,1
2023-02-05,29191,558873,4150204,12500,1
2023-02-05,6174,551180,4597385,12450,2
2023-02-05,26549,207288,3758599,12400,5
2023-02-05,30779,205761,3765261,12320,5
2023-02-05,1610,207288,51269442,12297,3
2023-02-05,32809,509434,34615035,12292,4
2023-02-05,35755,205272,60216715,12100,1
2023-02-05,43304,506539,3758842,12096,4
2023-02-05,31127,205761,4154765,12000,6
2023-02-05,525,567662,56745506,12000,1
2023-02-05,525,563339,38586550,12000,1
2023-02-05,525,567662,56745444,12000,1
2023-02-05,42115,216424,17389730,12000,1
2023-02-05,40428,558873,53938344,11960,2
2023-02-05,65145,560271,16342497,11920,4
2023-02-05,12998,551180,4165556,11800,2
2023-02-05,42258,100487,53889257,11800,1
2023-02-05,65145,560271,16342516,11800,1
2023-02-05,1610,502280,57532560,11699,1
2023-02-05,9435,558873,55518700,11600,1
2023-02-05,30819,555003,59485333,11600,1
2023-02-05,28488,558846,25018429,11550,3
2023-02-05,525,567664,10054890,11520,3
2023-02-05,1497,558846,78512045,11500,1
2023-02-05,39213,216424,54919990,11400,2
2023-02-05,6105,566647,28712850,11000,1
2023-02-05,54587,558873,17342536,11000,1
2023-02-05,12234,214781,39696056,11000,1
2023-02-05,65145,560271,16342518,11000,1
2023-02-05,525,567662,56745414,11000,1
2023-02-05,10801,508456,21760406,11000,1
2023-02-05,23582,567538,42563855,10979,1
2023-02-05,65145,560271,16342519,10960,2
2023-02-05,17973,567538,3791393,10960,2
2023-02-05,35913,110632,4087012,10940,1
2023-02-05,3915,567645,37422646,10800,6
2023-02-05,31127,205761,60181942,10800,3
2023-02-05,60705,566061,16453805,10800,2
2023-02-05,19634,110409,3777048,10800,1
2023-02-05,9435,558846,34960239,10780,2
2023-02-05,55035,566647,44812900,10760,2
2023-02-05,24867,551736,46509644,10692,2
2023-02-05,6105,566647,28712257,10600,2
2023-02-05,60705,566061,16453796,10600,1
2023-02-05,20017,402279,33072874,10560,2
2023-02-05,4643,558873,9718700,10560,1
2023-02-05,525,563342,38585645,10560,1
2023-02-05,6817,509417,35971237,10518,2
2023-02-05,10130,206440,39747338,10500,3
2023-02-05,13031,502280,53498478,10500,1
2023-02-05,6105,566647,25679489,10500,1
2023-02-05,55035,566647,3736481,10480,1
2023-02-05,18372,560271,57129497,10360,6
2023-02-05,10801,402279,33072884,10340,2
2023-02-05,54587,558846,5965327,10311,3
2023-02-05,42777,200181,39462262,10240,2
2023-02-05,525,563342,38585819,10240,1
2023-02-05,13031,502280,59903698,10200,1
2023-02-05,24867,205611,34966559,10120,1
2023-02-05,32798,563339,38586605,10080,1
2023-02-05,38293,214099,83313329,10000,2
2023-02-05,1497,558846,41199077,10000,1
2023-02-05,1497,558846,41199080,10000,1
2023-02-05,525,563339,39517143,10000,1
2023-02-05,32798,563339,39517143,10000,1
2023-02-05,21016,100487,36498498,10000,1
2023-02-05,6174,558873,4794120,9980,2
2023-02-05,30626,407120,47189869,9975,1
2023-02-05,32798,567664,56749226,9960,2
2023-02-05,44078,304080,46761100,9960,2
2023-02-05,44078,304080,46761149,9960,2
2023-02-05,22130,207288,33273087,9960,1
2023-02-05,6174,551180,4755111,9950,5
2023-02-05,18372,560271,57373007,9920,4
2023-02-05,50839,205761,26259001,9900,5
2023-02-05,17279,206471,17865800,9900,1
2023-02-05,21649,567434,35489078,9818,1
2023-02-05,29191,558873,4148187,9800,1
2023-02-05,12234,214781,39695369,9800,1
2023-02-05,525,563342,57476802,9720,1
2023-02-05,32876,506536,2973327,9600,5
2023-02-05,10130,206440,3638658,9600,4
2023-02-05,1610,502221,57532566,9599,1
2023-02-05,49388,207288,44867018,9560,2
2023-02-05,21500,551736,65184402,9460,1
2023-02-05,22966,206471,1568500,9450,1
2023-02-05,54587,558846,10065374,9438,2
2023-02-05,54587,558846,5968696,9438,1
2023-02-05,1610,407120,36877289,9399,1
2023-02-05,28488,558873,23450463,9350,1
2023-02-05,30779,216424,3774075,9300,1
2023-02-05,10130,206471,39748296,9200,3
2023-02-05,28488,558873,23542923,9090,1
2023-02-05,28488,558873,24086466,9090,1
2023-02-05,21825,216424,25696417,9000,2
2023-02-05,21825,205761,25590021,9000,2
2023-02-05,12234,214781,16672727,9000,2
2023-02-05,1610,216173,57108393,8997,3
2023-02-05,6174,558873,6137192,8990,1
2023-02-05,55395,216424,3784488,8900,1
2023-02-05,12234,567645,14584332,8800,2
2023-02-05,33112,558873,44272104,8800,1
2023-02-05,28488,558873,23449706,8800,1
2023-02-05,1610,558846,55124294,8798,2
2023-02-05,1610,216173,57108396,8798,2
2023-02-05,13031,558846,53498655,8780,1
2023-02-05,39361,401534,58223736,8760,2
2023-02-05,21833,551732,46509631,8712,1
2023-02-05,1610,215913,58336117,8699,1
2023-02-05,54587,502280,15256224,8690,1
2023-02-05,24867,205611,34975303,8690,1
2023-02-05,28488,558873,23570772,8624,1
2023-02-05,38864,567538,21155963,8600,1
2023-02-05,525,567662,56729392,8500,1
2023-02-05,37621,304080,61264302,8470,1
2023-02-05,14721,110435,26705197,8400,1
2023-02-05,525,567662,56745252,8400,1
2023-02-05,55672,507843,36079551,8360,2
2023-02-05,13031,551180,57197780,8360,1
2023-02-05,61457,502221,56589306,8300,1
2023-02-05,54587,551180,15341702,8250,1
2023-02-05,9435,558846,42046366,8250,1
2023-02-05,28488,558873,23442349,8180,2
2023-02-05,24867,205582,30526707,8140,1
2023-02-05,23582,507843,38949432,8100,1
2023-02-05,21649,567434,35489068,8072,1
2023-02-05,525,563339,49293840,8040,1
2023-02-05,12234,567645,17973747,8000,1
2023-02-05,28488,558873,27852331,7999,1
2023-02-05,44078,304080,46761766,7990,1
2023-02-05,6174,558846,6150255,7990,1
2023-02-05,36477,566647,3791071,7990,1
2023-02-05,65145,560271,16342507,7980,1
2023-02-05,525,567662,56745340,7980,1
2023-02-05,33112,558846,53480738,7980,1
2023-02-05,22966,206471,2327050,7966,1
2023-02-05,6174,551180,4696801,7960,4
2023-02-05,65145,560271,3767501,7960,2
2023-02-05,37529,110365,47967738,7960,2
2023-02-05,65145,560271,3766011,7960,2
2023-02-05,50294,509434,61225960,7920,3
2023-02-05,51806,110365,31208499,7920,2
2023-02-05,34698,551732,40305457,7920,1
2023-02-05,55120,216424,59589894,7920,1
2023-02-05,14564,558873,55479352,7920,1
2023-02-05,1610,407120,36877286,7899,1
2023-02-05,1918,101535,30988552,7880,1
2023-02-05,525,563339,50497004,7840,6
2023-02-05,29191,558873,4150208,7800,1
2023-02-05,38864,567538,2115150,7800,1
2023-02-05,18788,401534,41678557,7800,1
2023-02-05,52742,551732,45461721,7798,2
2023-02-05,50839,205761,6960887,7700,7
2023-02-05,4643,207288,6057595,7700,2
2023-02-05,4643,207288,8290503,7700,2
2023-02-05,13031,551180,53498404,7700,1
2023-02-05,10801,402279,25399625,7700,1
2023-02-05,31512,560271,45569748,7624,2
2023-02-05,50839,205761,6918692,7600,2
2023-02-05,525,563342,48765678,7560,4
2023-02-05,1497,502221,36407518,7500,1
2023-02-05,4643,551180,9735833,7480,2
2023-02-05,6174,551180,5221286,7470,3
2023-02-05,18372,560271,57373011,7440,3
2023-02-05,31867,201632,31078267,7434,4
2023-02-05,1918,207774,24791828,7372,2
2023-02-05,28488,206440,23567930,7270,2
2023-02-05,12234,214781,16672729,7250,1
2023-02-05,31127,205761,33017069,7200,4
2023-02-05,3915,567645,58782358,7200,3
2023-02-05,57784,207774,49558536,7200,2
2023-02-05,1610,558846,47024478,7199,1
2023-02-05,1918,101535,48367982,7186,2
2023-02-05,28488,558873,23444105,7150,1
2023-02-05,24070,551732,51715406,7150,1
2023-02-05,18372,560271,62650048,7120,4
2023-02-05,39361,401534,61240731,7000,4
2023-02-05,21016,100487,55058331,7000,2
2023-02-05,1610,216173,57814504,6995,4
2023-02-05,34698,216158,40304931,6990,1
2023-02-05,6174,558873,6141280,6990,1
2023-02-05,36477,101535,3769027,6990,1
2023-02-05,6105,566647,35712124,6980,1
2023-02-05,525,567662,56745509,6980,1
2023-02-05,32798,567662,56729813,6980,1
2023-02-05,60471,502280,41230140,6980,1
2023-02-05,18372,560271,1443255,6900,5
2023-02-05,12998,551180,4165415,6900,1
2023-02-05,28488,206440,23443664,6816,1
2023-02-05,21825,201351,25573993,6800,1
2023-02-05,7867,100487,38441170,6800,1
2023-02-05,32306,216424,5739911,6800,1
2023-02-05,30819,555003,59485282,6760,2
2023-02-05,18372,560271,55252916,6720,4
2023-02-05,61381,502280,39010750,6630,1
2023-02-05,525,563342,48765874,6600,3
2023-02-05,30779,216424,3764144,6600,2
2023-02-05,37719,205582,19477145,6600,1
2023-02-05,37719,205582,19477205,6600,1
2023-02-05,37719,205582,19477140,6600,1
2023-02-05,37719,205582,19477141,6600,1
2023-02-05,9822,216424,10605325,6578,1
2023-02-05,50839,205761,6960889,6500,5
2023-02-05,28488,558846,23444097,6500,1
2023-02-05,28488,558846,23504137,6500,1
2023-02-05,60520,558873,3984271,6490,1
2023-02-05,34840,110409,59268113,6481,1
2023-02-05,1918,101535,23426867,6481,1
2023-02-05,1918,101535,60180117,6481,1
2023-02-05,9435,558846,62707315,6480,1
2023-02-05,30779,201351,50772325,6480,1
2023-02-05,32798,563339,50470515,6480,1
2023-02-05,32798,563339,50470516,6480,1
2023-02-05,32809,509434,34615102,6400,4
2023-02-05,24269,560271,53684633,6400,2
2023-02-05,1610,558846,55124295,6399,1
2023-02-05,20017,402279,33072868,6380,1
2023-02-05,45883,201184,64221288,6371,1
2023-02-05,28488,558873,24034240,6363,1
2023-02-05,525,567662,56745247,6346,1
2023-02-05,28488,558846,23549419,6300,1
2023-02-05,30819,555003,59485361,6300,1
2023-02-05,28488,558846,23545258,6300,1
2023-02-05,1610,407120,46836110,6299,1
2023-02-05,55035,566647,3762414,6280,1
2023-02-05,525,567662,56752280,6182,1
2023-02-05,525,567662,56743454,6168,1
2023-02-05,36840,407120,16674324,6160,2
2023-02-05,31127,205761,4154803,6160,1
2023-02-05,50839,205761,26187287,6115,5
2023-02-05,54587,558873,15255367,6083,1
2023-02-05,54587,551180,15255692,6072,1
2023-02-05,10801,402279,33072867,6050,1
2023-02-05,10801,402279,25197130,6050,1
2023-02-05,39947,567645,35127681,6048,2
2023-02-05,65550,216173,63522471,6000,6
2023-02-05,10130,206471,39744931,6000,3
2023-02-05,38293,201351,83313893,6000,1
2023-02-05,17307,551228,13973120,6000,1
2023-02-05,28488,558846,25017301,6000,1
2023-02-05,21825,201351,25554593,6000,1
2023-02-05,28488,551180,23550291,5999,1
2023-02-05,36477,207774,3795686,5990,1
2023-02-05,6174,558873,5348111,5990,1
2023-02-05,6105,566647,28712371,5980,1
2023-02-05,26549,502280,32710746,5980,1
2023-02-05,32798,567662,56749821,5980,1
2023-02-05,61430,206440,56595179,5980,1
2023-02-05,47942,206471,60142806,5960,2
2023-02-05,18372,560271,46647274,5960,2
2023-02-05,26549,216173,3767739,5940,3
2023-02-05,525,563339,59770248,5940,3
2023-02-05,18372,560271,52893109,5940,3
2023-02-05,14564,558846,34944422,5940,1
2023-02-05,36840,407120,12302052,5940,1
2023-02-05,61457,502221,56589302,5920,1
2023-02-05,32798,563342,48538831,5900,1
2023-02-05,12998,551180,4163283,5900,1
2023-02-05,42258,100487,48865376,5900,1
2023-02-05,42777,200181,39462260,5840,1
2023-02-05,29191,551180,4178184,5800,1
2023-02-05,6174,558846,5171715,5780,2
2023-02-05,6174,558846,4996775,5780,2
2023-02-05,45883,201184,64221254,5780,1
2023-02-05,28488,558846,23548596,5775,1
2023-02-05,45883,201184,43772025,5725,1
2023-02-05,22966,206471,2957112,5639,1
2023-02-05,202,558873,2979005,5610,1
