date,shop,genre,item,sales,units
2024-10-15,47745,201184,83234586,288000,1
2024-10-15,34263,210022,23974387,286400,10
2024-10-15,1610,301577,57532598,283992,8
2024-10-15,57086,101384,54789900,280000,4
2024-10-15,29201,408789,82949197,280000,4
2024-10-15,42336,208532,34816924,274000,2
2024-10-15,42336,208532,34818578,274000,1
2024-10-15,27548,101384,82834208,270000,9
2024-10-15,55704,101384,54789897,270000,9
2024-10-15,47745,201184,83667725,255000,1
2024-10-15,193,110365,17674356,252000,134
2024-10-15,64134,101384,82834209,250000,5
2024-10-15,58070,502835,36236515,250000,5
2024-10-15,37497,201184,83281960,244000,11
2024-10-15,46926,110435,83592321,242000,2
2024-10-15,58070,502835,84223580,240000,14
2024-10-15,27548,554973,82833686,240000,3
2024-10-15,47745,201184,83667851,236000,2
2024-10-15,1610,301577,57532622,232794,6
2024-10-15,50867,100181,83799646,231000,3
2024-10-15,4643,558873,6251661,231000,1
2024-10-15,193,560271,17674365,230400,69
2024-10-15,32594,205611,83095604,230000,2
2024-10-15,32809,509434,34615074,226974,56
2024-10-15,402,101020,54659183,220388,184
2024-10-15,57626,204586,29815161,220000,1
2024-10-15,1610,215913,58335667,219990,10
2024-10-15,58070,502835,84223572,217000,7
2024-10-15,32595,506536,83098033,216000,10
2024-10-15,24080,502835,30739160,213840,12
2024-10-15,29201,101384,82948614,210000,2
2024-10-15,28979,101535,3973366,209000,9
2024-10-15,37991,205582,58962876,208000,4
2024-10-15,42336,208532,34817406,208000,2
2024-10-15,58070,509434,45529469,204000,16
2024-10-15,47745,201184,83668897,204000,16
2024-10-15,47745,201184,39021084,202000,1
2024-10-15,55704,101384,74822713,200000,4
2024-10-15,37331,101384,55437364,200000,2
2024-10-15,27548,554973,82833691,200000,2
2024-10-15,27548,101384,55437364,200000,2
2024-10-15,27548,554973,82833681,200000,1
2024-10-15,23590,566403,58668136,199895,5
2024-10-15,34698,304763,18401803,199680,59
2024-10-15,2326,204964,4360562,198532,33
2024-10-15,60649,215430,38742033,198000,1
2024-10-15,31549,502280,63249075,197340,32
2024-10-15,54108,204586,45977679,196020,6
2024-10-15,58070,501098,84223649,195000,14
2024-10-15,59219,216424,57238183,194000,2
2024-10-15,47745,201184,83670739,191000,6
2024-10-15,58070,210413,40585671,190000,2
2024-10-15,193,560271,17674194,188700,64
2024-10-15,29201,101954,82949067,185000,7
2024-10-15,46926,110435,83592320,185000,5
2024-10-15,1918,101535,65253459,180614,48
2024-10-15,38293,214099,83313330,180000,18
2024-10-15,47745,201184,83094851,180000,5
2024-10-15,57086,101384,84157307,180000,2
2024-10-15,31920,558873,83070611,180000,1
2024-10-15,36197,555003,53011880,179400,62
2024-10-15,47745,201184,83668929,174000,2
2024-10-15,33794,564286,37346357,173640,2
2024-10-15,47745,201184,39853297,168000,1
2024-10-15,47745,201184,83667705,168000,1
2024-10-15,193,560271,17674286,167200,43
2024-10-15,47745,201184,83667594,167000,1
2024-10-15,38293,214099,33495310,165000,5
2024-10-15,6168,567251,48697032,162040,9
2024-10-15,38293,207802,31446368,161000,7
2024-10-15,47745,201184,83667693,160000,2
2024-10-15,57086,101384,54789901,160000,2
2024-10-15,47745,201184,83667849,160000,2
2024-10-15,44078,304080,46761068,159680,28
2024-10-15,60649,215430,38743623,158000,2
2024-10-15,50867,567554,83799617,155000,5
2024-10-15,53937,563342,3928239,154690,31
2024-10-15,193,560271,17674013,153400,58
2024-10-15,68130,214781,15567951,152609,17
2024-10-15,1610,205611,45073442,152593,6
2024-10-15,11361,551228,24264914,150860,12
2024-10-15,193,560271,17674312,150500,42
2024-10-15,193,560271,25151171,150000,60
2024-10-15,193,560271,17674094,150000,48
2024-10-15,29400,205761,82956909,150000,14
2024-10-15,62113,101384,55437373,150000,1
2024-10-15,55704,101384,55437373,150000,1
2024-10-15,21825,201351,25546311,148800,27
2024-10-15,38293,201184,36031730,148000,2
2024-10-15,33794,564286,43348207,147000,1
2024-10-15,49339,216424,65071553,146500,10
2024-10-15,38293,214099,83313332,145000,27
2024-10-15,46926,110435,83592221,145000,10
2024-10-15,60649,215430,38743603,145000,1
2024-10-15,47745,201184,34980231,144000,2
2024-10-15,47745,201184,83668923,144000,1
2024-10-15,41480,201184,83452828,144000,1
2024-10-15,47745,201184,39175028,143000,1
2024-10-15,1610,407120,34893548,142786,13
2024-10-15,23590,502835,29764652,142396,4
2024-10-15,23590,502835,29764653,141996,4
2024-10-15,50867,100181,83799919,141000,3
2024-10-15,46926,101384,83592242,140000,14
2024-10-15,29201,101384,54789895,140000,7
2024-10-15,60430,101384,55437341,140000,7
2024-10-15,47745,201184,29391326,140000,2
2024-10-15,30618,101384,83003482,140000,2
2024-10-15,70972,101954,29643333,140000,1
2024-10-15,52239,101384,82834204,140000,1
2024-10-15,57720,510003,14955402,139320,15
2024-10-15,50867,100181,83801142,138000,3
2024-10-15,50867,100181,83801158,138000,2
2024-10-15,37497,201184,32946370,137000,1
2024-10-15,38293,207802,83313706,136000,7
2024-10-15,60430,101384,68699400,134000,2
2024-10-15,27548,554973,82833688,134000,1
2024-10-15,3290,551228,55181287,133056,1
2024-10-15,66139,566061,45104980,132940,23
2024-10-15,37497,201184,30288200,132000,2
2024-10-15,37497,201184,30288205,132000,1
2024-10-15,33794,564286,51536573,131020,1
2024-10-15,27548,554973,82833684,130000,2
2024-10-15,58880,101954,35372286,130000,1
2024-10-15,33794,564286,64922854,129800,1
2024-10-15,66139,566061,45104981,128860,16
2024-10-15,34263,210022,62487912,128450,5
2024-10-15,287,563342,9788427,125998,1
2024-10-15,35845,401131,47626709,125970,50
2024-10-15,39701,408789,14000436,125820,9
2024-10-15,57086,101384,31515209,125000,1
2024-10-15,50867,555421,29179467,125000,1
2024-10-15,58070,502835,36233144,124000,4
2024-10-15,47008,205582,83647291,124000,2
2024-10-15,66139,566061,45104975,122180,36
2024-10-15,35639,216173,51063426,121440,72
2024-10-15,193,560271,17674362,120900,31
2024-10-15,27298,567645,7872794,120000,84
2024-10-15,32594,205761,83094939,120000,15
2024-10-15,29201,101384,82834208,120000,4
2024-10-15,58880,100992,44053225,120000,2
2024-10-15,52239,101384,83277734,120000,2
2024-10-15,70972,101384,83277734,120000,2
2024-10-15,50867,204586,83801624,120000,2
2024-10-15,70972,101384,29677473,120000,1
2024-10-15,6168,567251,8028157,119340,28
2024-10-15,47745,201184,83671766,118000,4
2024-10-15,47745,201184,83667850,118000,2
2024-10-15,60649,215430,38750328,118000,1
2024-10-15,47745,201184,29780141,118000,1
2024-10-15,24080,502835,30739163,117984,4
2024-10-15,287,563342,11471951,115583,4
2024-10-15,1610,215913,58335993,114495,5
2024-10-15,29400,205761,34631151,114000,13
2024-10-15,6168,567251,7836299,113890,9
2024-10-15,33579,206440,56166487,112560,21
2024-10-15,57626,212377,29814878,112000,2
2024-10-15,38293,101384,50699145,112000,1
2024-10-15,23590,502835,49403838,109856,4
2024-10-15,36895,558873,33589546,108500,1
2024-10-15,58070,567623,39086580,108000,3
2024-10-15,47745,201184,40556779,108000,1
2024-10-15,49339,216424,65071567,107030,11
2024-10-15,193,560271,17674367,106400,27
2024-10-15,31671,215430,42855396,106329,4
2024-10-15,47745,201184,83668621,105000,3
2024-10-15,47745,201184,31717843,105000,1
2024-10-15,11361,551228,13972893,104850,14
2024-10-15,63543,205611,16400799,104500,7
2024-10-15,32809,509434,34615037,103878,27
2024-10-15,1610,216173,57789383,103378,19
2024-10-15,56626,501098,6845144,102627,14
2024-10-15,21825,201351,25552000,102000,17
2024-10-15,11361,551228,8338248,100900,9
2024-10-15,63543,205611,24322056,100576,18
2024-10-15,55691,101384,54789895,100000,5
2024-10-15,41480,201184,83308107,100000,4
2024-10-15,58070,101384,82834209,100000,2
2024-10-15,70972,101384,82834209,100000,2
2024-10-15,57568,101384,60321756,100000,2
2024-10-15,47745,201184,40723196,100000,2
2024-10-15,52239,101384,3757180,100000,2
2024-10-15,27548,554973,82833683,100000,2
2024-10-15,27548,554973,82833690,100000,1
2024-10-15,30618,214104,83002300,100000,1
2024-10-15,29201,101384,82948488,100000,1
2024-10-15,47745,201184,40722703,100000,1
2024-10-15,50867,201925,83801653,100000,1
2024-10-15,37586,101384,3980017,100000,1
2024-10-15,55704,101384,82950720,100000,1
2024-10-15,52239,101384,3759831,100000,1
2024-10-15,52239,101384,30072076,100000,1
2024-10-15,29201,101384,4916207,100000,1
2024-10-15,32255,101384,83083256,100000,1
2024-10-15,57626,204586,29814123,100000,1
2024-10-15,46926,101384,82834204,100000,1
2024-10-15,32594,101384,55437364,100000,1
2024-10-15,27548,101384,82834204,100000,1
2024-10-15,58070,101384,82834204,100000,1
2024-10-15,47745,201184,83227587,100000,1
2024-10-15,1610,205272,45917626,99598,1
2024-10-15,63543,563689,7652405,99200,4
2024-10-15,2326,204934,11393557,99000,2
2024-10-15,60649,215430,38743647,98000,1
2024-10-15,13587,509434,18382812,97760,39
2024-10-15,21649,567434,35489075,96543,9
2024-10-15,29398,551732,3921112,96000,8
2024-10-15,29398,551732,3894734,96000,8
2024-10-15,29398,551732,3983091,96000,4
2024-10-15,24080,502835,30739159,94906,7
2024-10-15,34263,210022,62487909,94672,4
2024-10-15,35845,401131,47626895,94240,38
2024-10-15,47745,201184,83667853,94000,2
2024-10-15,38293,214099,83313328,92000,4
2024-10-15,63543,205611,24322052,91852,11
2024-10-15,50867,564647,83799678,91000,6
2024-10-15,58070,509434,45529254,90000,3
2024-10-15,38293,214099,83313773,90000,3
2024-10-15,58070,502835,36238414,90000,3
2024-10-15,42336,207802,83495395,90000,3
2024-10-15,58070,101384,82834208,90000,3
2024-10-15,55691,101384,54789897,90000,3
2024-10-15,32595,506536,83098036,90000,3
2024-10-15,70972,101384,82834208,90000,3
2024-10-15,52044,101384,55437355,90000,1
2024-10-15,34263,210022,62487917,89940,3
2024-10-15,64182,216424,25890843,89900,10
2024-10-15,60649,215430,38749035,89800,1
2024-10-15,1610,401534,46701133,89540,9
2024-10-15,6174,551180,5261682,89180,29
2024-10-15,45954,551736,39802082,88440,30
2024-10-15,47745,201184,83670630,87000,1
2024-10-15,47745,201184,83671606,87000,1
2024-10-15,47745,201184,82833463,87000,1
2024-10-15,47745,201184,83671719,87000,1
2024-10-15,33794,564286,65258557,86500,1
2024-10-15,193,560271,17674369,86400,17
2024-10-15,37497,201184,83281941,86000,8
2024-10-15,36197,555003,53011879,85840,50
2024-10-15,4643,558873,6354855,85800,1
2024-10-15,193,560271,17674270,85000,24
2024-10-15,58070,567623,39085484,85000,4
2024-10-15,32809,509434,34615048,84694,15
2024-10-15,6168,567251,4163940,84388,29
2024-10-15,47745,201184,83668895,84000,7
2024-10-15,47745,201184,83667698,84000,6
2024-10-15,58070,502835,84223578,84000,4
2024-10-15,47745,201184,29392498,84000,1
2024-10-15,47745,201184,83671044,84000,1
2024-10-15,47745,201184,83668631,84000,1
2024-10-15,37331,101384,33815810,83000,1
2024-10-15,33794,564286,37346361,82640,1
2024-10-15,50867,201925,29178759,82000,1
2024-10-15,28979,101535,3884124,81000,3
2024-10-15,35845,401131,41270226,80660,36
2024-10-15,58070,502835,84223582,80000,4
2024-10-15,57086,101384,54789895,80000,4
2024-10-15,58070,502835,36238142,80000,4
2024-10-15,57568,201184,40914972,80000,2
2024-10-15,50867,100181,83800060,80000,2
2024-10-15,70972,101384,55437352,80000,1
2024-10-15,57626,204586,29807513,80000,1
2024-10-15,1610,407120,36877285,79992,8
2024-10-15,6168,567251,48697029,79244,11
2024-10-15,193,110365,17674128,79200,89
2024-10-15,26549,216173,3753389,79200,54
2024-10-15,34263,210022,24354977,78800,2
2024-10-15,31671,551228,42832167,78337,4
2024-10-15,47745,201184,29390416,78000,1
2024-10-15,60893,502280,63402842,77600,4
2024-10-15,6168,567251,7591945,77226,6
2024-10-15,13587,509434,8900392,76455,39
2024-10-15,50867,567554,83800824,76000,2
2024-10-15,287,563342,10259411,75980,1
2024-10-15,24080,502835,30739149,75968,8
2024-10-15,6174,551180,5142444,75230,25
2024-10-15,6168,567251,48697026,74835,9
2024-10-15,193,110365,17674218,74400,30
2024-10-15,37747,201632,44145960,73920,12
2024-10-15,24587,502835,32363778,73840,12
2024-10-15,193,560271,17674075,73600,23
2024-10-15,38293,214099,83313789,72000,6
2024-10-15,47745,201184,83668898,72000,3
2024-10-15,32594,201184,83094042,72000,3
2024-10-15,50867,100181,29167196,72000,2
2024-10-15,47745,201184,31717136,72000,2
2024-10-15,57568,201184,38349432,72000,1
2024-10-15,47745,201184,39060767,72000,1
2024-10-15,47745,201184,83669128,72000,1
2024-10-15,47745,201184,31524159,72000,1
2024-10-15,47745,201184,83668915,72000,1
2024-10-15,47745,201184,83668916,72000,1
2024-10-15,193,110365,17674281,71400,31
2024-10-15,24080,502835,30739143,71280,10
2024-10-15,29201,101954,82948613,70000,1
2024-10-15,58880,201486,44057790,70000,1
2024-10-15,55704,101384,83277735,70000,1
2024-10-15,27548,506012,82833678,70000,1
2024-10-15,52044,101384,83277735,70000,1
2024-10-15,57086,101954,31989733,70000,1
2024-10-15,287,563342,6896993,69990,4
2024-10-15,287,563342,9524842,69900,2
2024-10-15,13587,509434,8723994,69120,53
2024-10-15,23067,206440,35256488,69000,24
2024-10-15,23590,566403,58668261,68385,3
2024-10-15,47745,201184,29391385,68000,1
2024-10-15,4643,558873,9608964,68000,1
2024-10-15,64134,101384,30228292,67000,1
2024-10-15,64914,551228,24264914,66940,5
2024-10-15,36047,214104,83244927,66000,6
2024-10-15,50867,564647,29179618,66000,5
2024-10-15,21462,205582,19642046,66000,3
2024-10-15,47745,564647,83667802,66000,2
2024-10-15,37497,201184,30288201,66000,2
2024-10-15,38293,201184,37586895,66000,1
2024-10-15,41480,201184,83452835,66000,1
2024-10-15,1610,558846,47230366,65994,6
2024-10-15,58070,501098,41309612,65000,5
2024-10-15,47745,201184,83670051,65000,1
2024-10-15,47745,201184,83669134,65000,1
2024-10-15,193,207288,3687301,64800,9
2024-10-15,23590,564895,30773019,64800,1
2024-10-15,193,560271,17674320,64600,16
2024-10-15,18433,206361,41450876,64000,5
2024-10-15,66139,566061,45104982,64000,4
2024-10-15,57086,101954,33004170,64000,2
2024-10-15,50867,567554,83800825,64000,1
2024-10-15,6168,567251,4192654,63890,9
2024-10-15,52578,200181,61735912,63600,2
2024-10-15,193,560271,17674298,63360,21
2024-10-15,46496,206363,30206788,63000,3
2024-10-15,58523,502280,55487351,62820,9
2024-10-15,6168,567251,48696993,62223,10
2024-10-15,47745,201184,83671791,62000,1
2024-10-15,68130,214781,15568969,61440,3
2024-10-15,57086,101954,32707510,61000,1
2024-10-15,193,560271,17674360,60800,15
2024-10-15,34698,304763,18401813,60800,10
2024-10-15,33579,206440,56168477,60060,11
2024-10-15,193,560271,17674098,60000,20
2024-10-15,6168,567251,48121395,60000,6
2024-10-15,27548,101384,55437341,60000,3
2024-10-15,70972,101384,55437341,60000,3
2024-10-15,30618,101384,46095493,60000,3
2024-10-15,29398,551732,3985619,60000,3
2024-10-15,37331,101384,55437341,60000,3
2024-10-15,30618,101384,46095494,60000,2
2024-10-15,64134,101384,82834208,60000,2
2024-10-15,52044,101384,82834204,60000,2
2024-10-15,47745,101384,83670025,60000,1
2024-10-15,62113,101384,83277734,60000,1
2024-10-15,70972,101384,84771488,60000,1
2024-10-15,47745,201184,83668626,60000,1
2024-10-15,28979,101384,4064988,60000,1
2024-10-15,53937,563339,3788828,59980,2
2024-10-15,32809,509434,34615050,59900,10
2024-10-15,38994,207774,56783753,59880,6
2024-10-15,63543,563689,7652316,59600,2
2024-10-15,1610,551228,53198174,59598,2
2024-10-15,21462,205582,19642042,59400,2
2024-10-15,21462,205582,19642041,59400,2
2024-10-15,1610,205611,45073370,59397,3
2024-10-15,48324,564895,1739014,58947,1
2024-10-15,66549,205611,41845117,58300,7
2024-10-15,1610,200181,53612525,58093,7
2024-10-15,35639,216173,15301183,57960,31
2024-10-15,64914,551228,13974297,57920,8
2024-10-15,193,560271,17674099,57600,17
2024-10-15,50839,205761,8184932,57600,16
2024-10-15,2540,201351,24295235,57600,12
2024-10-15,11361,551228,9662429,56880,8
2024-10-15,11331,551736,38850163,56640,1
2024-10-15,32809,509434,34615053,56457,8
2024-10-15,287,511293,10337352,56287,9
2024-10-15,34263,210022,32427602,56266,2
2024-10-15,4541,560271,29776586,56000,7
2024-10-15,57720,509417,14955660,56000,2
2024-10-15,50867,567554,29179675,56000,1
2024-10-15,50867,201925,29178744,56000,1
2024-10-15,1610,502221,60698319,55799,1
2024-10-15,38293,214099,29067199,55000,5
2024-10-15,52044,110409,38197939,54000,3
2024-10-15,47745,201184,83094039,54000,2
2024-10-15,37497,201184,30321823,54000,1
2024-10-15,4643,558873,9760187,53900,1
2024-10-15,57720,567538,14955438,53880,6
2024-10-15,2326,204964,4360563,53656,9
2024-10-15,287,110632,4948334,53600,9
2024-10-15,57720,509417,14955587,53474,9
2024-10-15,69373,507843,48570780,53440,8
2024-10-15,6174,551180,5323854,53010,18
2024-10-15,50867,402279,83801215,53000,6
2024-10-15,60832,502280,60558595,52840,8
2024-10-15,37719,563689,19476846,52800,3
2024-10-15,1610,201925,58309229,52495,5
2024-10-15,24486,560271,43537209,52262,36
2024-10-15,57568,201184,29733035,52000,2
2024-10-15,47745,201184,83669678,52000,1
2024-10-15,50867,204586,83799994,52000,1
2024-10-15,36886,110435,41428512,51870,16
2024-10-15,24080,502835,30739125,51807,6
2024-10-15,287,563342,9454123,51596,4
2024-10-15,193,560271,17674253,51000,17
2024-10-15,38293,214104,83313732,51000,3
2024-10-15,2326,204964,6895379,50560,2
2024-10-15,46481,567623,59131103,50380,16
2024-10-15,287,110632,9637597,50250,8
2024-10-15,32594,101384,82834209,50000,1
2024-10-15,38293,101384,83313554,50000,1
2024-10-15,62113,101384,30800868,50000,1
2024-10-15,37331,101384,82834209,50000,1
2024-10-15,38293,201351,83313895,50000,1
2024-10-15,47745,101384,82834209,50000,1
2024-10-15,37331,101954,28651128,50000,1
2024-10-15,30618,101384,46095496,50000,1
2024-10-15,58070,101954,36314718,50000,1
2024-10-15,58880,101384,82834209,50000,1
2024-10-15,64134,101384,82834204,50000,1
2024-10-15,55758,101384,54221503,50000,1
2024-10-15,58070,502835,36238769,50000,1
2024-10-15,16765,558873,44274959,49950,5
2024-10-15,11361,551228,24264021,49940,6
2024-10-15,24486,560271,43537222,49939,39
2024-10-15,21462,205582,19642064,49500,1
2024-10-15,39701,551180,10397796,49450,5
2024-10-15,39701,558873,13982470,49000,1
2024-10-15,31867,401131,3852918,48976,25
2024-10-15,36197,555003,34390181,48480,12
2024-10-15,4541,560271,29776587,48000,6
2024-10-15,50867,564647,83799689,48000,5
2024-10-15,29398,551736,3957883,48000,4
2024-10-15,29201,110632,82949688,48000,4
2024-10-15,30618,214104,83003267,48000,4
2024-10-15,58880,100992,44057145,48000,3
2024-10-15,21825,201351,25859871,48000,2
2024-10-15,47745,201184,83668988,48000,1
2024-10-15,50867,567554,83801150,48000,1
2024-10-15,60649,215430,38752064,48000,1
2024-10-15,47745,201184,33011070,48000,1
2024-10-15,1610,301577,30679476,47997,3
2024-10-15,11331,551736,38892197,47840,6
2024-10-15,31549,502280,63249073,47760,8
2024-10-15,193,560271,17674210,47600,17
2024-10-15,4413,402018,44173762,47600,2
2024-10-15,1610,301577,32820297,47600,2
2024-10-15,34263,210022,23726488,47490,3
2024-10-15,33579,206440,56167730,47460,7
2024-10-15,45954,551732,32938510,47320,12
2024-10-15,66042,100181,16701014,47190,31
2024-10-15,47745,201184,83671793,47000,1
2024-10-15,287,563342,24308010,46893,2
2024-10-15,1610,558846,36524171,46787,12
2024-10-15,21649,567434,35489079,46544,4
2024-10-15,61457,502280,56589301,46500,7
2024-10-15,21833,205611,34284415,46200,1
2024-10-15,2326,204934,10572420,46200,1
2024-10-15,38293,214099,38299776,46000,1
2024-10-15,50867,212377,83799651,46000,1
2024-10-15,1610,558846,40750453,45998,2
2024-10-15,45883,201184,46279446,45800,2
2024-10-15,5590,206440,53484861,45280,10
2024-10-15,1918,101535,65253467,45241,7
2024-10-15,193,560271,17674079,45000,14
2024-10-15,50867,564647,29163278,45000,5
2024-10-15,31920,567538,83070557,45000,3
2024-10-15,47745,201184,83284680,45000,3
2024-10-15,2326,204934,11393558,45000,2
2024-10-15,12998,558873,50603390,45000,1
2024-10-15,38293,207802,83314324,45000,1
2024-10-15,9389,558873,47381322,45000,1
2024-10-15,29398,551736,3929726,45000,1
2024-10-15,44078,304080,46759580,44910,9
2024-10-15,55120,100992,58856835,44900,5
2024-10-15,24080,502835,30739166,44550,1
2024-10-15,52454,201925,31168222,44454,1
2024-10-15,68130,214781,11449092,44440,5
2024-10-15,58070,502835,36227703,44000,3
2024-10-15,46496,201184,29267941,44000,3
2024-10-15,18788,206440,80229010,44000,2
2024-10-15,30618,566647,4115109,44000,2
2024-10-15,1610,215913,58336115,43998,2
2024-10-15,16765,558873,27087777,43980,2
2024-10-15,11361,551228,13972897,43920,8
2024-10-15,18433,558873,42854368,43800,1
2024-10-15,1610,301577,32820296,43780,2
2024-10-15,31671,551228,42855372,43365,3
2024-10-15,34263,210022,38113264,43000,1
2024-10-15,47008,558846,83647017,43000,1
2024-10-15,50867,204586,29179384,43000,1
2024-10-15,47745,201184,83667587,43000,1
2024-10-15,193,560271,17674285,42500,10
2024-10-15,6105,566647,25679489,42000,4
2024-10-15,47745,201184,83667703,42000,1
2024-10-15,50867,567554,83801032,42000,1
2024-10-15,12998,207288,4235641,42000,1
2024-10-15,68130,214781,15568966,41920,4
2024-10-15,1610,407120,36877286,41874,6
2024-10-15,53937,563342,3906955,41860,7
2024-10-15,31671,215430,42855414,41800,1
2024-10-15,16765,558846,57362187,41720,12
2024-10-15,1918,101535,65253457,41508,9
2024-10-15,1610,205272,45917624,41398,2
2024-10-15,2326,204964,4507951,41312,6
2024-10-15,26549,216173,30349216,41160,22
2024-10-15,47745,201184,83668786,41000,1
2024-10-15,11361,551228,13974285,40880,10
2024-10-15,36197,555003,34390215,40820,3
2024-10-15,38994,207802,31916438,40700,11
2024-10-15,34263,210022,38395525,40640,5
2024-10-15,30779,101020,3785350,40500,1
2024-10-15,4541,560271,29776588,40000,5
2024-10-15,32594,205761,82976253,40000,5
2024-10-15,42336,214104,83093594,40000,4
2024-10-15,55691,101384,54789894,40000,4
2024-10-15,29201,101384,55437339,40000,4
2024-10-15,30618,101384,46095492,40000,4
2024-10-15,32255,101384,83083253,40000,2
2024-10-15,62113,101384,30800834,40000,2
2024-10-15,58070,101384,55437341,40000,2
2024-10-15,35669,201184,40047396,40000,2
2024-10-15,47745,201184,82976232,40000,2
2024-10-15,52239,101384,3750295,40000,2
2024-10-15,32594,101384,55437341,40000,2
2024-10-15,34263,210022,51658003,40000,1
2024-10-15,29201,101384,82950724,40000,1
2024-10-15,55691,101384,54789898,40000,1
2024-10-15,58880,101954,35367890,40000,1
2024-10-15,29400,566647,82957708,40000,1
2024-10-15,37331,101384,82950724,40000,1
2024-10-15,53937,563342,3937334,39960,3
2024-10-15,6174,558873,4787328,39920,8
2024-10-15,1610,558873,32800454,39799,1
2024-10-15,33579,206471,56166987,39760,9
2024-10-15,21833,563689,19642172,39600,2
2024-10-15,21833,563689,19641793,39600,1
2024-10-15,37497,201184,31957328,39000,3
2024-10-15,31920,201351,30288188,39000,3
2024-10-15,23590,564895,18911174,38800,1
2024-10-15,48623,216173,27998467,38700,14
2024-10-15,21825,201351,25589540,38400,4
2024-10-15,34263,210022,32427927,38173,1
2024-10-15,193,560271,17674259,38000,10
2024-10-15,2326,207966,4506593,38000,1
2024-10-15,38293,207802,83313867,38000,1
2024-10-15,1610,301577,30679477,37998,2
2024-10-15,11361,551228,7910256,37980,2
2024-10-15,66139,566061,40650892,37900,5
2024-10-15,36197,555003,34390200,37700,17
2024-10-15,46926,110632,83592402,37500,2
