date,shop,genre,item,sales,units
2020-03-30,525,563339,78353910,4560,2
2020-03-30,1050,506539,36780822,4500,3
2020-03-30,35367,206471,17796003,4500,1
2020-03-30,28488,551180,82898752,4500,1
2020-03-30,28488,558846,82907438,4500,1
2020-03-30,9435,551180,79233710,4500,1
2020-03-30,9435,551180,79233230,4480,1
2020-03-30,12356,110435,55608870,4480,1
2020-03-30,11503,206471,2734360,4378,2
2020-03-30,525,563339,39517150,4360,1
2020-03-30,32798,563342,48765669,4320,2
2020-03-30,44222,560271,83553553,4290,1
2020-03-30,44222,560271,83553610,4180,1
2020-03-30,44222,560271,83550865,4180,1
2020-03-30,44222,560271,19615132,4180,1
2020-03-30,1050,506539,36781097,4120,1
2020-03-30,17904,204586,46470308,4000,1
2020-03-30,9435,551180,79233712,4000,1
2020-03-30,1050,506539,36780490,3998,2
2020-03-30,28228,502835,1638421,3990,1
2020-03-30,11503,206440,79536537,3990,1
2020-03-30,28488,558846,82906749,3990,1
2020-03-30,28488,558846,82906747,3990,1
2020-03-30,11503,206471,79536053,3980,2
2020-03-30,525,563339,78349781,3980,1
2020-03-30,27841,551180,48126025,3900,1
2020-03-30,22714,216158,57037749,3800,1
2020-03-30,27841,551180,42152767,3800,1
2020-03-30,29222,301577,3743876,3780,1
2020-03-30,1050,506539,36786096,3780,1
2020-03-30,11503,206471,8379561,3718,2
2020-03-30,29222,301577,3744892,3680,1
2020-03-30,1050,506539,36785633,3628,2
2020-03-30,22966,206471,2957113,3619,1
2020-03-30,22966,206471,1457543,3619,1
2020-03-30,22966,206471,2327050,3619,1
2020-03-30,9159,551736,60749788,3600,1
2020-03-30,1050,506539,36786087,3599,1
2020-03-30,39441,205611,45245639,3510,2
2020-03-30,28488,558846,82906695,3500,1
2020-03-30,28488,551180,23381117,3500,1
2020-03-30,20767,560271,4213259,3490,1
2020-03-30,32798,563339,38585774,3480,1
2020-03-30,29222,301577,3745011,3480,1
2020-03-30,1918,207774,24791828,3408,1
2020-03-30,147,206361,41677338,3300,5
2020-03-30,11503,206440,8379566,3289,1
2020-03-30,22714,216158,57037757,3280,1
2020-03-30,1050,506539,36781173,3240,2
2020-03-30,1050,506539,56263771,3238,1
2020-03-30,1050,506539,36787080,3196,2
2020-03-30,33922,110409,36304680,3182,1
2020-03-30,28488,558846,82905708,3150,1
2020-03-30,1050,506539,36781932,3132,1
2020-03-30,525,563339,78351498,3080,1
2020-03-30,1050,214099,29365783,3024,1
2020-03-30,26549,207288,3754282,3000,1
2020-03-30,1918,101535,15410961,3000,1
2020-03-30,20767,560271,4205718,2990,1
2020-03-30,28488,558846,82897594,2990,1
2020-03-30,28488,551180,82906520,2990,1
2020-03-30,20767,560271,4222363,2990,1
2020-03-30,28228,502835,1638479,2980,1
2020-03-30,39359,205582,52850341,2950,1
2020-03-30,20767,560271,4203790,2950,1
2020-03-30,21707,401534,63989474,2900,1
2020-03-30,9159,110365,3762992,2900,1
2020-03-30,40454,210413,29573984,2899,1
2020-03-30,11018,206440,30218631,2880,1
2020-03-30,525,563339,39517154,2880,1
2020-03-30,525,563342,38585759,2880,1
2020-03-30,28488,558846,82905757,2800,1
2020-03-30,27841,551180,11990973,2800,1
2020-03-30,28228,502835,1638487,2780,1
2020-03-30,22714,216158,1419629,2725,1
2020-03-30,11018,206440,30218649,2700,1
2020-03-30,17904,402279,48755555,2700,1
2020-03-30,11503,206471,8379455,2690,1
2020-03-30,20767,560271,4224234,2678,1
2020-03-30,11503,206440,79533903,2629,1
2020-03-30,11503,206471,2088457,2629,1
2020-03-30,11503,206440,1646968,2629,1
2020-03-30,14586,567645,41048216,2592,1
2020-03-30,525,563339,46902611,2560,1
2020-03-30,525,563339,51345174,2540,1
2020-03-30,28488,551180,82917533,2500,1
2020-03-30,28488,551180,82906443,2500,1
2020-03-30,28488,551180,82906464,2500,1
2020-03-30,28488,551180,82906445,2500,1
2020-03-30,11503,206440,79535095,2490,1
2020-03-30,22714,216158,1420289,2480,1
2020-03-30,22714,216158,57037714,2480,1
2020-03-30,22714,216158,57037717,2480,1
2020-03-30,22714,216158,57037712,2480,1
2020-03-30,1050,506539,29372546,2376,1
2020-03-30,3759,565724,1533450,2376,1
2020-03-30,22966,206471,1568501,2364,1
2020-03-30,525,563339,50950667,2360,1
2020-03-30,525,563339,38585940,2360,1
2020-03-30,17904,402279,80101281,2300,1
2020-03-30,11018,206440,30224484,2300,1
2020-03-30,40107,401131,19733488,2200,1
2020-03-30,28228,502835,82869044,2190,1
2020-03-30,20767,560271,4201201,2180,1
2020-03-30,4493,207288,4340234,2060,1
2020-03-30,28285,100487,54369473,2000,1
2020-03-30,26549,207288,3780830,2000,1
2020-03-30,20767,560271,10243020,2000,1
2020-03-30,27985,567623,32841490,1998,2
2020-03-30,28488,551180,82907478,1990,1
2020-03-30,20767,560271,10242172,1990,1
2020-03-30,11503,206471,79535527,1990,1
2020-03-30,28488,551180,82906993,1990,1
2020-03-30,20767,560271,10242146,1990,1
2020-03-30,28228,502835,82868988,1990,1
2020-03-30,525,563339,35533786,1960,2
2020-03-30,1050,506539,35262371,1944,3
2020-03-30,1050,506539,35078535,1944,1
2020-03-30,20767,560271,10243051,1890,1
2020-03-30,26549,216173,30349216,1880,1
2020-03-30,525,563342,78353458,1880,1
2020-03-30,11503,206440,79535521,1859,1
2020-03-30,4493,408789,4372496,1817,1
2020-03-30,39441,205611,45957226,1780,2
2020-03-30,11503,206440,79535522,1690,1
2020-03-30,11503,206471,79536071,1690,1
2020-03-30,39441,205611,83363376,1680,1
2020-03-30,525,563342,32619595,1680,1
2020-03-30,27370,551228,45663748,1562,1
2020-03-30,22714,401534,82533852,1556,1
2020-03-30,28488,551180,82905351,1500,1
2020-03-30,525,563339,64467983,1500,1
2020-03-30,28488,551180,82907543,1500,1
2020-03-30,11503,206440,2082658,1490,1
2020-03-30,28228,502835,82869041,1490,1
2020-03-30,26549,216173,3753389,1480,1
2020-03-30,27985,567623,82867135,1450,1
2020-03-30,22714,205761,46821532,1400,1
2020-03-30,525,563339,38585784,1396,1
2020-03-30,525,563342,38585495,1360,1
2020-03-30,525,563339,38585786,1360,1
2020-03-30,3915,567645,37422646,1200,1
2020-03-30,525,563342,57476828,1180,1
2020-03-30,525,563339,78353391,1180,1
2020-03-30,37747,560271,57454898,1150,1
2020-03-30,28228,560271,1641275,1090,1
2020-03-30,22714,205761,46821527,1080,1
2020-03-30,19199,551732,51303148,1000,1
2020-03-30,525,563339,38585882,980,1
2020-03-30,27985,567623,42703872,950,1
2020-03-30,1050,506539,36785627,907,1
2020-03-30,39441,205611,45245638,890,1
2020-03-30,525,563339,78349591,880,1
2020-03-30,525,563339,46902605,780,1
2020-03-30,525,563339,46902606,780,1
2020-03-30,4493,216173,41024350,680,1
2020-03-30,28228,560271,82869137,640,1
2020-03-30,28228,560271,82869130,620,1
