date,shop,genre,item,sales,units
2021-06-18,147,206363,41679075,3190,1
2021-06-18,147,206363,41679466,3190,1
2021-06-18,147,206471,41679875,3190,1
2021-06-18,147,206363,41679472,3190,1
2021-06-18,147,206363,6526270,3190,1
2021-06-18,147,206363,41680167,3190,1
2021-06-18,147,206363,41678868,3190,1
2021-06-18,147,206363,41679081,3190,1
2021-06-18,147,206363,6526255,3190,1
2021-06-18,147,206363,41678864,3190,1
2021-06-18,147,206363,6526257,3190,1
2021-06-18,147,206363,41680169,3190,1
2021-06-18,147,206363,41680165,3190,1
2021-06-18,147,206363,6526135,3190,1
2021-06-18,147,206363,41679464,3190,1
2021-06-18,28488,558846,24025989,3173,1
2021-06-18,28488,558873,23389462,3173,1
2021-06-18,28488,558846,23422815,3150,1
2021-06-18,28488,551180,24109972,3150,1
2021-06-18,28488,551180,23427956,3150,1
2021-06-18,525,563339,50496995,3120,2
2021-06-18,41049,206440,12009224,3120,1
2021-06-18,23582,507843,38973535,3100,1
2021-06-18,11503,206471,14477255,3058,2
2021-06-18,49388,551180,35356937,3040,2
2021-06-18,525,563339,50627593,3000,1
2021-06-18,147,206471,41679864,2980,1
2021-06-18,11503,206440,1714211,2959,1
2021-06-18,11503,558846,14477652,2959,1
2021-06-18,35367,206440,21238549,2940,1
2021-06-18,23774,201184,8935572,2920,1
2021-06-18,6817,510003,38635622,2909,1
2021-06-18,17904,402279,40646204,2900,1
2021-06-18,11018,206440,30218651,2900,1
2021-06-18,32798,563339,39517154,2880,1
2021-06-18,525,563339,49293830,2880,1
2021-06-18,525,563339,51082770,2800,1
2021-06-18,14564,551180,63102219,2780,1
2021-06-18,20767,560271,10235514,2770,1
2021-06-18,27985,567623,32841490,2760,2
2021-06-18,20767,560271,10247330,2750,1
2021-06-18,44222,560271,19323333,2744,1
2021-06-18,20767,560271,10245252,2728,1
2021-06-18,28488,551180,26081856,2718,1
2021-06-18,28488,551180,24103975,2718,1
2021-06-18,13415,100487,37339316,2700,1
2021-06-18,22714,216158,57037773,2700,1
2021-06-18,34272,565724,3761942,2696,1
2021-06-18,7160,401534,64856967,2660,1
2021-06-18,23582,507843,38973533,2600,1
2021-06-18,27985,567623,32842329,2600,1
2021-06-18,28488,551180,23422009,2590,1
2021-06-18,22714,216158,1419187,2550,1
2021-06-18,22714,216158,1419407,2550,1
2021-06-18,11503,206440,1647354,2500,5
2021-06-18,28488,551180,24100396,2500,1
2021-06-18,21825,506539,80421953,2500,1
2021-06-18,22714,216158,57037702,2480,1
2021-06-18,525,563339,64468002,2480,1
2021-06-18,44222,560271,83553868,2480,1
2021-06-18,28488,551180,24112281,2450,1
2021-06-18,28488,551180,24036025,2450,1
2021-06-18,28488,551180,24036026,2450,1
2021-06-18,37621,551180,40315860,2420,1
2021-06-18,3915,567645,37422646,2400,2
2021-06-18,525,563339,38586236,2400,1
2021-06-18,17904,402279,48755118,2400,1
2021-06-18,28228,502835,1638485,2380,1
2021-06-18,23774,564647,10562750,2380,1
2021-06-18,28228,564895,1641705,2380,1
2021-06-18,525,563339,57476877,2346,1
2021-06-18,525,563339,57476878,2346,1
2021-06-18,28488,551180,23511897,2310,1
2021-06-18,37747,560271,57454898,2300,2
2021-06-18,28228,502835,82869044,2280,1
2021-06-18,45248,506536,40570984,2280,1
2021-06-18,28488,558846,26073561,2264,1
2021-06-18,28488,551180,23389410,2264,1
2021-06-18,28488,551180,24024978,2240,1
2021-06-18,52661,206471,46582466,2222,1
2021-06-18,37621,551732,40304306,2217,1
2021-06-18,525,563342,48765874,2200,2
2021-06-18,11503,206471,8379714,2189,1
2021-06-18,39441,205582,43960172,2180,1
2021-06-18,28228,502835,1638561,2180,1
2021-06-18,20767,560271,10250420,2178,1
2021-06-18,26451,508456,4146773,2178,1
2021-06-18,35913,201351,15394999,2143,1
2021-06-18,525,563339,43210320,2091,1
2021-06-18,9435,551180,41371179,2090,1
2021-06-18,34820,201486,49676300,2040,1
2021-06-18,24269,401534,52254152,2040,1
2021-06-18,11018,206440,50932831,2000,2
2021-06-18,4493,207288,4371762,2000,2
2021-06-18,28488,558846,25010084,2000,1
2021-06-18,28488,551180,24105522,2000,1
2021-06-18,52661,206471,47189681,1999,1
2021-06-18,11503,206440,8380369,1990,1
2021-06-18,147,206361,41677338,1980,3
2021-06-18,20767,560271,10296150,1980,1
2021-06-18,39216,206471,4851496,1980,1
2021-06-18,38368,560271,29726069,1980,1
2021-06-18,44222,560271,2048272,1980,1
2021-06-18,28228,564895,1641743,1980,1
2021-06-18,24269,401534,47716228,1980,1
2021-06-18,44222,560271,2048274,1980,1
2021-06-18,20767,560271,80332542,1980,1
2021-06-18,52578,201632,55285991,1970,1
2021-06-18,52578,201632,55286028,1970,1
2021-06-18,525,563339,50497004,1960,2
2021-06-18,525,563342,39517099,1960,1
2021-06-18,20767,560271,4212211,1944,1
2021-06-18,19627,567645,23570621,1944,1
2021-06-18,28488,551180,23423357,1890,1
2021-06-18,28488,551180,24027106,1890,1
2021-06-18,28488,558846,24027162,1890,1
2021-06-18,28488,551180,23423356,1890,1
2021-06-18,24269,401534,47716227,1880,1
2021-06-18,11503,551180,8379985,1859,1
2021-06-18,11503,206440,8379983,1859,1
2021-06-18,11503,206471,8379997,1859,1
2021-06-18,11503,206440,8379914,1859,1
2021-06-18,11503,206440,2088861,1859,1
2021-06-18,11503,206440,1647299,1859,1
2021-06-18,11503,206471,8379975,1859,1
2021-06-18,525,563342,48538801,1840,1
2021-06-18,1918,101535,43771673,1834,1
2021-06-18,28488,551180,23381457,1809,1
2021-06-18,28488,551180,24107340,1809,1
2021-06-18,28488,558846,23989226,1809,1
2021-06-18,525,563339,38585747,1800,1
2021-06-18,21825,506539,20179617,1800,1
2021-06-18,47942,401534,83684505,1780,1
2021-06-18,34820,567623,49640357,1780,1
2021-06-18,39216,206471,4848713,1780,1
2021-06-18,147,206363,41679128,1777,1
2021-06-18,37621,551736,40304993,1760,1
2021-06-18,28488,558846,24027615,1750,1
2021-06-18,28488,551180,25010077,1750,1
2021-06-18,28488,551180,24109329,1750,1
2021-06-18,525,563339,38586233,1680,1
2021-06-18,525,563339,38585483,1680,1
2021-06-18,52661,206471,47187627,1666,1
2021-06-18,525,563339,57476867,1640,2
2021-06-18,28488,551180,24109387,1610,1
2021-06-18,28228,560271,82869144,1580,2
2021-06-18,32809,509434,34615103,1580,1
2021-06-18,11503,206440,1647295,1529,1
2021-06-18,147,206471,41679863,1490,1
2021-06-18,147,206363,41678984,1490,1
2021-06-18,11503,206440,14477229,1490,1
2021-06-18,525,563339,46902610,1480,1
2021-06-18,28488,551180,24027507,1470,1
2021-06-18,525,563339,38586047,1380,1
2021-06-18,24269,205611,31489762,1380,1
2021-06-18,525,563342,64467992,1380,1
2021-06-18,525,563342,64467989,1380,1
2021-06-18,28488,551180,24093261,1354,1
2021-06-18,28488,551180,24000530,1354,1
2021-06-18,28488,551180,24102011,1354,1
2021-06-18,28488,551180,24102053,1354,1
2021-06-18,28488,551180,24000531,1354,1
2021-06-18,28488,551180,24093507,1354,1
2021-06-18,28488,551180,24030538,1330,1
2021-06-18,28488,551180,24030537,1330,1
2021-06-18,28488,551180,24027179,1330,1
2021-06-18,147,206361,41677343,1320,1
2021-06-18,525,563339,38586055,1280,1
2021-06-18,525,563342,39517132,1280,1
2021-06-18,525,563339,38585959,1200,1
2021-06-18,525,563339,49293885,1200,1
2021-06-18,525,563339,38585897,1200,1
2021-06-18,525,563339,37046961,1180,1
2021-06-18,525,563342,38585933,1180,1
2021-06-18,525,563339,48538860,1180,1
2021-06-18,525,563342,57476802,1080,1
2021-06-18,48461,207288,25696440,1000,1
2021-06-18,21707,551736,58500859,1000,1
2021-06-18,20767,560271,58083383,1000,1
2021-06-18,21825,506539,56399047,1000,1
2021-06-18,11503,551180,1714249,990,1
2021-06-18,37747,560271,57454900,980,1
2021-06-18,37621,551736,40311124,968,1
2021-06-18,525,563339,33705522,840,1
2021-06-18,525,563339,57476841,820,1
2021-06-18,4493,216173,41023328,780,1
2021-06-18,525,506536,39568402,740,1
2021-06-18,525,506536,39568401,740,1
2021-06-18,22714,216173,57037674,650,1
2021-06-18,28228,560271,82869137,650,1
2021-06-18,4493,207288,4369474,640,1
2021-06-18,4493,207288,4340234,449,1
2021-06-18,28488,551180,24112282,0,1
2021-06-18,28488,558846,25010063,0,1
