date,shop,genre,item,sales,units
2019-08-21,28488,551180,82906565,5500,1
2019-08-21,28228,560271,82869144,5250,6
2019-08-21,12234,214781,28362078,5225,1
2019-08-21,22714,216158,1419407,5100,2
2019-08-21,525,567664,56742116,4980,1
2019-08-21,525,567662,78362606,4980,1
2019-08-21,22714,216158,57037716,4960,2
2019-08-21,22714,216158,1420289,4960,2
2019-08-21,22714,216158,1420509,4960,2
2019-08-21,17904,402279,80101262,4900,1
2019-08-21,27841,551180,57457604,4900,1
2019-08-21,21825,201351,25546311,4800,1
2019-08-21,11503,206440,79535550,4695,3
2019-08-21,1918,101535,23426864,4621,1
2019-08-21,1918,101535,56140248,4621,1
2019-08-21,12234,214781,16672728,4620,1
2019-08-21,16833,510003,15842806,4536,1
2019-08-21,28488,551180,82906464,4500,1
2019-08-21,27841,551180,82839829,4500,1
2019-08-21,1050,506539,36782556,4444,1
2019-08-21,26549,216173,3753664,4440,2
2019-08-21,3244,551228,36312364,4360,1
2019-08-21,9435,558846,34944399,4233,1
2019-08-21,27985,567623,42703862,4100,1
2019-08-21,36840,407120,17897082,4000,1
2019-08-21,34820,214781,49678992,3980,1
2019-08-21,29222,301577,3713084,3980,1
2019-08-21,34820,216424,83192525,3920,2
2019-08-21,21707,206440,31328752,3900,1
2019-08-21,27841,551180,48126028,3800,1
2019-08-21,12234,214781,6265851,3800,1
2019-08-21,27841,551180,48126124,3800,1
2019-08-21,27841,551180,48126119,3800,1
2019-08-21,525,563339,78355770,3760,1
2019-08-21,21707,206440,80407211,3700,1
2019-08-21,11503,206440,79536537,3695,1
2019-08-21,11503,206471,79536821,3686,2
2019-08-21,11503,206471,79536053,3686,2
2019-08-21,11503,206471,79536050,3686,2
2019-08-21,34820,214781,49682736,3640,1
2019-08-21,29222,301577,3744013,3580,1
2019-08-21,24269,502221,33273647,3560,2
2019-08-21,525,563339,78353877,3560,1
2019-08-21,18788,560271,80219148,3500,1
2019-08-21,29222,301577,3745011,3480,1
2019-08-21,525,563339,78355771,3360,1
2019-08-21,1050,506539,36784606,3333,1
2019-08-21,147,206363,42296262,3300,1
2019-08-21,20767,560271,4221992,3150,1
2019-08-21,28488,551180,82904937,3150,1
2019-08-21,28488,551180,82904938,3150,1
2019-08-21,11503,206471,79536071,3130,2
2019-08-21,11503,206471,14477085,3130,2
2019-08-21,37621,551180,40285369,3024,1
2019-08-21,9435,551180,78870650,3020,1
2019-08-21,26549,216173,3753389,3000,3
2019-08-21,1050,506539,56263771,2999,1
2019-08-21,1050,506539,36785711,2999,1
2019-08-21,1050,506539,36780493,2999,1
2019-08-21,1050,506539,36785432,2999,1
2019-08-21,22714,216158,1420775,2980,1
2019-08-21,10130,206440,3638658,2960,2
2019-08-21,26549,216173,3767739,2960,1
2019-08-21,11018,206440,30218649,2900,1
2019-08-21,27841,551180,82838759,2900,1
2019-08-21,27985,567623,32842332,2890,1
2019-08-21,18788,560271,80217361,2800,1
2019-08-21,18788,560271,80218362,2800,1
2019-08-21,18788,560271,80218360,2800,1
2019-08-21,18788,560271,80218066,2800,1
2019-08-21,18788,560271,80218363,2800,1
2019-08-21,18788,560271,80218425,2800,1
2019-08-21,11503,206440,79536037,2778,3
2019-08-21,11503,206440,2734313,2760,2
2019-08-21,11503,206440,79537406,2760,2
2019-08-21,11503,206440,79534913,2760,2
2019-08-21,525,563339,36752311,2760,1
2019-08-21,525,563339,78351497,2760,1
2019-08-21,22714,216158,1419629,2750,1
2019-08-21,31464,566647,10610109,2721,1
2019-08-21,11018,206471,79492455,2700,1
2019-08-21,22714,216158,57037706,2680,1
2019-08-21,20767,560271,10237752,2678,1
2019-08-21,21825,201351,25659386,2600,1
2019-08-21,32809,509434,83117239,2560,2
2019-08-21,39441,205611,45957226,2560,1
2019-08-21,11503,206471,79535870,2491,1
2019-08-21,16833,510003,15842429,2484,1
2019-08-21,22714,216158,1420453,2480,1
2019-08-21,27985,567623,41069813,2380,1
2019-08-21,32798,563339,78349800,2380,1
2019-08-21,20767,408789,4228916,2376,1
2019-08-21,525,563342,49293778,2360,1
2019-08-21,11503,206471,1646959,2306,1
2019-08-21,11018,206440,30224484,2300,1
2019-08-21,21707,551732,51854717,2300,1
2019-08-21,9435,206440,79231945,2300,1
2019-08-21,28285,100487,54360748,2296,1
2019-08-21,28228,560271,82869100,2220,3
2019-08-21,1050,506539,29372546,2200,1
2019-08-21,34820,567645,83192696,2100,1
2019-08-21,20767,560271,4179170,2090,1
2019-08-21,24269,401534,49884456,2080,1
2019-08-21,3759,565724,19119901,2077,1
2019-08-21,1050,506539,56263787,2000,2
2019-08-21,1050,506539,36785364,2000,1
2019-08-21,37621,551180,40304914,2000,1
2019-08-21,20767,560271,10235079,1990,1
2019-08-21,28488,558846,82916712,1990,1
2019-08-21,20767,560271,10241206,1980,1
2019-08-21,39441,205611,45957237,1980,1
2019-08-21,28228,560271,82869148,1960,2
2019-08-21,29191,207288,4063663,1944,1
2019-08-21,20767,560271,4223849,1944,1
2019-08-21,27985,567623,41197569,1900,2
2019-08-21,3759,565724,20512394,1900,1
2019-08-21,525,563339,78355746,1880,1
2019-08-21,11018,206471,79492364,1850,1
2019-08-21,11503,206471,79535527,1843,1
2019-08-21,11503,206471,79534912,1843,1
2019-08-21,11503,206440,79535522,1843,1
2019-08-21,11503,206471,79535965,1843,1
2019-08-21,21707,551732,56256598,1820,1
2019-08-21,32798,563342,46027406,1780,1
2019-08-21,26549,207288,3780830,1690,1
2019-08-21,32798,563339,78347845,1680,1
2019-08-21,32809,509434,22771329,1680,1
2019-08-21,32809,509434,15629096,1680,1
2019-08-21,21707,551732,51854150,1590,1
2019-08-21,32809,509434,83117374,1550,1
2019-08-21,12234,214781,39694909,1513,1
2019-08-21,11503,206440,79533694,1500,3
2019-08-21,11503,206440,79535525,1380,1
2019-08-21,11503,206440,2082658,1380,1
2019-08-21,11503,206440,79535528,1380,1
2019-08-21,11503,206471,79536132,1380,1
2019-08-21,11503,206440,79534881,1380,1
2019-08-21,4493,216173,41023328,1360,2
2019-08-21,3915,567645,59542992,1300,1
2019-08-21,24269,205611,31489762,1300,1
2019-08-21,525,563342,38585807,1280,1
2019-08-21,4493,207288,4371762,1200,1
2019-08-21,11018,206440,50932831,1000,1
2019-08-21,19199,551732,51303147,1000,1
2019-08-21,19199,551732,51303146,1000,1
2019-08-21,27985,567623,82867080,950,1
2019-08-21,27985,567623,29910007,900,1
2019-08-21,27985,567623,42703870,900,1
2019-08-21,10130,206471,39747579,880,1
2019-08-21,525,563339,51881564,880,1
2019-08-21,4493,207288,4340234,824,1
2019-08-21,28228,560271,82869143,790,1
2019-08-21,9435,207288,79235139,700,1
2019-08-21,28285,100487,54360977,699,1
2019-08-21,28228,560271,1641253,690,1
2019-08-21,28228,216173,1642600,690,1
2019-08-21,28228,216173,1640860,590,1
2019-08-21,21707,551736,59030477,500,1
2019-08-21,28228,216173,1642044,490,1
