date,shop,genre,item,sales,units
2022-04-29,21825,216424,25696427,9000,1
2022-04-29,4643,551180,9785699,8800,2
2022-04-29,14564,551180,41371181,8800,2
2022-04-29,37719,563689,19477317,8800,1
2022-04-29,6817,510003,38668338,8618,1
2022-04-29,9435,558846,34944429,8580,1
2022-04-29,22966,206471,1568501,8487,3
2022-04-29,9435,551180,41371179,8400,1
2022-04-29,27985,567623,41069821,8340,1
2022-04-29,27985,567623,41069848,8340,1
2022-04-29,21825,506539,14347567,8300,4
2022-04-29,9435,551180,55518729,8280,2
2022-04-29,37719,205582,19476971,8250,1
2022-04-29,22966,206471,1568492,8100,2
2022-04-29,21707,551736,37805533,8100,1
2022-04-29,28488,551180,26127618,8000,1
2022-04-29,22714,216158,1420594,7740,3
2022-04-29,22714,216158,57037749,7600,2
2022-04-29,27985,567623,45262660,7600,1
2022-04-29,37621,304080,61264302,7480,1
2022-04-29,4643,551180,9735833,7480,1
2022-04-29,22966,206471,2327048,7452,2
2022-04-29,9159,551736,60749790,7200,1
2022-04-29,4643,558873,9718479,7040,1
2022-04-29,1918,101535,65253458,7000,2
2022-04-29,49388,207288,64115033,6970,1
2022-04-29,55035,566647,44833725,6900,1
2022-04-29,12356,110435,56681440,6880,1
2022-04-29,4643,551180,9786078,6600,2
2022-04-29,34820,567538,48570347,6500,1
2022-04-29,1918,101535,23426867,6297,1
2022-04-29,34820,567645,49723258,5960,1
2022-04-29,12356,110435,51576576,5960,1
2022-04-29,42258,100487,48865376,5900,1
2022-04-29,12356,110435,55612578,5900,1
2022-04-29,42258,100487,48865259,5800,1
2022-04-29,13415,100487,37339430,5500,1
2022-04-29,22714,216158,1419629,5450,2
2022-04-29,9435,558846,34960239,5390,1
2022-04-29,9435,558846,34944410,5390,1
2022-04-29,9435,558846,34944400,5390,1
2022-04-29,9435,558846,34944399,5390,1
2022-04-29,37094,207288,3752251,5360,2
2022-04-29,9435,551180,55518044,5140,1
2022-04-29,22966,206471,1568491,5128,1
2022-04-29,32809,509434,7145557,5000,4
2022-04-29,58523,502280,10712948,4980,1
2022-04-29,12234,214781,28362078,4900,1
2022-04-29,34820,510003,48570185,4880,1
2022-04-29,22966,206471,2213117,4830,1
2022-04-29,2625,551732,27694570,4620,1
2022-04-29,21825,205761,25590021,4500,1
2022-04-29,52578,201632,58388109,4480,1
2022-04-29,34820,214781,49682736,4480,1
2022-04-29,20021,206440,25534558,4480,1
2022-04-29,32138,207288,44867017,4400,1
2022-04-29,9435,551180,62707485,4390,1
2022-04-29,7160,401534,64858210,4380,1
2022-04-29,58523,502280,32855321,4299,1
2022-04-29,37094,207288,3777246,4104,3
2022-04-29,12234,214781,6265839,4100,1
2022-04-29,35913,110632,3784758,4040,1
2022-04-29,34820,214781,49676311,3980,1
2022-04-29,34820,216424,49678980,3980,1
2022-04-29,12356,110435,51576589,3980,1
2022-04-29,27985,567623,32841710,3980,1
2022-04-29,32809,509434,34615101,3960,2
2022-04-29,12356,110435,51576579,3960,1
2022-04-29,37094,207288,3771433,3960,1
2022-04-29,13415,100487,37340575,3800,1
2022-04-29,49388,551180,13927818,3800,1
2022-04-29,22966,206471,2327085,3727,1
2022-04-29,37094,207288,32521832,3680,1
2022-04-29,32809,509434,22771329,3600,1
2022-04-29,48216,401534,37079867,3580,1
2022-04-29,9435,551180,79230066,3520,1
2022-04-29,21825,506539,19169507,3500,1
2022-04-29,29191,207288,4167974,3500,1
2022-04-29,13415,100487,37338386,3500,1
2022-04-29,22714,216158,57037757,3450,1
2022-04-29,39385,401534,4185859,3299,1
2022-04-29,39385,401534,4193082,3299,1
2022-04-29,34820,201486,49762651,3280,1
2022-04-29,37621,206363,61267367,3249,1
2022-04-29,21825,205761,25594342,3200,1
2022-04-29,14564,551180,78870435,3190,1
2022-04-29,22966,206471,1568500,3105,1
2022-04-29,12234,214781,18041227,3100,1
2022-04-29,9435,551180,55518412,3025,1
2022-04-29,28488,551180,23434741,3000,1
2022-04-29,13415,100487,37337274,2980,1
2022-04-29,27985,567623,32841708,2780,2
2022-04-29,37621,551180,40304914,2750,1
2022-04-29,28488,551180,26135449,2718,1
2022-04-29,27985,567623,41199859,2700,1
2022-04-29,22714,216158,57037773,2700,1
2022-04-29,37621,551180,40285509,2688,1
2022-04-29,22714,216158,57037714,2680,1
2022-04-29,12356,110435,55608886,2680,1
2022-04-29,47942,206440,32687309,2680,1
2022-04-29,22714,216158,57037717,2680,1
2022-04-29,52578,560271,43263688,2638,1
2022-04-29,22714,216158,1420509,2580,1
2022-04-29,22714,216158,57037753,2580,1
2022-04-29,14564,551180,41371699,2570,1
2022-04-29,22714,216158,1419187,2550,1
2022-04-29,37621,551180,40312926,2420,1
2022-04-29,37621,551180,40292275,2420,1
2022-04-29,37621,551180,40313073,2420,1
2022-04-29,37094,207288,3742943,2380,1
2022-04-29,28228,216173,1642189,2340,2
2022-04-29,28488,551180,26134370,2310,1
2022-04-29,39385,206471,4187973,2270,1
2022-04-29,28488,206440,23433752,2264,1
2022-04-29,52578,201632,55286095,2238,1
2022-04-29,7160,551180,64856922,2200,1
2022-04-29,28228,560271,82869137,2190,3
2022-04-29,37094,207288,3734974,2000,2
2022-04-29,31127,205761,4154765,2000,1
2022-04-29,32809,509434,34615100,1980,1
2022-04-29,13415,100487,57906898,1980,1
2022-04-29,16278,509434,56574442,1980,1
2022-04-29,32809,509434,34615059,1980,1
2022-04-29,7160,401534,64856966,1848,1
2022-04-29,28488,206440,26999677,1809,1
2022-04-29,28488,551180,23430205,1809,1
2022-04-29,28488,558846,27000312,1809,1
2022-04-29,47942,401534,83684505,1780,1
2022-04-29,52578,201632,55285993,1750,1
2022-04-29,35913,201351,10176513,1680,1
2022-04-29,21825,506539,11538513,1580,1
2022-04-29,32809,509434,15629096,1546,1
2022-04-29,21825,506539,5659924,1500,1
2022-04-29,21500,401534,46981197,1496,1
2022-04-29,52778,100487,46937774,1480,1
2022-04-29,28228,110365,1641308,1344,1
2022-04-29,3915,567645,37422646,1200,1
2022-04-29,48461,207288,25696441,1000,1
2022-04-29,27985,567623,42703872,950,1
2022-04-29,28228,560271,82869144,924,1
2022-04-29,7160,551180,64856726,901,1
2022-04-29,28228,560271,82869130,775,1
2022-04-29,21707,551736,58500862,500,1
2022-04-29,28228,216173,1640861,275,1
