date,shop,genre,item,sales,units
2024-02-14,41480,201184,83452671,43000,1
2024-02-14,193,560271,25151171,42500,15
2024-02-14,23590,566403,58668151,42000,1
2024-02-14,193,560271,17674298,41600,11
2024-02-14,32594,201184,83094048,40500,2
2024-02-14,70972,101384,55437341,40000,2
2024-02-14,18433,206361,58561163,39200,4
2024-02-14,50839,551736,25911694,39000,1
2024-02-14,16765,206361,58488614,38970,3
2024-02-14,1610,301577,57532622,37299,1
2024-02-14,6590,567554,37033088,36840,3
2024-02-14,2326,207966,10558108,36800,1
2024-02-14,29864,501098,82974876,36000,1
2024-02-14,6168,567251,4163940,35264,13
2024-02-14,525,567662,56729813,34900,2
2024-02-14,18395,502835,80171989,34800,1
2024-02-14,2326,207966,4717432,34091,1
2024-02-14,69373,567623,48570590,33100,4
2024-02-14,1610,304080,34863390,31999,1
2024-02-14,24486,560271,43537209,31871,25
2024-02-14,49339,216424,65071567,31500,3
2024-02-14,60052,101384,55437339,30000,3
2024-02-14,29398,551732,3921112,30000,2
2024-02-14,65061,216424,38198248,30000,2
2024-02-14,27548,101384,82834208,30000,1
2024-02-14,29864,101384,82834208,30000,1
2024-02-14,46926,101384,83592243,30000,1
2024-02-14,525,567662,63223070,29880,5
2024-02-14,24080,502835,30739143,29700,3
2024-02-14,38293,214099,33495310,29000,1
2024-02-14,38864,567538,2115146,28000,4
2024-02-14,31920,201184,34188184,28000,1
2024-02-14,58523,502280,55487351,27920,4
2024-02-14,65061,216424,38198166,27600,2
2024-02-14,6168,567251,48697107,27564,10
2024-02-14,57637,201632,22087263,27400,1
2024-02-14,46959,110409,41917480,27000,1
2024-02-14,34263,210022,49496289,26374,1
2024-02-14,32809,509434,34615074,26280,6
2024-02-14,34263,210022,32427568,26163,1
2024-02-14,41480,201184,83452644,26000,1
2024-02-14,18357,502280,57532578,25999,1
2024-02-14,18433,558873,41445743,25920,4
2024-02-14,6168,567251,4103204,25465,5
2024-02-14,34263,210022,23886634,25127,1
2024-02-14,44078,304080,46761068,24900,5
2024-02-14,44078,304080,46759580,24900,4
2024-02-14,35470,201351,15786067,24770,2
2024-02-14,24867,563689,52967617,24750,1
2024-02-14,3005,202502,55307120,24656,8
2024-02-14,21825,201351,25572790,24000,4
2024-02-14,4541,560271,29776526,24000,3
2024-02-14,57720,510003,14955402,23960,2
2024-02-14,525,567662,56749821,23920,3
2024-02-14,6168,567251,4185446,23704,2
2024-02-14,26549,216173,30349216,23680,15
2024-02-14,23590,566403,58668276,23665,1
2024-02-14,62190,401131,47743676,23640,12
2024-02-14,12998,551180,40828945,23600,1
2024-02-14,69373,507843,49654126,22440,3
2024-02-14,193,560271,17674274,22400,8
2024-02-14,193,560271,17674075,22400,7
2024-02-14,34263,210022,23784950,22163,1
2024-02-14,43989,565724,19155199,22068,3
2024-02-14,16765,206361,58487142,21990,1
2024-02-14,52454,402279,30822938,21800,1
2024-02-14,52454,402279,30821497,21800,1
2024-02-14,3005,202502,45408522,21744,4
2024-02-14,193,110365,17674218,21600,9
2024-02-14,1610,215913,58335666,21599,1
2024-02-14,43989,565724,20500708,21312,5
2024-02-14,193,560271,17674266,21000,7
2024-02-14,193,110365,17674128,20800,21
2024-02-14,35639,216173,51063426,20700,13
2024-02-14,37497,201184,83281941,20000,2
2024-02-14,60052,101384,55437341,20000,1
2024-02-14,38293,201184,29074798,20000,1
2024-02-14,48555,101384,55437341,20000,1
2024-02-14,1610,201925,35087500,19999,1
2024-02-14,32809,509434,34615042,19920,4
2024-02-14,21833,563689,19641793,19800,1
2024-02-14,193,560271,17674210,19600,7
2024-02-14,6590,567554,37033202,19600,2
2024-02-14,10801,402279,18195330,19470,3
2024-02-14,1918,101535,65253467,19389,1
2024-02-14,60893,502280,63402842,18900,1
2024-02-14,32798,567664,56739388,18160,2
2024-02-14,17090,502280,10616469,18000,1
2024-02-14,48974,502221,62702317,18000,1
2024-02-14,52454,201925,31053005,18000,1
2024-02-14,2326,204964,7006938,17946,1
2024-02-14,32395,567538,32856866,17940,3
2024-02-14,22130,207288,12799001,17900,1
2024-02-14,1610,301577,30679476,17899,1
2024-02-14,1610,301577,30679481,17899,1
2024-02-14,43989,565724,63615616,17052,2
2024-02-14,193,560271,17674270,17000,5
2024-02-14,29864,501098,82974877,17000,1
2024-02-14,55799,501098,84101160,17000,1
2024-02-14,55799,501098,28663350,17000,1
2024-02-14,1610,200181,53612525,16798,2
2024-02-14,32809,509434,53865282,16492,13
2024-02-14,1610,502280,57532562,16399,1
2024-02-14,3005,202502,53735224,16292,2
2024-02-14,34263,210022,64266817,16154,1
2024-02-14,11331,501098,27246659,16146,3
2024-02-14,4541,560271,29776523,16000,2
2024-02-14,4541,560271,29776586,16000,2
2024-02-14,4541,560271,29776521,16000,2
2024-02-14,57784,207774,49558561,16000,1
2024-02-14,3005,202502,53735220,15564,4
2024-02-14,525,567662,56729468,15400,1
2024-02-14,6954,560271,58418909,15260,7
2024-02-14,193,560271,17673995,15200,4
2024-02-14,49339,216424,65071553,15200,1
2024-02-14,193,560271,17674098,15000,5
2024-02-14,47582,100992,57807467,15000,5
2024-02-14,3005,202502,45408406,15000,3
2024-02-14,38293,214099,83313730,15000,1
2024-02-14,37497,201184,83281947,15000,1
2024-02-14,69373,507843,49733647,14820,1
2024-02-14,12998,558846,63255182,14800,1
2024-02-14,53937,563342,3877959,14715,1
2024-02-14,34698,551732,40303454,14520,4
2024-02-14,3005,202502,54996621,14476,4
2024-02-14,6168,567251,7836325,14445,1
2024-02-14,50839,205761,8184932,14400,4
2024-02-14,16036,551180,44205677,14299,1
2024-02-14,1610,551180,44205677,14299,1
2024-02-14,6174,408789,12308636,14260,7
2024-02-14,13261,558846,17306218,14000,1
2024-02-14,38066,506539,83308052,14000,1
2024-02-14,1610,551180,44205680,13999,1
2024-02-14,32395,567538,47145126,13960,2
2024-02-14,18372,560271,47700132,13840,7
2024-02-14,69373,507843,48570781,13820,1
2024-02-14,61982,507515,52676761,13780,1
2024-02-14,24080,502835,30739186,13750,1
2024-02-14,5590,206440,53484861,13584,3
2024-02-14,51185,205582,42769056,13360,2
2024-02-14,65061,216424,38198485,13300,1
2024-02-14,34698,201632,40428712,13200,1
2024-02-14,21833,205611,34964315,13200,1
2024-02-14,2326,204964,4360562,13038,2
2024-02-14,4541,560271,29776598,13000,1
2024-02-14,525,567664,56729654,13000,1
2024-02-14,41480,201184,83308107,13000,1
2024-02-14,41480,201184,32707560,13000,1
2024-02-14,16765,558873,35047409,12990,1
2024-02-14,16765,206361,58488612,12990,1
2024-02-14,30779,201351,50772325,12960,1
2024-02-14,15375,201925,12403277,12800,1
2024-02-14,17497,207802,58492862,12800,1
2024-02-14,18433,206361,11336220,12800,1
2024-02-14,6168,567251,7589486,12780,3
2024-02-14,20017,402279,25197129,12760,1
2024-02-14,30779,216424,3764144,12760,1
2024-02-14,13031,551180,44488710,12720,1
2024-02-14,525,567664,56729580,12700,1
2024-02-14,61381,502280,39010750,12640,2
2024-02-14,24672,201184,3746108,12600,1
2024-02-14,4541,206471,59283277,12600,1
2024-02-14,24486,560271,43537222,12589,11
2024-02-14,525,563339,38586670,12400,1
2024-02-14,2326,204964,7163779,12219,2
2024-02-14,53937,563339,3852918,12156,1
2024-02-14,193,560271,17674079,12000,4
2024-02-14,193,110365,3687276,12000,3
2024-02-14,21825,201351,25552000,12000,1
2024-02-14,28488,558873,24627577,12000,1
2024-02-14,61240,560271,29776596,12000,1
2024-02-14,29398,551732,3894734,12000,1
2024-02-14,37376,101535,83279639,12000,1
2024-02-14,44265,201184,3955608,12000,1
2024-02-14,24080,502835,30739149,11990,1
2024-02-14,32809,509434,34615044,11980,2
2024-02-14,34698,304763,18401813,11960,2
2024-02-14,49339,507843,51394754,11960,2
2024-02-14,26549,216173,3753389,11920,9
2024-02-14,10801,402279,25197129,11880,1
2024-02-14,48866,408789,31071092,11840,8
2024-02-14,68636,555421,50115735,11750,7
2024-02-14,193,560271,17674129,11400,3
2024-02-14,193,560271,17674299,11400,3
2024-02-14,193,560271,17674247,11400,3
2024-02-14,193,560271,17674228,11400,3
2024-02-14,525,567664,57803149,11400,2
2024-02-14,525,563339,43210321,11400,1
2024-02-14,38994,207802,31916438,11396,2
2024-02-14,202,558873,2979008,11312,2
2024-02-14,1610,407120,36877285,11199,1
2024-02-14,43989,565724,19155179,11176,3
2024-02-14,525,563339,50497005,11170,1
2024-02-14,43989,565724,20501473,11034,3
2024-02-14,43989,565724,19155232,11034,1
2024-02-14,31920,201184,34188117,11000,1
2024-02-14,32809,509434,34615045,10960,1
2024-02-14,60052,511293,36789332,10800,1
2024-02-14,525,567664,56746065,10800,1
2024-02-14,37747,201632,44145960,10780,2
2024-02-14,6168,567251,48696993,10779,3
2024-02-14,2326,204934,10370748,10728,1
2024-02-14,2326,204934,10370746,10728,1
2024-02-14,66786,201184,12771178,10630,1
2024-02-14,68130,214781,15568966,10480,1
2024-02-14,53937,563339,3776045,10320,1
2024-02-14,6168,567251,48696996,10278,1
2024-02-14,3005,202502,53735227,10091,1
2024-02-14,14513,101535,62565183,10000,3
2024-02-14,39701,551180,12101779,10000,1
2024-02-14,70972,101384,55437339,10000,1
2024-02-14,21825,214099,57948773,10000,1
2024-02-14,46926,101384,83592242,10000,1
2024-02-14,4541,560271,29776607,10000,1
2024-02-14,38293,506539,83313325,10000,1
2024-02-14,29864,101384,55437339,10000,1
2024-02-14,21016,100487,36498498,10000,1
2024-02-14,16765,558873,63943130,9990,1
2024-02-14,24080,502835,30739131,9990,1
2024-02-14,16765,558873,44274959,9990,1
2024-02-14,36477,566647,3756965,9980,2
2024-02-14,6174,558873,4787328,9980,2
2024-02-14,53937,563342,3928239,9980,2
2024-02-14,525,567662,63222928,9980,1
2024-02-14,30626,407120,47189869,9975,1
2024-02-14,44078,304080,46771515,9970,1
2024-02-14,5590,206440,53484868,9964,1
2024-02-14,43304,506539,3757200,9958,2
2024-02-14,37747,201632,34525719,9900,4
2024-02-14,4541,560271,29776608,9900,1
2024-02-14,4541,206471,46729873,9900,1
2024-02-14,35173,201925,40626383,9880,1
2024-02-14,53937,563339,3915158,9802,1
2024-02-14,12998,551180,4166566,9800,1
2024-02-14,12234,567645,38867040,9800,1
2024-02-14,30547,567554,21745760,9800,1
2024-02-14,15538,207288,33482283,9799,1
2024-02-14,3005,202502,45408864,9782,2
2024-02-14,65667,208532,27141707,9780,1
2024-02-14,6174,551180,6128659,9750,1
2024-02-14,37375,506539,47949462,9748,2
2024-02-14,53937,563339,3764738,9594,1
2024-02-14,39374,201184,41737486,9580,2
2024-02-14,69373,507843,59720387,9580,1
2024-02-14,4541,560271,29776544,9500,1
2024-02-14,47582,100992,57807468,9300,4
2024-02-14,1610,402279,58309164,9198,1
2024-02-14,3005,202502,45498952,9056,2
2024-02-14,202,558846,2979009,9018,2
2024-02-14,193,560271,3687302,9000,2
2024-02-14,4541,560271,29776559,9000,1
2024-02-14,28488,558846,24634579,9000,1
2024-02-14,4541,560271,29776591,9000,1
2024-02-14,53937,563339,3775494,8988,1
2024-02-14,68130,214781,15567951,8978,1
2024-02-14,68130,214781,11449092,8889,1
2024-02-14,11331,205761,40383133,8862,1
2024-02-14,193,560271,17674055,8800,4
2024-02-14,42777,200181,39462262,8720,2
2024-02-14,18356,216173,57108389,8598,2
2024-02-14,49339,216424,43556406,8490,1
2024-02-14,37621,304080,61264302,8470,1
2024-02-14,21047,204964,25461129,8468,1
2024-02-14,53386,216173,25672513,8400,4
2024-02-14,525,567662,56746038,8400,1
2024-02-14,18357,200181,53612525,8399,1
2024-02-14,1610,558846,36524165,8398,2
2024-02-14,1610,558846,36524160,8369,1
2024-02-14,34263,210022,38395525,8360,1
2024-02-14,63543,205611,24322052,8316,1
2024-02-14,4643,551180,9715173,8250,1
2024-02-14,12234,214781,6265839,8200,2
2024-02-14,23009,563689,14515741,8127,1
2024-02-14,53386,565724,26307379,8124,1
2024-02-14,6174,551180,5142444,8070,3
2024-02-14,6174,551180,5086739,8070,2
2024-02-14,193,560271,3687343,8000,2
2024-02-14,193,560271,17674311,8000,2
2024-02-14,193,560271,3687303,8000,2
2024-02-14,525,567664,56735629,8000,1
2024-02-14,61240,560271,29776526,8000,1
2024-02-14,4541,560271,29776587,8000,1
2024-02-14,4541,206471,46729876,8000,1
2024-02-14,4541,206471,46729875,8000,1
2024-02-14,44078,304080,46761841,7990,1
2024-02-14,44078,304080,46761846,7990,1
2024-02-14,31190,558846,63232069,7900,1
2024-02-14,31190,558846,63232080,7900,1
2024-02-14,43989,565724,63615037,7740,1
2024-02-14,6590,402279,59586251,7700,2
2024-02-14,193,560271,17674134,7600,2
2024-02-14,6168,567251,4032879,7593,1
2024-02-14,69373,567623,48570584,7580,1
2024-02-14,61982,507515,4648583,7580,1
2024-02-14,55200,510003,38667264,7480,3
2024-02-14,65061,510003,38197968,7480,1
2024-02-14,37747,201632,44145976,7480,1
2024-02-14,27711,560271,56195019,7440,3
2024-02-14,18372,560271,57373010,7440,3
2024-02-14,18395,502835,23882359,7411,1
2024-02-14,62190,558873,47743750,7400,3
2024-02-14,1918,101535,60180117,7399,1
2024-02-14,43989,565724,63615301,7356,1
2024-02-14,43989,565724,63615306,7356,1
2024-02-14,43989,565724,63615300,7356,1
2024-02-14,53386,508456,26236134,7326,2
2024-02-14,10801,402279,18195329,7260,1
2024-02-14,21267,567538,61632720,7200,1
2024-02-14,193,207288,3687301,7200,1
2024-02-14,525,563339,51345180,7050,2
2024-02-14,38864,567538,2115161,7000,1
2024-02-14,39701,551180,12937390,7000,1
2024-02-14,24486,560271,12558903,6994,6
2024-02-14,6817,509417,50049762,6980,1
2024-02-14,39374,201184,10325568,6980,1
2024-02-14,52578,201632,58388105,6960,2
2024-02-14,6174,408789,12662610,6950,3
2024-02-14,60520,558846,4046004,6930,1
2024-02-14,18372,560271,40489553,6840,3
2024-02-14,28793,207288,51061219,6800,2
2024-02-14,193,560271,14740291,6800,2
2024-02-14,21825,201351,25573993,6800,1
2024-02-14,21047,205761,43673574,6780,1
2024-02-14,31867,401131,3852918,6717,3
2024-02-14,6590,567554,37033059,6680,1
2024-02-14,46959,207774,41917889,6660,1
2024-02-14,34838,214104,33039790,6660,1
2024-02-14,62193,216424,30684166,6600,1
2024-02-14,525,563339,63273281,6600,1
2024-02-14,525,567662,56746062,6580,1
2024-02-14,38994,207774,56783901,6556,2
2024-02-14,69373,507843,49723245,6550,1
2024-02-14,193,110365,17674243,6500,10
2024-02-14,32798,567664,40762901,6500,1
2024-02-14,24486,560271,12929797,6494,6
2024-02-14,18433,558873,41445746,6480,1
2024-02-14,6168,567251,8028157,6446,1
2024-02-14,3005,202502,53735222,6437,1
2024-02-14,193,560271,17674099,6400,2
2024-02-14,31464,566647,35704746,6400,1
2024-02-14,61457,502280,56589301,6360,1
2024-02-14,47428,401534,40624068,6320,2
2024-02-14,24486,560271,43537203,6293,7
2024-02-14,525,563342,38585495,6240,3
2024-02-14,57720,509417,14955581,6150,1
2024-02-14,24080,502835,30739099,6138,1
2024-02-14,2326,204964,12704332,6095,3
2024-02-14,24486,560271,12975868,6000,6
2024-02-14,193,560271,17674046,6000,2
2024-02-14,16765,558846,57362102,5990,1
2024-02-14,24486,560271,43537214,5980,3
2024-02-14,6174,558846,4996775,5980,2
2024-02-14,32876,201351,63618481,5980,2
2024-02-14,37087,100487,39649627,5980,1
2024-02-14,11331,551736,38892197,5980,1
2024-02-14,18372,560271,52893109,5940,3
2024-02-14,45954,551736,39802016,5940,2
2024-02-14,35470,214099,58466611,5920,2
2024-02-14,32809,509434,34615043,5899,1
2024-02-14,29222,301577,3728369,5880,1
2024-02-14,36886,110435,41428512,5847,3
2024-02-14,24664,502835,28679745,5820,5
2024-02-14,35470,201351,15786069,5800,1
2024-02-14,24486,560271,43537221,5794,6
2024-02-14,6168,506536,63270585,5778,1
2024-02-14,32876,506536,4346091,5730,1
2024-02-14,24486,560271,4746968,5697,6
2024-02-14,193,560271,17674141,5600,2
2024-02-14,193,560271,17674142,5600,2
2024-02-14,63543,205611,24322056,5599,1
2024-02-14,57720,216424,14955253,5580,1
2024-02-14,35470,214099,58466610,5500,2
2024-02-14,1610,207288,51269443,5499,1
2024-02-14,34226,508456,44478397,5482,1
2024-02-14,42797,201632,10740979,5480,1
2024-02-14,21500,101020,65110180,5478,1
2024-02-14,32876,201351,4044605,5468,1
2024-02-14,34226,508456,44479872,5456,1
2024-02-14,3005,202502,45408543,5437,1
2024-02-14,32809,509434,34615049,5437,1
2024-02-14,193,110365,17674081,5400,2
2024-02-14,3005,202502,45408254,5400,1
2024-02-14,68148,401131,12648223,5400,1
2024-02-14,15375,558846,11503033,5400,1
2024-02-14,54587,558846,16857598,5390,1
2024-02-14,24664,502835,28680618,5346,6
2024-02-14,21825,567645,66543607,5334,1
2024-02-14,43989,565724,20500713,5300,2
2024-02-14,12234,214781,6416543,5200,1
2024-02-14,24486,560271,38487972,5196,4
2024-02-14,49339,216424,50795848,5180,1
2024-02-14,62659,401131,35149616,5160,2
2024-02-14,30581,551228,28227640,5099,1
2024-02-14,6590,402279,59586124,5070,2
2024-02-14,18372,560271,52892627,5010,3
2024-02-14,24664,502835,28670617,5000,5
2024-02-14,193,560271,23823703,5000,2
2024-02-14,4541,110365,29776690,5000,1
2024-02-14,4541,206471,46729887,5000,1
2024-02-14,18357,558846,55124297,4999,1
2024-02-14,6174,558873,4794120,4990,1
2024-02-14,44078,304080,46761100,4980,1
2024-02-14,44078,304080,46761149,4980,1
2024-02-14,18433,558846,41450453,4980,1
2024-02-14,34838,214104,40759770,4980,1
2024-02-14,68130,216424,6529670,4950,1
2024-02-14,53937,563339,4023627,4904,1
2024-02-14,28488,551180,23549611,4900,1
2024-02-14,52831,206471,23327330,4900,1
2024-02-14,525,563339,50497004,4900,1
2024-02-14,21825,506536,56199508,4900,1
2024-02-14,61240,110365,29776617,4900,1
2024-02-14,6590,567554,37033156,4830,1
2024-02-14,24486,560271,82699354,4797,3
2024-02-14,69373,510003,48570185,4780,1
2024-02-14,10130,206440,39760576,4780,1
2024-02-14,6174,551180,5361133,4780,1
2024-02-14,6590,215913,63786875,4730,1
2024-02-14,1918,101535,65253457,4612,1
2024-02-14,11331,301577,8060672,4600,1
2024-02-14,12234,214781,6265851,4600,1
2024-02-14,24486,560271,43537237,4596,4
2024-02-14,3005,202502,45495857,4555,1
2024-02-14,5590,206440,53484851,4528,1
2024-02-14,193,560271,3687288,4500,1
2024-02-14,53722,558846,12415935,4500,1
2024-02-14,193,560271,3687304,4500,1
2024-02-14,31190,558846,32744226,4500,1
2024-02-14,21825,216424,25696417,4500,1
2024-02-14,30626,407120,47189864,4500,1
2024-02-14,43989,565724,20500725,4483,1
2024-02-14,30581,551228,6627001,4480,1
2024-02-14,18074,560271,55337560,4440,3
2024-02-14,29825,207288,46647061,4440,1
2024-02-14,16036,558846,36524171,4439,1
2024-02-14,202,558846,2979007,4427,1
2024-02-14,193,560271,23823704,4400,1
2024-02-14,21833,551732,19272168,4400,1
2024-02-14,19634,207774,4201818,4400,1
2024-02-14,58523,502280,32855321,4399,1
2024-02-14,24486,560271,35102042,4396,4
2024-02-14,52214,205582,48789710,4378,1
2024-02-14,35470,101535,55627513,4350,1
2024-02-14,43304,506539,3859362,4305,1
2024-02-14,32876,201351,26976400,4270,1
2024-02-14,43989,565724,20500698,4263,1
2024-02-14,10801,402279,33072869,4180,1
2024-02-14,68130,216424,6508779,4180,1
2024-02-14,37747,201632,60630439,4180,1
2024-02-14,2326,204964,10415245,4164,1
2024-02-14,48866,408789,31071785,4160,2
2024-02-14,12234,214781,16672726,4150,1
2024-02-14,3005,202502,45409425,4140,1
2024-02-14,40107,401131,50381054,4091,1
2024-02-14,1610,402279,58309144,4069,1
2024-02-14,43989,565724,18644039,4015,1
2024-02-14,41695,216173,51595416,4000,4
2024-02-14,193,560271,3687347,4000,1
2024-02-14,193,560271,3687269,4000,1
2024-02-14,193,560271,3687290,4000,1
2024-02-14,28488,558846,24027378,4000,1
2024-02-14,30581,551228,28227621,3998,2
2024-02-14,37191,207288,3753025,3990,1
2024-02-14,54587,558846,5965327,3980,1
2024-02-14,54587,558846,5968443,3980,1
2024-02-14,32809,509434,34615036,3980,1
2024-02-14,37747,201632,61781384,3960,2
2024-02-14,26922,216173,4231193,3960,2
2024-02-14,27711,560271,40458930,3960,1
2024-02-14,68148,401131,6138119,3940,1
2024-02-14,33922,110409,36304680,3880,1
2024-02-14,29222,301577,3744892,3880,1
2024-02-14,43989,565724,19155220,3878,1
2024-02-14,26549,207288,3749319,3840,3
2024-02-14,6954,560271,57496635,3840,3
2024-02-14,193,560271,25058371,3840,3
2024-02-14,193,560271,17674301,3800,1
2024-02-14,28793,207288,51061268,3800,1
2024-02-14,193,560271,17674294,3800,1
2024-02-14,193,560271,17674068,3800,1
2024-02-14,193,560271,17674002,3800,1
2024-02-14,13415,100487,37327178,3800,1
2024-02-14,193,560271,17674259,3800,1
2024-02-14,193,560271,17674306,3800,1
2024-02-14,193,560271,17674297,3800,1
2024-02-14,1610,216173,57108389,3799,1
2024-02-14,18372,560271,62650048,3780,2
2024-02-14,11331,551736,64201871,3780,1
2024-02-14,4643,551180,9735833,3740,1
2024-02-14,525,563342,48765678,3720,2
2024-02-14,193,560271,14740337,3700,1
2024-02-14,1918,101535,65253459,3686,1
2024-02-14,1918,101535,48367982,3686,1
2024-02-14,1918,101535,65253458,3686,1
2024-02-14,42797,558846,10706394,3680,1
2024-02-14,43989,565724,19155240,3678,1
2024-02-14,43989,565724,19155184,3678,1
2024-02-14,44058,506539,3831914,3670,1
2024-02-14,40107,401131,50381053,3636,1
2024-02-14,2326,204964,7163775,3619,1
2024-02-14,5590,206440,12995380,3619,1
2024-02-14,3005,202502,45408257,3619,1
2024-02-14,24664,502835,28678474,3600,2
2024-02-14,193,560271,3687308,3600,1
2024-02-14,1610,402279,55525517,3599,1
2024-02-14,24486,560271,43537199,3597,3
2024-02-14,41398,401534,28364316,3580,1
2024-02-14,24664,502835,28678370,3564,4
2024-02-14,18372,560271,52893083,3560,2
2024-02-14,16765,206361,3696177,3540,5
2024-02-14,6590,402279,59586363,3520,1
2024-02-14,30626,407120,47189867,3500,1
2024-02-14,31119,402279,45482721,3500,1
2024-02-14,59074,206440,44349975,3500,1
2024-02-14,525,563339,38585847,3490,2
2024-02-14,18433,558846,30768639,3480,1
2024-02-14,35913,110632,30434669,3480,1
2024-02-14,27967,206471,3868855,3480,1
2024-02-14,59298,205611,42071699,3450,1
2024-02-14,50839,205761,26259001,3400,2
2024-02-14,50839,205761,6960868,3380,2
2024-02-14,42954,402279,3958878,3380,1
2024-02-14,45954,551732,32938510,3380,1
2024-02-14,49339,216424,36878553,3380,1
2024-02-14,193,110365,25058376,3300,1
2024-02-14,10801,402279,33072855,3300,1
2024-02-14,12234,101020,39695038,3300,1
2024-02-14,24486,560271,41027058,3297,3
2024-02-14,31867,401131,10848150,3297,3
2024-02-14,24486,560271,40976419,3297,3
2024-02-14,42954,402279,8498630,3290,1
2024-02-14,16765,558846,24875478,3290,1
2024-02-14,45954,551732,32938578,3280,1
2024-02-14,11331,551736,38880202,3246,1
2024-02-14,525,563339,42025363,3200,1
2024-02-14,21825,205761,25594429,3200,1
2024-02-14,13415,100487,37339648,3200,1
2024-02-14,31119,402279,45482719,3200,1
2024-02-14,24486,560271,40976426,3197,3
2024-02-14,6168,567251,4186383,3195,1
2024-02-14,5590,206440,12494783,3164,1
2024-02-14,24664,502835,28678492,3156,2
2024-02-14,12234,214781,6416552,3100,1
2024-02-14,30581,551228,28227630,3099,1
2024-02-14,46848,560271,49362568,3048,1
2024-02-14,48654,201351,66727251,3030,1
2024-02-14,35518,205761,28434764,3019,1
2024-02-14,27711,560271,43514132,3000,3
2024-02-14,193,560271,17674151,3000,1
2024-02-14,193,207288,3687319,3000,1
2024-02-14,28793,207288,31863101,3000,1
2024-02-14,31119,402279,45482716,3000,1
2024-02-14,43129,208532,48720705,2999,1
2024-02-14,16765,558846,57362113,2990,1
2024-02-14,6174,551180,5318940,2990,1
2024-02-14,30581,551228,4134529,2990,1
2024-02-14,53387,100992,21883521,2980,1
2024-02-14,68402,401131,52020699,2980,1
2024-02-14,48866,408789,31093253,2980,1
2024-02-14,57506,201632,36289426,2964,1
2024-02-14,18372,560271,57129497,2960,2
2024-02-14,17307,551228,47625263,2900,1
2024-02-14,7160,558873,64854748,2888,1
2024-02-14,45954,551732,32938539,2880,1
2024-02-14,24269,401534,52244199,2880,1
2024-02-14,46848,560271,43429630,2860,1
2024-02-14,46848,560271,43429417,2860,1
2024-02-14,193,560271,14740270,2800,1
2024-02-14,57784,207774,49558536,2800,1
2024-02-14,46950,507843,58540699,2800,1
2024-02-14,36267,565724,24263077,2800,1
2024-02-14,36267,565724,24262584,2800,1
2024-02-14,193,560271,17674271,2800,1
2024-02-14,14275,207288,52623448,2800,1
2024-02-14,13415,100487,65210571,2800,1
2024-02-14,193,110365,17674273,2800,1
2024-02-14,13415,100487,65210569,2800,1
2024-02-14,193,560271,17674198,2800,1
2024-02-14,24486,560271,43537225,2798,3
2024-02-14,24486,560271,38487971,2798,2
2024-02-14,46848,560271,83590318,2788,1
2024-02-14,46848,560271,48102470,2788,1
2024-02-14,32278,567645,21606297,2780,1
2024-02-14,27967,206471,3873045,2780,1
2024-02-14,60471,207288,41229778,2760,2
2024-02-14,22592,101535,45036026,2760,2
2024-02-14,46848,560271,48108398,2752,1
2024-02-14,46848,560271,56306112,2752,1
2024-02-14,4643,551180,9815356,2750,1
2024-02-14,68148,401131,244050,2750,1
2024-02-14,4643,551180,9714101,2750,1
2024-02-14,40107,401131,55204087,2700,1
2024-02-14,6174,551180,5261682,2690,1
