date,shop,genre,item,sales,units
2021-07-29,44222,502835,19409045,7500,1
2021-07-29,44222,502835,19409043,7500,1
2021-07-29,22714,216158,57037716,7440,3
2021-07-29,21825,506539,12111122,7126,2
2021-07-29,1918,207774,24791828,7000,2
2021-07-29,32798,567664,56735629,6980,1
2021-07-29,525,567664,56742730,6980,1
2021-07-29,34820,216424,49640265,6880,1
2021-07-29,21825,201351,25573993,6800,1
2021-07-29,12356,110435,44233555,6700,1
2021-07-29,37621,206363,61267469,6609,1
2021-07-29,55035,566647,35135744,6580,1
2021-07-29,1918,101535,56140249,6463,1
2021-07-29,1918,101535,23426867,6297,1
2021-07-29,1918,101535,59218935,6297,1
2021-07-29,44222,509434,19608305,6028,1
2021-07-29,26549,207288,3749319,6000,4
2021-07-29,28488,551180,23508382,6000,1
2021-07-29,18788,201632,80222049,6000,1
2021-07-29,31464,566647,10610109,5960,1
2021-07-29,12356,110435,56681429,5900,1
2021-07-29,36840,407120,16674324,5720,2
2021-07-29,27985,567623,47852339,5560,2
2021-07-29,12356,110435,55612180,5480,1
2021-07-29,55035,566647,44833667,5480,1
2021-07-29,22714,216158,1419629,5450,2
2021-07-29,36433,401131,51258028,5400,1
2021-07-29,44222,560271,27140158,5280,1
2021-07-29,525,567664,78358784,4980,1
2021-07-29,12356,110435,56681440,4980,1
2021-07-29,525,567664,56739335,4980,1
2021-07-29,22714,216158,57037714,4960,2
2021-07-29,22714,216158,57037753,4960,2
2021-07-29,41049,206440,53485623,4900,2
2021-07-29,22966,206471,2957102,4900,1
2021-07-29,21825,201351,25572790,4800,1
2021-07-29,23774,564647,10562750,4760,2
2021-07-29,44222,560271,2043778,4752,2
2021-07-29,32798,567662,40762865,4625,1
2021-07-29,525,567662,40762871,4625,1
2021-07-29,1918,101535,56140248,4621,1
2021-07-29,21707,551732,37805526,4500,1
2021-07-29,28488,551180,23526578,4500,1
2021-07-29,14293,551736,30969963,4480,2
2021-07-29,12356,110435,51576598,4480,1
2021-07-29,52578,201632,58388110,4480,1
2021-07-29,9435,551180,41371181,4400,1
2021-07-29,27985,567623,42703857,4350,3
2021-07-29,525,563339,38585845,4320,2
2021-07-29,9435,558846,34944429,4290,1
2021-07-29,14293,551736,31341346,4200,2
2021-07-29,44222,560271,27140103,4180,1
2021-07-29,32138,551180,52143,4125,1
2021-07-29,44222,560271,83553809,4100,1
2021-07-29,525,563339,36752319,4080,1
2021-07-29,9435,551180,41371182,4048,1
2021-07-29,21603,304080,35409087,4000,2
2021-07-29,525,563339,57913139,4000,1
2021-07-29,525,563342,38585839,3980,1
2021-07-29,12356,110435,55608837,3980,1
2021-07-29,21707,551736,58500854,3970,1
2021-07-29,44222,560271,2043774,3960,2
2021-07-29,36840,407120,16674292,3960,1
2021-07-29,14564,551180,55518525,3850,1
2021-07-29,22714,216158,57037749,3800,1
2021-07-29,22714,216158,57037722,3800,1
2021-07-29,22966,206471,2213114,3795,1
2021-07-29,525,563342,42025758,3780,1
2021-07-29,525,563339,38585659,3780,1
2021-07-29,12356,110435,44233549,3700,1
2021-07-29,1918,207774,56136856,3686,1
2021-07-29,1918,101535,43771673,3668,2
2021-07-29,28488,558846,23512074,3627,1
2021-07-29,22966,206471,2327085,3619,1
2021-07-29,21825,506539,12037481,3600,1
2021-07-29,9159,551736,60749790,3600,1
2021-07-29,44222,560271,83553875,3580,1
2021-07-29,26549,216173,3753664,3560,2
2021-07-29,28488,551180,23528108,3500,1
2021-07-29,525,563339,39540224,3360,1
2021-07-29,28488,551180,23429328,3300,1
2021-07-29,525,563342,49293809,3280,1
2021-07-29,21825,205761,25594342,3200,1
2021-07-29,52578,201632,50150096,3190,4
2021-07-29,32809,509434,34615104,3160,1
2021-07-29,23774,201184,8443070,3120,1
2021-07-29,21016,100487,55013615,2980,1
2021-07-29,41049,206440,12010425,2950,1
2021-07-29,39359,205582,52850341,2950,1
2021-07-29,525,563339,50497004,2940,1
2021-07-29,6817,507843,3739317,2818,1
2021-07-29,37621,551180,40293458,2783,1
2021-07-29,44222,502835,21779814,2780,1
2021-07-29,12356,110435,55610766,2780,1
2021-07-29,525,563339,38586138,2760,1
2021-07-29,27985,567623,41199860,2700,1
2021-07-29,37621,551180,40285509,2688,1
2021-07-29,27985,567623,32842329,2600,1
2021-07-29,22714,216158,1419407,2550,1
2021-07-29,16932,201632,65067527,2500,1
2021-07-29,22714,216158,1420289,2480,1
2021-07-29,22714,216158,57037712,2480,1
2021-07-29,525,563342,33705517,2480,1
2021-07-29,22714,216158,1420380,2480,1
2021-07-29,28228,502835,1638560,2480,1
2021-07-29,44222,560271,83544551,2475,1
2021-07-29,44222,560271,83544550,2475,1
2021-07-29,41049,206471,12038872,2450,1
2021-07-29,3915,567645,58782358,2400,1
2021-07-29,525,563339,38586236,2400,1
2021-07-29,525,563339,57476877,2346,1
2021-07-29,525,563339,39517142,2340,1
2021-07-29,47942,206440,32687311,2280,1
2021-07-29,41049,206471,12037754,2250,1
2021-07-29,44222,560271,19664815,2200,1
2021-07-29,44222,560271,19664814,2200,1
2021-07-29,525,563339,51881570,2180,1
2021-07-29,28228,502835,1638561,2180,1
2021-07-29,37621,207288,40258888,2128,1
2021-07-29,28228,502835,1638420,2090,1
2021-07-29,32809,509434,7145557,2000,2
2021-07-29,48461,207288,2139087,2000,1
2021-07-29,13415,100487,37339153,1980,1
2021-07-29,44222,560271,2043773,1980,1
2021-07-29,44222,560271,83553847,1980,1
2021-07-29,44222,560271,2043776,1980,1
2021-07-29,525,563339,38586094,1980,1
2021-07-29,28228,564895,1641743,1980,1
2021-07-29,26549,216173,40645495,1980,1
2021-07-29,44222,560271,2048274,1980,1
2021-07-29,525,563339,59770219,1980,1
2021-07-29,52578,201632,55285991,1970,1
2021-07-29,28228,216173,1642238,1890,1
2021-07-29,525,563339,38586010,1880,1
2021-07-29,32809,509434,22771329,1800,1
2021-07-29,28228,401131,1642681,1680,1
2021-07-29,28228,502835,1638478,1680,1
2021-07-29,14564,551180,41371179,1672,1
2021-07-29,52578,201632,55285998,1649,1
2021-07-29,44222,560271,2043769,1584,1
2021-07-29,19199,551732,51303143,1500,1
2021-07-29,34159,206440,41975155,1499,1
2021-07-29,34159,206440,41975154,1362,1
2021-07-29,28228,560271,82869137,1300,2
2021-07-29,3915,567645,37422646,1200,1
2021-07-29,525,563339,57476862,1200,1
2021-07-29,525,563339,57476851,1200,1
2021-07-29,525,563339,50950718,1000,1
2021-07-29,26549,216173,3996821,1000,1
2021-07-29,26549,216173,41924507,1000,1
2021-07-29,26549,216173,3834614,1000,1
2021-07-29,27985,567623,42703870,950,1
2021-07-29,14293,560271,47464536,840,1
2021-07-29,525,563339,57476867,820,1
2021-07-29,34272,565724,42033037,814,1
2021-07-29,34272,565724,42033035,814,1
2021-07-29,28228,560271,82869144,790,1
2021-07-29,525,563342,57476840,750,1
2021-07-29,21825,506536,26225012,750,1
2021-07-29,28228,560271,82869130,690,1
2021-07-29,28228,216173,1642044,490,1
