date,shop,genre,item,sales,units
2022-02-28,12234,567645,3253265,3300,1
2022-02-28,10801,402279,33072855,3300,1
2022-02-28,21707,206440,31327316,3300,1
2022-02-28,13415,100487,37340336,3300,1
2022-02-28,525,563342,48765669,3240,2
2022-02-28,39441,205611,45957229,3160,2
2022-02-28,525,563339,38586304,3000,1
2022-02-28,39441,551228,43960195,2980,1
2022-02-28,34820,216424,49678975,2980,1
2022-02-28,52778,100487,46937774,2960,2
2022-02-28,7174,551736,38969194,2880,1
2022-02-28,22714,216158,57037703,2820,1
2022-02-28,1918,207774,56136848,2769,1
2022-02-28,27985,567623,41199860,2700,1
2022-02-28,22714,216158,57037717,2680,1
2022-02-28,29479,506539,53154459,2600,1
2022-02-28,21825,201351,25659386,2600,1
2022-02-28,34820,100992,48570311,2580,1
2022-02-28,525,563342,38585497,2516,1
2022-02-28,13415,100487,37341015,2500,1
2022-02-28,52578,201632,37030387,2480,1
2022-02-28,52578,201632,37030407,2480,1
2022-02-28,39359,408789,60174729,2480,1
2022-02-28,54892,401131,5469070,2480,1
2022-02-28,13415,100487,37338058,2480,1
2022-02-28,44222,560271,83544550,2475,1
2022-02-28,6817,567645,3868890,2400,1
2022-02-28,39359,508456,57056904,2380,1
2022-02-28,37094,207288,3742943,2380,1
2022-02-28,28228,216173,1642189,2360,2
2022-02-28,21707,551736,49977173,2320,1
2022-02-28,21707,551736,49977211,2320,1
2022-02-28,7174,402279,23497848,2160,1
2022-02-28,36255,401131,6542055,2100,1
2022-02-28,525,563339,43210320,2091,1
2022-02-28,37094,207288,3738372,2079,1
2022-02-28,27985,567623,34620314,2000,2
2022-02-28,31127,205761,4154765,2000,1
2022-02-28,32809,509434,34615059,1980,1
2022-02-28,32809,509434,34615100,1980,1
2022-02-28,13415,100487,37339153,1980,1
2022-02-28,13415,100487,37338028,1980,1
2022-02-28,37094,207288,3760135,1980,1
2022-02-28,52578,201632,55286058,1978,1
2022-02-28,18415,560271,4333249,1960,2
2022-02-28,18415,560271,4334078,1960,2
2022-02-28,18415,560271,4331802,1960,2
2022-02-28,7174,551732,31639278,1920,1
2022-02-28,37094,207288,3799782,1880,1
2022-02-28,32809,509434,22771329,1800,1
2022-02-28,28228,502835,1638478,1797,1
2022-02-28,525,563342,46027406,1780,1
2022-02-28,28228,560271,82869144,1760,2
2022-02-28,18415,560271,4328739,1740,1
2022-02-28,37094,207288,3818880,1580,1
2022-02-28,14293,551736,62947109,1575,1
2022-02-28,19199,551732,51303143,1500,1
2022-02-28,52778,100487,46937782,1480,1
2022-02-28,28228,560271,82869130,1476,1
2022-02-28,39359,408789,60174772,1460,1
2022-02-28,37621,214099,40314784,1424,1
2022-02-28,37094,207288,3777246,1368,1
2022-02-28,28488,551180,23429328,1354,1
2022-02-28,28488,551180,23429501,1354,1
2022-02-28,7174,506539,45491596,1300,1
2022-02-28,18415,560271,4236853,1280,1
2022-02-28,18415,560271,4236932,1280,1
2022-02-28,18415,560271,4235077,1280,1
2022-02-28,18415,560271,4234605,1280,1
2022-02-28,52778,100487,46937761,1210,1
2022-02-28,29479,506539,47717012,1180,1
2022-02-28,29479,506539,47717004,1180,1
2022-02-28,18415,560271,4327677,1160,1
2022-02-28,525,563342,48765874,1100,1
2022-02-28,18415,560271,4328760,1080,1
2022-02-28,37094,207288,3754645,1000,1
2022-02-28,37094,207288,83275025,1000,1
2022-02-28,18415,560271,4348660,998,1
2022-02-28,18415,560271,4327567,980,1
2022-02-28,18415,560271,4331110,980,1
2022-02-28,18415,560271,4327742,980,1
2022-02-28,525,563339,50497004,980,1
2022-02-28,18415,560271,4333508,980,1
2022-02-28,18415,560271,4327187,980,1
2022-02-28,18415,560271,4333063,980,1
2022-02-28,18415,560271,4328321,980,1
2022-02-28,18415,560271,4327748,980,1
2022-02-28,18415,560271,4327243,980,1
2022-02-28,37621,551736,40263839,941,1
2022-02-28,27985,567623,29910007,900,1
2022-02-28,18415,560271,4326883,880,1
2022-02-28,18415,560271,4236318,880,1
2022-02-28,44222,110365,27200295,869,1
2022-02-28,28228,560271,82869127,845,1
2022-02-28,49388,551180,35356937,760,1
2022-02-28,28228,216173,1642600,738,1
2022-02-28,525,563339,38585847,698,1
2022-02-28,18415,560271,4236959,680,1
2022-02-28,18415,560271,4331771,580,1
2022-02-28,18415,560271,4334334,580,1
2022-02-28,18415,560271,4334108,580,1
2022-02-28,18415,560271,4332324,580,1
2022-02-28,28228,216173,1642044,524,1
