date,shop,genre,item,sales,units
2025-08-01,1610,201925,30148479,35997,3
2025-08-01,1610,201925,30148092,35996,4
2025-08-01,57942,507843,53382959,35860,1
2025-08-01,31671,551228,42832021,35780,11
2025-08-01,46481,567623,59131103,35320,9
2025-08-01,2326,204964,10371676,35000,7
2025-08-01,2326,207966,4506600,35000,1
2025-08-01,9389,558846,47381332,35000,1
2025-08-01,1216,565724,23695130,34914,7
2025-08-01,34263,210022,32427834,34894,1
2025-08-01,6168,567251,4195979,34448,4
2025-08-01,18357,301577,32517387,34100,1
2025-08-01,1610,301577,30679477,33998,2
2025-08-01,64914,551228,13974297,33960,4
2025-08-01,34698,551732,40303454,33880,3
2025-08-01,50141,216424,33018792,33600,2
2025-08-01,6168,567251,48697109,33335,2
2025-08-01,18433,206361,41450875,32940,3
2025-08-01,21641,206440,32562457,32900,9
2025-08-01,1610,215913,58336015,32899,1
2025-08-01,5590,206440,53484861,32676,4
2025-08-01,1610,401534,46701133,32560,4
2025-08-01,1610,201925,51680600,31999,1
2025-08-01,34263,210022,23957594,31794,1
2025-08-01,34263,210022,23974387,31794,1
2025-08-01,65145,560271,38102394,31600,2
2025-08-01,525,567662,63222928,31500,3
2025-08-01,68130,214781,15568966,31140,3
2025-08-01,525,567662,56749821,31000,5
2025-08-01,16739,502835,29162261,31000,1
2025-08-01,23590,502835,29764653,31000,1
2025-08-01,57720,509417,14955587,30500,5
2025-08-01,1216,565724,16135274,30480,3
2025-08-01,66139,566061,40650892,30320,4
2025-08-01,4643,558873,9814655,30000,1
2025-08-01,42134,201184,83492594,30000,1
2025-08-01,39701,207288,14280277,30000,1
2025-08-01,28239,207774,4033375,30000,1
2025-08-01,52147,207774,41258214,29900,10
2025-08-01,1610,215913,58336140,29899,1
2025-08-01,15375,301577,9359042,29800,1
2025-08-01,4643,551180,9715173,29700,4
2025-08-01,34263,210022,32427602,29540,1
2025-08-01,5590,206440,12051306,29500,4
2025-08-01,1610,301577,47247497,29480,1
2025-08-01,1216,565724,4399230,29356,1
2025-08-01,11361,551228,24272341,29250,2
2025-08-01,4643,551180,9742804,29106,6
2025-08-01,525,567664,56729629,29000,2
2025-08-01,74554,402279,30823593,28959,1
2025-08-01,11361,551228,9662429,28950,4
2025-08-01,54807,566403,58668392,28800,1
2025-08-01,10801,402279,33072874,28600,5
2025-08-01,10801,402279,18195358,28600,4
2025-08-01,29222,301577,3744892,28460,7
2025-08-01,1610,301577,30679475,27998,2
2025-08-01,17878,206440,44869301,27930,5
2025-08-01,65145,560271,16342531,27920,4
2025-08-01,1216,565724,16122693,27542,6
2025-08-01,18395,502835,19136928,27247,1
2025-08-01,402,510003,28663177,27200,4
2025-08-01,21060,554973,57052126,27200,1
2025-08-01,11361,551228,24272347,27000,1
2025-08-01,18357,215913,58336115,26999,1
2025-08-01,1610,215913,58336115,26999,1
2025-08-01,4643,551180,5425391,26730,8
2025-08-01,34263,210022,35881726,26717,1
2025-08-01,34698,201632,40428712,26400,3
2025-08-01,10801,402279,18195343,26400,3
2025-08-01,34263,210022,32427599,26335,1
2025-08-01,6168,567251,7591945,26298,2
2025-08-01,33579,206440,56166089,26040,7
2025-08-01,1610,201925,53069682,25999,1
2025-08-01,1216,565724,16133944,25942,2
2025-08-01,287,563342,11317426,25598,1
2025-08-01,1216,565724,23695132,25440,5
2025-08-01,38994,207802,31914857,25344,3
2025-08-01,68130,214781,11449099,25300,1
2025-08-01,39701,207288,14280280,25000,1
2025-08-01,1610,201925,30148483,24998,2
2025-08-01,18356,558846,36524171,24995,5
2025-08-01,16036,558846,36524181,24995,1
2025-08-01,11361,551228,26797377,24990,1
2025-08-01,11361,551228,13974620,24970,3
2025-08-01,2326,204964,10415260,24910,4
2025-08-01,35845,401131,47626709,24800,10
2025-08-01,78386,502221,43930604,24800,1
2025-08-01,34263,210022,23784950,24787,1
2025-08-01,56626,501098,6845144,24750,5
2025-08-01,57720,509417,14955581,24600,4
2025-08-01,1216,565724,51068287,24480,5
2025-08-01,1216,565724,16123818,24420,9
2025-08-01,34838,214104,33039788,24382,4
2025-08-01,21825,201351,25552000,24000,4
2025-08-01,525,563339,38586844,24000,4
2025-08-01,28239,207774,82872307,24000,2
2025-08-01,1610,200181,56504933,23996,4
2025-08-01,16036,301577,60478408,23980,1
2025-08-01,11361,551228,9662373,23970,3
2025-08-01,17878,206440,44754052,23960,2
2025-08-01,44078,304080,46759580,23920,3
2025-08-01,16765,558846,57362187,23840,6
2025-08-01,68130,216424,6571929,23550,3
2025-08-01,56210,216424,15664799,23510,1
2025-08-01,1216,565724,16135280,23504,4
2025-08-01,16739,502835,42714656,23500,1
2025-08-01,31880,567665,56214682,23480,1
2025-08-01,35639,216173,51063426,23460,11
2025-08-01,60832,502280,60558600,23460,3
2025-08-01,38864,567538,2115146,23400,3
2025-08-01,26549,216173,30349216,23360,10
2025-08-01,1216,565724,16123824,23300,5
2025-08-01,287,563339,9648828,22999,1
2025-08-01,13423,214099,30999575,22960,7
2025-08-01,71765,567538,83929148,22905,1
2025-08-01,24080,502835,30739150,22880,1
2025-08-01,4643,551180,5402259,22800,9
2025-08-01,4643,551180,9713183,22770,2
2025-08-01,6174,551180,5289788,22700,7
2025-08-01,1216,565724,16123822,22600,5
2025-08-01,31549,502280,63249076,22440,3
2025-08-01,34263,210022,62487906,22382,1
2025-08-01,23590,566403,58668230,22359,1
2025-08-01,18356,205611,45073442,22299,1
2025-08-01,8961,407120,55264375,22000,2
2025-08-01,17497,207802,58492858,22000,2
2025-08-01,60893,502280,51035944,22000,1
2025-08-01,18788,206471,32423399,22000,1
2025-08-01,18788,206471,32423398,22000,1
2025-08-01,11873,204934,4165088,22000,1
2025-08-01,11361,551228,14646023,21960,4
2025-08-01,24080,502835,30739153,21890,1
2025-08-01,31671,551228,42832167,21800,2
2025-08-01,1216,565724,23695131,21624,7
2025-08-01,57942,507843,53382957,21620,1
2025-08-01,53386,508456,26101466,21422,1
2025-08-01,29222,301577,3743876,21400,5
2025-08-01,1610,558846,36524165,21196,3
2025-08-01,1216,565724,25061015,21120,2
2025-08-01,287,511293,10437245,21078,4
2025-08-01,1216,565724,16114590,21010,5
2025-08-01,1918,207774,56136858,21000,4
2025-08-01,11361,551228,8306929,20980,2
2025-08-01,11361,551228,13974321,20980,2
2025-08-01,32998,205582,35112423,20940,3
2025-08-01,57942,507843,53382953,20910,3
2025-08-01,60893,502280,63402842,20900,1
2025-08-01,18433,551180,41448611,20860,4
2025-08-01,525,567662,63223070,20800,4
2025-08-01,53937,563342,3921112,20720,2
2025-08-01,1216,565724,16125573,20500,4
2025-08-01,68130,214781,15568969,20480,1
2025-08-01,6168,567251,8028157,20448,6
2025-08-01,57942,201486,46467060,20420,1
2025-08-01,37719,563689,19476812,20350,1
2025-08-01,33579,206440,56167730,20340,3
2025-08-01,1216,565724,4420824,20316,4
2025-08-01,202,558846,2979007,20035,1
2025-08-01,6168,567251,4192654,20001,3
2025-08-01,11873,204934,3793807,20000,2
2025-08-01,21060,554973,31902840,20000,1
2025-08-01,11873,204934,4026904,20000,1
2025-08-01,21060,554973,57052132,20000,1
2025-08-01,11873,204934,3794056,20000,1
2025-08-01,1610,407120,34893546,19996,3
2025-08-01,11361,551228,8338248,19980,2
2025-08-01,64914,551228,24264914,19980,2
2025-08-01,18032,402018,38670327,19980,1
2025-08-01,34263,210022,62487928,19949,1
2025-08-01,33579,206440,56166192,19920,3
2025-08-01,34263,210022,49496011,19845,1
2025-08-01,34698,551736,40305463,19800,5
2025-08-01,21833,563689,53014692,19800,1
2025-08-01,1610,215913,58335990,19799,1
2025-08-01,2326,204964,10330084,19600,3
2025-08-01,65940,509417,45771145,19600,1
2025-08-01,34698,304763,18401813,19440,3
2025-08-01,1216,565724,4369050,19428,3
2025-08-01,1918,101535,65253467,19389,3
2025-08-01,26198,201925,22615791,19200,3
2025-08-01,21825,201351,25589540,19200,2
2025-08-01,32395,567538,58832128,19140,2
2025-08-01,1216,565724,16123825,19120,3
2025-08-01,5590,206440,53484851,19065,3
2025-08-01,31671,551228,42856685,19057,4
2025-08-01,36477,566647,3791071,19000,2
2025-08-01,45954,551732,32938510,18900,5
2025-08-01,4643,551180,6042332,18700,2
2025-08-01,18357,301577,39717760,18700,1
2025-08-01,17307,301577,26891613,18580,3
2025-08-01,1216,565724,16123816,18320,4
2025-08-01,2326,204964,12704332,18200,6
2025-08-01,525,563339,38586991,18000,4
2025-08-01,34838,214104,40759771,18000,3
2025-08-01,4770,301577,48818583,18000,1
2025-08-01,28239,207802,82871964,18000,1
2025-08-01,21060,506012,57052141,18000,1
2025-08-01,18356,201925,30148092,17998,2
2025-08-01,64914,551228,24265192,17990,1
2025-08-01,19634,101535,4202323,17980,1
2025-08-01,57720,567538,14955438,17960,1
2025-08-01,44078,304080,46761169,17940,3
2025-08-01,52147,207774,30682377,17940,2
2025-08-01,31549,502280,63249073,17910,3
2025-08-01,41688,205582,3780144,17880,5
2025-08-01,46111,200181,44264342,17880,1
2025-08-01,1610,215913,58335701,17699,1
2025-08-01,33579,206440,56146703,17640,3
2025-08-01,1216,565724,16135278,17628,3
2025-08-01,20817,502221,25546311,17600,2
2025-08-01,45151,201632,6328252,17600,1
2025-08-01,34263,210022,46972581,17550,1
2025-08-01,35809,502835,53750607,17520,4
2025-08-01,23067,206440,58416344,17500,3
2025-08-01,24664,502835,28679770,17498,11
2025-08-01,1610,402279,55525517,17495,5
2025-08-01,57942,558754,50408215,17456,1
2025-08-01,18433,206471,46616854,17450,3
2025-08-01,24486,560271,14256160,17430,7
2025-08-01,49339,216424,36878553,17400,5
2025-08-01,71450,201632,4755297,17380,1
2025-08-01,38864,567538,21156251,17300,1
2025-08-01,45954,551736,39802082,17280,6
2025-08-01,53937,563342,3928239,17256,3
2025-08-01,39697,551228,28665659,17240,1
2025-08-01,1216,565724,55278087,17240,1
2025-08-01,57942,507843,40966574,17146,1
2025-08-01,24486,560271,43537209,17088,11
2025-08-01,62308,100992,47279354,17070,1
2025-08-01,18431,206471,46383046,17000,1
2025-08-01,18431,206471,46419903,17000,1
2025-08-01,18356,301577,30679477,16999,1
2025-08-01,64914,551228,26798117,16990,1
2025-08-01,63543,563689,24295798,16980,1
2025-08-01,54918,202502,3744892,16980,1
2025-08-01,11361,551228,13974285,16960,4
2025-08-01,49339,216424,38339833,16950,1
2025-08-01,525,567662,56747137,16800,3
2025-08-01,53937,563339,3781460,16760,1
2025-08-01,6174,551180,5353688,16640,3
2025-08-01,1216,565724,4414294,16520,4
2025-08-01,57942,507843,53382952,16500,5
2025-08-01,71809,216424,54707448,16500,3
2025-08-01,525,563339,50497005,16500,1
2025-08-01,1610,301577,39717763,16500,1
2025-08-01,37719,205611,19476978,16500,1
2025-08-01,1216,565724,51068285,16400,3
2025-08-01,1216,565724,51068281,16320,3
2025-08-01,1216,565724,4365536,16320,3
2025-08-01,1216,565724,4414302,16320,3
2025-08-01,12698,201925,39564879,16164,5
2025-08-01,57942,507843,39538027,16120,2
2025-08-01,11106,206361,54226266,16100,1
2025-08-01,33579,206440,56166487,16080,3
2025-08-01,34263,210022,35881710,16073,1
2025-08-01,11873,204934,3739216,16000,2
2025-08-01,14755,502280,34569657,16000,1
2025-08-01,8961,408789,40532230,16000,1
2025-08-01,1610,502280,33604603,15999,1
2025-08-01,1610,301577,30679476,15999,1
2025-08-01,11361,551228,13973181,15990,1
2025-08-01,11361,551228,13973295,15990,1
2025-08-01,11361,551228,7910255,15980,2
2025-08-01,4643,551180,9716375,15950,3
2025-08-01,30020,566647,15381160,15900,1
2025-08-01,1610,215913,58335863,15899,1
2025-08-01,18356,558846,36524165,15897,1
2025-08-01,36773,567645,35300375,15860,6
2025-08-01,65940,510003,46508619,15850,2
2025-08-01,36886,110435,41428512,15832,3
2025-08-01,52361,216424,13025340,15700,2
2025-08-01,287,563342,10566067,15700,1
2025-08-01,1216,565724,4420843,15656,1
2025-08-01,1216,565724,55278090,15656,1
2025-08-01,12698,201925,43298151,15511,7
2025-08-01,31671,551228,42828089,15429,3
2025-08-01,1216,565724,16123817,15400,7
2025-08-01,1610,215913,58336108,15299,1
2025-08-01,33579,206471,56167379,15120,3
2025-08-01,14755,560271,54758548,15000,3
2025-08-01,64902,216424,18238335,15000,1
2025-08-01,36477,566647,3792909,15000,1
2025-08-01,18357,558846,36524171,14997,3
2025-08-01,11361,551228,8432913,14990,1
2025-08-01,53937,563339,3782893,14988,1
2025-08-01,57720,567538,14955635,14980,1
2025-08-01,18433,206361,38260585,14980,1
2025-08-01,21641,206471,59957132,14970,3
2025-08-01,18433,558846,41450453,14940,3
2025-08-01,15375,558846,12424210,14940,2
2025-08-01,66139,566061,45104975,14900,4
2025-08-01,18356,205272,45917624,14899,1
2025-08-01,1610,201925,30148480,14899,1
2025-08-01,525,563342,48765669,14880,8
2025-08-01,1610,560271,36365367,14850,1
2025-08-01,27123,507515,4673537,14800,1
2025-08-01,64902,216424,22252156,14800,1
2025-08-01,27853,551228,19311209,14800,1
2025-08-01,1918,101535,60180117,14798,2
2025-08-01,39697,301577,29897739,14700,1
2025-08-01,34263,210022,62487837,14645,1
2025-08-01,53937,563339,3792909,14602,1
2025-08-01,74554,402279,30823564,14402,1
2025-08-01,525,567664,56747032,14400,2
2025-08-01,21649,567434,35489068,14326,2
2025-08-01,19634,110409,4207806,14300,2
2025-08-01,1216,565724,4369119,14283,2
2025-08-01,74554,201632,30820447,14175,1
2025-08-01,1216,565724,4414298,14160,5
2025-08-01,46848,560271,48103846,14110,4
2025-08-01,36773,567645,46161208,14094,5
2025-08-01,287,511293,10337352,14052,2
2025-08-01,21060,554973,32469023,14000,1
2025-08-01,53937,563342,3937334,13980,1
2025-08-01,11361,551228,24264021,13970,2
2025-08-01,57942,510003,38667293,13940,1
2025-08-01,45954,551732,32938578,13920,3
2025-08-01,61457,502280,56589301,13900,2
2025-08-01,11106,206361,10042266,13900,1
2025-08-01,30616,301577,63100868,13900,1
2025-08-01,1610,301577,55235119,13899,1
2025-08-01,52070,567538,5362421,13860,3
2025-08-01,1918,101535,65253457,13836,3
2025-08-01,50839,551736,25911695,13800,1
2025-08-01,10801,201925,33070263,13750,1
2025-08-01,61457,502280,56589094,13700,2
2025-08-01,525,567664,56745739,13600,2
2025-08-01,525,563342,48765670,13600,1
2025-08-01,62308,100992,47279351,13548,2
2025-08-01,33054,510003,32431256,13500,3
2025-08-01,1216,565724,4420827,13488,7
2025-08-01,1216,565724,25061154,13452,3
2025-08-01,57942,507843,39538034,13450,1
2025-08-01,17878,206440,44900655,13440,3
2025-08-01,1216,565724,16135303,13386,1
2025-08-01,287,563339,16184336,13380,12
2025-08-01,1216,565724,16123821,13320,5
2025-08-01,20017,402279,25197129,13310,2
2025-08-01,24486,560271,14273139,13200,8
2025-08-01,1216,565724,25060848,13200,5
2025-08-01,37719,563689,19476846,13200,1
2025-08-01,37719,205582,19477145,13200,1
2025-08-01,74554,402279,30811242,13189,1
2025-08-01,16765,558846,57362223,13160,3
2025-08-01,45954,551732,32938319,13120,2
2025-08-01,9866,560271,38634094,13020,4
2025-08-01,21060,506012,57052156,13000,1
2025-08-01,1610,502280,57532561,12999,1
2025-08-01,1610,502280,40708897,12999,1
2025-08-01,11361,551228,6811889,12990,1
2025-08-01,11361,551228,26790956,12990,1
2025-08-01,16765,558873,44273577,12990,1
2025-08-01,11361,551228,13974573,12990,1
2025-08-01,1216,565724,4414301,12980,5
2025-08-01,16765,206361,58487203,12980,1
2025-08-01,49339,507843,43556407,12970,2
2025-08-01,13587,509434,8723994,12820,10
2025-08-01,17497,207802,58492862,12800,1
2025-08-01,66250,201925,29769326,12800,1
2025-08-01,73026,567554,15779438,12800,1
2025-08-01,75618,507843,59720387,12760,2
2025-08-01,33579,206440,56169195,12760,2
2025-08-01,57942,558754,50408209,12701,1
2025-08-01,7362,216173,46483201,12628,1
2025-08-01,36773,567645,46161966,12620,5
2025-08-01,1216,565724,55278084,12606,3
2025-08-01,20942,567538,32844194,12600,3
2025-08-01,34263,210022,35881694,12585,1
2025-08-01,77401,507843,59720389,12560,1
2025-08-01,1216,565724,4414281,12540,3
2025-08-01,1216,565724,25061155,12540,3
2025-08-01,37621,551180,40321183,12500,4
2025-08-01,21060,506012,46508471,12500,1
2025-08-01,21496,205761,3933391,12500,1
2025-08-01,18356,201925,30148483,12499,1
2025-08-01,45883,201184,64221254,12490,1
2025-08-01,6174,551180,5795579,12450,3
2025-08-01,76165,401534,57363124,12400,5
2025-08-01,37747,201632,44146033,12320,2
2025-08-01,66139,566061,40650911,12280,1
2025-08-01,66139,566061,45104982,12280,1
2025-08-01,37724,502280,38939688,12160,2
2025-08-01,1216,565724,25060193,12144,1
2025-08-01,1610,110365,36365374,12100,2
2025-08-01,39697,551228,28664030,12070,1
2025-08-01,1216,565724,16135302,12018,3
2025-08-01,46904,110435,3739306,12016,1
2025-08-01,46904,110435,3753923,12000,1
2025-08-01,18356,201925,30148479,11999,1
2025-08-01,1610,402279,55525521,11997,3
2025-08-01,11361,551228,14655591,11990,1
2025-08-01,32809,509434,34615050,11980,2
2025-08-01,18433,558873,31972115,11980,1
2025-08-01,18433,206361,41450878,11980,1
2025-08-01,16765,558846,57362201,11970,3
2025-08-01,35809,502835,54233242,11960,2
2025-08-01,53937,563339,3763773,11960,2
2025-08-01,63543,563689,24282056,11960,2
2025-08-01,32395,567538,32856866,11960,2
2025-08-01,1610,407120,36877285,11899,1
2025-08-01,45954,551736,39802074,11880,6
2025-08-01,36773,567645,42181784,11880,3
2025-08-01,4643,551180,9815953,11880,3
2025-08-01,60520,551180,4050653,11880,2
2025-08-01,1216,565724,51068286,11800,6
2025-08-01,42797,201632,10734205,11800,1
2025-08-01,32809,509434,34615033,11800,1
2025-08-01,32798,567662,56729169,11800,1
2025-08-01,18372,560271,47700132,11760,7
2025-08-01,31671,551228,42857347,11728,1
2025-08-01,10130,206440,38711471,11700,3
2025-08-01,21641,206471,59957065,11670,2
2025-08-01,1216,565724,4369083,11636,6
2025-08-01,1610,558846,47230366,11599,1
2025-08-01,54614,110365,35516191,11520,8
2025-08-01,62196,301577,2002769,11520,7
2025-08-01,1216,565724,4396288,11518,2
2025-08-01,13587,509434,18382812,11495,5
2025-08-01,24486,560271,43552050,11492,7
2025-08-01,6174,551180,4755111,11450,4
2025-08-01,46398,301577,47905678,11400,3
2025-08-01,6168,567251,4200039,11389,1
2025-08-01,16739,502835,42714671,11280,1
2025-08-01,6168,567251,48696993,11112,2
2025-08-01,1216,565724,16123815,11100,4
2025-08-01,1918,101535,60180116,11094,2
2025-08-01,41932,501098,30987170,11070,3
2025-08-01,1918,207774,24791828,11058,2
2025-08-01,71411,564647,19162965,11000,4
2025-08-01,46398,301577,31702117,11000,2
2025-08-01,33579,206440,56146711,11000,2
2025-08-01,11873,207966,3779290,11000,1
2025-08-01,45151,201632,2211259,11000,1
2025-08-01,11361,551228,14655735,10990,1
2025-08-01,16765,206361,58487205,10990,1
2025-08-01,53937,563339,3791674,10989,1
2025-08-01,57855,207802,35353230,10980,1
2025-08-01,1216,565724,25061177,10975,1
2025-08-01,1610,205272,45917623,10899,1
2025-08-01,52070,567538,4549700,10800,2
2025-08-01,11847,216424,4210509,10800,2
2025-08-01,27123,507515,4673280,10800,1
2025-08-01,24080,502835,30739149,10791,1
2025-08-01,75227,508456,19456301,10780,4
2025-08-01,33579,206471,56165558,10720,2
2025-08-01,20942,551180,58990500,10700,2
2025-08-01,36773,567645,61759048,10674,4
2025-08-01,1216,565724,51068282,10620,4
2025-08-01,1216,565724,4396733,10620,4
2025-08-01,28793,207288,51966480,10600,2
2025-08-01,1610,201925,30148482,10599,1
2025-08-01,1216,565724,25061014,10560,1
2025-08-01,34698,551732,40303455,10560,1
2025-08-01,525,563339,50950207,10560,1
2025-08-01,1216,565724,25060853,10560,1
2025-08-01,3290,551228,51301707,10528,1
2025-08-01,33579,206440,56165179,10520,1
2025-08-01,11106,558846,54226684,10400,2
2025-08-01,45883,201184,56989581,10400,1
2025-08-01,31464,566647,46123873,10400,1
2025-08-01,10801,402279,18195331,10384,2
2025-08-01,49339,216424,38339842,10370,1
2025-08-01,60351,201486,2043690,10360,5
2025-08-01,33579,206471,56169348,10200,2
