date,shop,genre,item,sales,units
2020-11-10,525,567664,56742853,14300,2
2020-11-10,8460,216424,41606745,14300,1
2020-11-10,33541,560271,64604326,14220,9
2020-11-10,44222,560271,2043822,14080,1
2020-11-10,1918,207774,24791828,14000,4
2020-11-10,525,567664,56742813,14000,1
2020-11-10,28488,558873,82906908,14000,1
2020-11-10,4493,408789,4372496,13986,7
2020-11-10,16833,507843,16715731,13860,1
2020-11-10,27841,551180,12341626,13800,2
2020-11-10,22714,216158,1419629,13625,2
2020-11-10,21825,201351,25573993,13600,2
2020-11-10,18832,100487,32777185,13600,1
2020-11-10,42638,214781,3734974,13560,1
2020-11-10,33541,560271,64604200,13400,5
2020-11-10,12356,110435,44233555,13400,2
2020-11-10,44222,560271,2043797,13200,2
2020-11-10,525,563339,36395887,13080,3
2020-11-10,28488,558846,27849667,13000,1
2020-11-10,525,563339,32530598,12900,3
2020-11-10,17904,567554,33323015,12900,3
2020-11-10,28488,558873,24099957,12600,1
2020-11-10,28488,558873,24099958,12600,1
2020-11-10,44222,560271,27140133,12540,3
2020-11-10,24269,205611,31489762,12420,7
2020-11-10,26451,100992,4145240,12340,2
2020-11-10,27985,567623,42703861,12300,3
2020-11-10,21825,201351,47606674,12000,1
2020-11-10,525,567664,78361361,11960,2
2020-11-10,39441,200181,43960142,11960,2
2020-11-10,27316,563689,1418896,11960,1
2020-11-10,39359,205582,52850311,11940,3
2020-11-10,12356,110435,55612818,11920,2
2020-11-10,28228,564895,1641705,11900,5
2020-11-10,11503,206440,1647294,11836,4
2020-11-10,27841,551180,12258042,11800,1
2020-11-10,27841,551180,12327228,11800,1
2020-11-10,27841,551180,57457609,11800,1
2020-11-10,18788,551228,80217450,11550,1
2020-11-10,32809,509434,22771329,11520,9
2020-11-10,28488,558846,26126078,11200,2
2020-11-10,28488,558846,24108366,11200,2
2020-11-10,525,563342,42856534,11160,2
2020-11-10,11503,206440,1647299,11154,6
2020-11-10,12356,110435,44233549,11100,3
2020-11-10,9435,551180,55517550,11000,2
2020-11-10,28488,558846,24090432,11000,1
2020-11-10,11503,206471,8379829,10945,5
2020-11-10,42638,214781,6614178,10880,1
2020-11-10,22966,206471,1457536,10857,3
2020-11-10,44222,560271,3072856,10560,2
2020-11-10,44222,560271,2043786,10560,2
2020-11-10,44222,560271,2048295,10560,2
2020-11-10,28488,558873,82920067,10500,1
2020-11-10,525,567662,63110800,10400,2
2020-11-10,525,563342,50950581,10240,2
2020-11-10,525,563342,38585495,10200,6
2020-11-10,3255,402279,48818462,10000,4
2020-11-10,18832,100487,7916012,10000,1
2020-11-10,32138,207288,50657,9980,1
2020-11-10,32798,567662,63222928,9980,1
2020-11-10,525,567664,78358784,9960,2
2020-11-10,22714,216158,1420289,9920,4
2020-11-10,26549,216173,3753664,9900,5
2020-11-10,16833,507843,15841007,9900,1
2020-11-10,525,563339,32530688,9840,2
2020-11-10,28488,558873,23389460,9800,2
2020-11-10,28488,558846,24108217,9800,2
2020-11-10,147,304080,41680365,9800,1
2020-11-10,27841,558846,57483101,9800,1
2020-11-10,27841,551180,11488299,9800,1
2020-11-10,19627,567645,23570621,9720,4
2020-11-10,40107,401131,25420213,9600,4
2020-11-10,23582,507843,38949431,9600,1
2020-11-10,11503,408789,2734357,9295,5
2020-11-10,11503,206440,14477213,9295,4
2020-11-10,11503,206471,8379698,9295,4
2020-11-10,16833,510003,15842806,9240,2
2020-11-10,11018,206440,30224484,9200,4
2020-11-10,34820,101020,49629640,9200,1
2020-11-10,23774,201184,10577745,9080,1
2020-11-10,21825,216424,25696417,9000,2
2020-11-10,525,563342,50497043,9000,1
2020-11-10,3759,565724,3077983,8982,1
2020-11-10,525,567662,56742715,8980,1
2020-11-10,39441,205611,45245644,8960,4
2020-11-10,525,563339,50470503,8960,2
2020-11-10,34820,214781,49655845,8910,2
2020-11-10,27841,558873,12365593,8900,1
2020-11-10,3759,565724,3078002,8892,2
2020-11-10,525,563339,50808037,8880,1
2020-11-10,11503,206471,8379827,8877,3
2020-11-10,32798,567664,56729580,8800,1
2020-11-10,12356,110435,51576589,8760,2
2020-11-10,11503,206440,8379835,8756,4
2020-11-10,11503,206471,8379881,8756,4
2020-11-10,11503,206471,8379788,8756,3
2020-11-10,21707,401534,63989474,8700,1
2020-11-10,9435,558873,79237690,8690,1
2020-11-10,525,563339,56433020,8640,6
2020-11-10,17435,101020,4367989,8600,1
2020-11-10,17435,101020,4368086,8600,1
2020-11-10,17435,101020,4367984,8600,1
2020-11-10,17435,101020,4368945,8600,1
2020-11-10,525,563339,49293822,8560,1
2020-11-10,28488,551180,26126192,8500,2
2020-11-10,28228,502835,1638478,8400,5
2020-11-10,18788,205611,41679367,8400,1
2020-11-10,28488,558873,82920071,8400,1
2020-11-10,28488,558846,27849104,8400,1
2020-11-10,525,563342,32619595,8400,1
2020-11-10,12356,110435,55611190,8360,2
2020-11-10,44222,560271,27140118,8360,2
2020-11-10,525,563342,29445913,8280,1
2020-11-10,20767,560271,10247330,8250,3
2020-11-10,20767,509434,10241083,8200,1
2020-11-10,50523,560271,83784215,8085,3
2020-11-10,26451,508456,4146773,8040,4
2020-11-10,47942,206440,32687309,8040,3
2020-11-10,525,563339,50627586,8040,2
2020-11-10,3759,565724,19633080,8008,2
2020-11-10,28488,558873,82911947,8000,2
2020-11-10,147,206361,41680209,8000,1
2020-11-10,37719,563689,19476846,8000,1
2020-11-10,525,563339,56742861,8000,1
2020-11-10,20767,560271,10247207,7980,2
2020-11-10,525,567662,78359728,7980,1
2020-11-10,32798,563339,56745411,7980,1
2020-11-10,32809,509434,34615059,7920,4
2020-11-10,16833,567538,16715729,7920,1
2020-11-10,42638,214781,3740610,7910,1
2020-11-10,17904,215913,36130728,7800,2
2020-11-10,525,567664,56741839,7800,1
2020-11-10,9435,551180,41242106,7800,1
2020-11-10,23582,507843,38949429,7800,1
2020-11-10,32798,563342,38585496,7750,1
2020-11-10,18531,560271,4327807,7740,4
2020-11-10,11503,206471,1647368,7645,5
2020-11-10,11503,206440,14477081,7645,3
2020-11-10,39213,216424,54919979,7636,1
2020-11-10,3759,565724,18271178,7590,1
2020-11-10,3759,565724,23185014,7590,1
2020-11-10,525,563342,57476802,7560,4
2020-11-10,28488,558873,82906863,7500,1
2020-11-10,28488,558846,23505756,7500,1
2020-11-10,39701,551180,83399930,7480,1
2020-11-10,11503,206440,8379374,7436,4
2020-11-10,1918,101535,65253459,7372,2
2020-11-10,1918,207774,56136856,7372,2
2020-11-10,29222,301577,3744892,7360,2
2020-11-10,36255,401131,54994385,7300,1
2020-11-10,35913,110632,4087917,7223,1
2020-11-10,35913,110632,3763589,7223,1
2020-11-10,3915,567645,37422646,7200,5
2020-11-10,21707,206440,31341378,7200,2
2020-11-10,21825,201351,25658564,7200,2
2020-11-10,11018,206440,61196249,7200,2
2020-11-10,18788,401534,41681806,7200,1
2020-11-10,32798,567664,56742853,7150,1
2020-11-10,525,563339,32530505,7140,3
2020-11-10,23774,564647,10562750,7140,3
2020-11-10,27985,567623,41069813,7140,1
2020-11-10,24269,560271,53685547,7040,2
2020-11-10,40107,401131,26071977,7000,2
2020-11-10,38368,564895,83315202,6980,1
2020-11-10,32798,567664,56735629,6980,1
2020-11-10,525,567664,10054882,6980,1
2020-11-10,28228,502835,1638485,6940,3
2020-11-10,10486,551228,4737697,6668,1
2020-11-10,9435,502280,55517574,6650,1
2020-11-10,147,206363,42296262,6600,1
2020-11-10,20767,560271,15401320,6580,2
2020-11-10,525,563339,30058479,6580,1
2020-11-10,525,567662,78359731,6580,1
2020-11-10,11503,206471,8379530,6567,3
2020-11-10,11503,206471,2088836,6567,2
2020-11-10,11503,206471,1647348,6567,2
2020-11-10,28488,558846,24108338,6500,1
2020-11-10,34820,507843,49779538,6480,1
2020-11-10,34820,507843,49751472,6480,1
2020-11-10,525,567662,56742756,6380,1
2020-11-10,34820,507843,49751473,6340,1
2020-11-10,17904,402279,58392336,6300,3
2020-11-10,28488,558846,24100295,6300,1
2020-11-10,28488,558846,24099650,6300,1
2020-11-10,12356,110435,51576591,6280,1
2020-11-10,525,563339,78352500,6180,1
2020-11-10,11503,206440,2734313,6116,4
2020-11-10,28488,551180,24000484,6000,4
2020-11-10,27985,567623,34620314,6000,2
2020-11-10,21825,506539,80419999,6000,2
2020-11-10,1918,101535,48367982,6000,2
2020-11-10,27985,567623,34620315,6000,1
2020-11-10,27841,551180,43939481,6000,1
2020-11-10,28488,206440,23385945,6000,1
2020-11-10,14293,551736,31341346,6000,1
2020-11-10,30668,201351,28473037,6000,1
2020-11-10,32809,509434,34615026,5980,1
2020-11-10,525,567662,56742839,5980,1
2020-11-10,39701,206440,10394451,5980,1
2020-11-10,11503,206440,2082658,5960,4
2020-11-10,525,563339,78353478,5960,2
2020-11-10,525,563339,32530478,5960,2
2020-11-10,21016,100487,55013615,5960,2
2020-11-10,12356,110435,51576558,5960,1
2020-11-10,12356,110435,51576566,5960,1
2020-11-10,12356,110435,56681429,5940,3
2020-11-10,39441,205611,56716535,5940,2
2020-11-10,17435,216424,42171420,5940,1
2020-11-10,36840,407120,12302048,5940,1
2020-11-10,29222,301577,3750930,5880,1
2020-11-10,34820,214781,49655847,5820,1
2020-11-10,11018,206440,30218649,5800,2
2020-11-10,27841,551180,82839768,5800,1
2020-11-10,28228,502835,1638487,5780,2
2020-11-10,147,558846,41682688,5700,3
2020-11-10,6817,567645,3868855,5700,1
2020-11-10,42638,214781,3713084,5650,1
2020-11-10,42638,214781,3713493,5650,1
2020-11-10,525,563339,38585720,5640,2
2020-11-10,147,206363,41679470,5610,1
2020-11-10,147,206363,41679469,5610,1
2020-11-10,147,206363,41678860,5610,1
2020-11-10,147,206363,78302808,5610,1
2020-11-10,20767,560271,15401028,5600,2
2020-11-10,18788,401534,41678555,5600,1
2020-11-10,28488,558846,24105509,5600,1
2020-11-10,27841,551180,57457607,5600,1
2020-11-10,18788,401534,80219494,5600,1
2020-11-10,42638,214781,6614313,5570,1
2020-11-10,42638,214781,6614093,5570,1
2020-11-10,1918,101535,65253467,5547,1
2020-11-10,41049,206440,9766822,5520,2
2020-11-10,28488,558846,82920097,5500,1
2020-11-10,39213,216424,54919990,5500,1
2020-11-10,44222,560271,83545043,5500,1
2020-11-10,16833,507843,15843366,5500,1
2020-11-10,28488,206440,24107107,5500,1
2020-11-10,39701,408789,10449068,5490,1
2020-11-10,147,206363,41679111,5489,1
2020-11-10,525,567664,40762852,5480,1
2020-11-10,22714,216158,57037773,5400,2
2020-11-10,14564,558846,34944399,5390,1
2020-11-10,525,563339,38586054,5340,1
2020-11-10,44222,560271,3072855,5280,1
2020-11-10,44222,560271,2043809,5280,1
2020-11-10,44222,560271,27140141,5280,1
2020-11-10,44222,560271,2048294,5280,1
2020-11-10,44222,560271,2043818,5280,1
2020-11-10,44222,560271,27140128,5280,1
2020-11-10,44222,560271,2043807,5280,1
2020-11-10,11503,206440,79537397,5258,2
2020-11-10,525,563339,50496995,5200,5
2020-11-10,22714,216158,57037739,5200,1
2020-11-10,36255,401131,54994293,5200,1
2020-11-10,525,563342,57476837,5120,4
2020-11-10,525,563342,48765827,5120,2
2020-11-10,20767,560271,4226161,5082,2
2020-11-10,525,563342,38585497,5032,2
2020-11-10,14293,205611,79809196,5000,1
2020-11-10,28488,558846,24005517,5000,1
2020-11-10,20767,560271,10247294,4980,2
2020-11-10,49153,555421,2689587,4980,1
2020-11-10,31464,566647,51795849,4980,1
2020-11-10,525,567664,55819262,4980,1
2020-11-10,22714,216158,1420509,4960,2
2020-11-10,525,563339,50088189,4960,2
2020-11-10,44222,560271,27140137,4950,1
2020-11-10,44222,560271,19615179,4950,1
2020-11-10,44222,560271,27140139,4950,1
2020-11-10,44222,560271,19615178,4950,1
2020-11-10,44222,560271,83553669,4928,1
2020-11-10,37747,560271,57454900,4900,5
2020-11-10,28488,558846,26073102,4900,1
2020-11-10,28488,558846,26073104,4900,1
2020-11-10,147,206361,41682720,4900,1
2020-11-10,28488,558846,25010039,4900,1
2020-11-10,147,206361,78306199,4900,1
2020-11-10,29222,301577,3728369,4880,1
2020-11-10,20767,565724,4212061,4820,1
2020-11-10,22714,205761,46821527,4800,4
2020-11-10,22714,216158,57037715,4800,1
2020-11-10,21825,201351,25572790,4800,1
2020-11-10,525,563342,48538841,4760,7
2020-11-10,39359,508456,57056904,4760,2
2020-11-10,27985,567623,41069848,4760,2
2020-11-10,525,563339,30346551,4760,1
2020-11-10,44222,560271,83552707,4730,1
2020-11-10,20767,560271,10247302,4720,2
2020-11-10,29222,301577,3728710,4680,1
2020-11-10,1918,207774,56136858,4612,1
2020-11-10,11018,206440,30218651,4600,2
2020-11-10,11503,206440,8379531,4587,3
2020-11-10,11503,206471,14477186,4587,3
2020-11-10,32138,551180,52402,4570,1
2020-11-10,28228,502835,82869044,4560,2
2020-11-10,525,563339,38585837,4560,1
2020-11-10,525,563342,49293808,4560,1
2020-11-10,525,563342,49293789,4560,1
2020-11-10,28228,560271,82869137,4550,6
2020-11-10,19199,551732,51303156,4500,3
2020-11-10,28488,558846,24090566,4500,1
2020-11-10,28488,558846,82906845,4500,1
2020-11-10,21825,205761,25590021,4500,1
2020-11-10,3759,565724,19633162,4500,1
2020-11-10,20767,560271,10248615,4490,1
2020-11-10,22966,206471,2327057,4485,1
2020-11-10,525,563342,50950664,4480,1
2020-11-10,11503,206440,2088861,4378,2
2020-11-10,44222,560271,19615177,4378,1
2020-11-10,525,563339,39517156,4360,2
2020-11-10,44222,560271,27140120,4290,1
2020-11-10,44222,560271,83553651,4290,1
2020-11-10,525,563339,49293816,4280,1
2020-11-10,3759,565724,19119901,4232,1
2020-11-10,9435,551180,78871399,4220,1
2020-11-10,525,563339,38585847,4188,4
2020-11-10,22966,206471,2327069,4182,1
2020-11-10,44222,560271,83553640,4180,1
2020-11-10,44222,560271,83550866,4180,1
2020-11-10,32798,563339,48538837,4140,1
2020-11-10,28228,216173,1640879,4130,6
2020-11-10,49388,551180,34769740,4125,1
2020-11-10,28488,558846,82907600,4000,1
2020-11-10,48461,207288,2140571,4000,1
2020-11-10,48461,207288,24325151,4000,1
2020-11-10,28488,551180,82907624,4000,1
2020-11-10,5829,560271,78938986,4000,1
2020-11-10,28488,558846,82907601,4000,1
2020-11-10,21707,551180,60730567,3990,1
2020-11-10,20767,560271,80333683,3990,1
2020-11-10,29222,301577,3713084,3980,1
2020-11-10,24269,502221,33467483,3980,1
2020-11-10,39216,206471,4850393,3980,1
2020-11-10,525,563339,42856538,3980,1
2020-11-10,20767,560271,10247137,3970,1
2020-11-10,28228,401131,1642681,3960,2
2020-11-10,24269,502221,33273647,3960,2
2020-11-10,36840,407120,16674292,3960,1
2020-11-10,147,206471,41679869,3900,1
2020-11-10,147,558846,41679430,3900,1
2020-11-10,147,558846,41679410,3900,1
2020-11-10,27841,551180,48126025,3900,1
2020-11-10,20767,560271,15401158,3890,1
2020-11-10,22966,206471,2957116,3872,1
2020-11-10,4493,207288,4371762,3870,2
2020-11-10,36840,407120,83266658,3850,1
2020-11-10,36840,407120,83266657,3850,1
2020-11-10,28488,558846,25010271,3850,1
2020-11-10,26451,510003,10624969,3850,1
2020-11-10,28488,206440,23389765,3850,1
2020-11-10,147,558846,41679417,3800,2
2020-11-10,525,563339,78349813,3800,1
2020-11-10,39359,551736,60192796,3780,1
2020-11-10,525,563339,49080914,3760,2
2020-11-10,525,563342,33705517,3720,1
2020-11-10,11503,206471,8379546,3718,2
2020-11-10,11503,206440,8379831,3718,2
2020-11-10,11503,206471,14477205,3718,2
2020-11-10,44222,560271,83553632,3718,1
2020-11-10,147,206363,41679450,3700,1
2020-11-10,24269,560271,82690059,3680,1
2020-11-10,1918,101535,43771673,3668,2
2020-11-10,44222,560271,83553656,3630,1
2020-11-10,20767,560271,58097885,3620,1
2020-11-10,11018,206440,51563288,3600,1
2020-11-10,9159,551736,60749788,3600,1
2020-11-10,525,563339,51681399,3580,1
2020-11-10,525,563339,78354949,3580,1
2020-11-10,29222,301577,3744013,3580,1
2020-11-10,26549,216173,3834614,3570,3
2020-11-10,39213,216424,54919977,3561,1
2020-11-10,28488,558846,24097089,3500,1
2020-11-10,18788,560271,80217327,3500,1
2020-11-10,26451,507843,4230879,3500,1
2020-11-10,28488,206440,24005960,3500,1
2020-11-10,28488,558846,25624042,3500,1
2020-11-10,40107,401131,26076950,3500,1
2020-11-10,18788,560271,80217326,3500,1
2020-11-10,13415,100487,37337228,3500,1
2020-11-10,20767,560271,10247690,3490,1
2020-11-10,20767,560271,80333695,3490,1
2020-11-10,20767,560271,10247145,3490,1
2020-11-10,20767,560271,10247151,3480,1
2020-11-10,525,563342,46845814,3450,1
2020-11-10,27841,558846,82839141,3450,1
2020-11-10,20767,560271,10242809,3340,1
2020-11-10,3759,565724,15802313,3333,1
2020-11-10,3759,565724,15802381,3333,1
2020-11-10,20767,560271,4229271,3316,1
2020-11-10,24269,560271,53684633,3300,1
2020-11-10,28488,551180,24066572,3300,1
2020-11-10,11503,206471,7150372,3289,1
2020-11-10,525,563339,57476867,3280,2
2020-11-10,525,563339,32530638,3280,1
2020-11-10,28488,558846,82907048,3250,1
2020-11-10,41049,206440,9449012,3245,1
2020-11-10,28228,216173,1642188,3240,3
2020-11-10,20767,560271,80333679,3220,1
2020-11-10,20767,560271,10247451,3220,1
2020-11-10,11018,206440,51561113,3200,1
2020-11-10,20767,560271,4205435,3199,1
2020-11-10,28228,502835,1638477,3160,2
2020-11-10,47942,206440,32687331,3160,1
2020-11-10,28488,551180,26126082,3150,1
2020-11-10,3759,565724,18403676,3080,1
2020-11-10,11503,206440,8379600,3058,2
2020-11-10,28488,551180,82906850,3000,2
2020-11-10,19199,551732,51303143,3000,2
2020-11-10,28488,551180,24090612,3000,2
2020-11-10,5829,558873,78941914,3000,1
2020-11-10,17904,402279,45482095,3000,1
2020-11-10,1918,101535,15410961,3000,1
2020-11-10,525,563339,64467983,3000,1
2020-11-10,28488,558846,82907588,3000,1
2020-11-10,21707,206440,31429597,3000,1
2020-11-10,525,563339,38585655,2980,1
2020-11-10,21016,100487,55058331,2980,1
2020-11-10,525,563342,51082752,2980,1
2020-11-10,525,563339,37737507,2980,1
2020-11-10,39359,205582,52850335,2980,1
2020-11-10,34820,214781,49678992,2980,1
2020-11-10,39065,502835,37692061,2966,1
2020-11-10,525,563342,45919027,2960,2
2020-11-10,24269,205611,49909577,2960,1
2020-11-10,11503,206440,79534977,2959,1
2020-11-10,44222,560271,17925657,2948,1
2020-11-10,9435,551180,79237211,2920,1
2020-11-10,147,558846,41679365,2900,1
2020-11-10,9159,110365,10446630,2900,1
2020-11-10,525,563339,78353795,2880,1
2020-11-10,525,563342,38586005,2880,1
2020-11-10,20767,560271,4222363,2877,1
2020-11-10,37621,551180,40305523,2801,1
2020-11-10,28488,558846,27041042,2800,1
2020-11-10,28488,558846,23389221,2800,1
2020-11-10,18788,560271,80218351,2800,1
2020-11-10,18788,560271,80217253,2800,1
2020-11-10,17904,402279,45482086,2800,1
2020-11-10,28488,558846,82905790,2800,1
2020-11-10,18788,560271,80219358,2800,1
2020-11-10,47942,206440,32687317,2780,1
2020-11-10,525,563339,50088188,2780,1
2020-11-10,27985,567623,32841490,2760,2
2020-11-10,525,563339,38585705,2760,1
2020-11-10,37621,551180,40304914,2750,1
2020-11-10,37621,551180,40313143,2750,1
2020-11-10,40107,401131,49677764,2750,1
2020-11-10,44222,560271,19615170,2750,1
2020-11-10,11018,206440,41849834,2700,1
2020-11-10,21707,401534,80407222,2700,1
