date,shop,genre,item,sales,units
2020-07-25,44222,560271,83544559,13798,1
2020-07-25,44222,502835,19409038,13780,1
2020-07-25,44222,560271,83544516,13640,1
2020-07-25,11503,206440,2088858,13308,11
2020-07-25,525,563339,78349813,13300,2
2020-07-25,27985,567623,45262748,13300,1
2020-07-25,147,558846,41682757,12980,2
2020-07-25,525,563339,49293822,12840,2
2020-07-25,525,567662,78359661,12760,2
2020-07-25,22714,216158,57037748,12750,5
2020-07-25,47281,555421,59229501,12698,1
2020-07-25,32138,558846,49233,12400,1
2020-07-25,32798,563342,48765670,12310,1
2020-07-25,11503,206440,2734354,12232,7
2020-07-25,44222,502835,19409040,12180,1
2020-07-25,44222,502835,19409028,12180,1
2020-07-25,47281,555421,59229502,12177,1
2020-07-25,525,567662,78359535,11960,2
2020-07-25,525,567662,78359659,11960,2
2020-07-25,147,558846,41486034,11940,3
2020-07-25,21016,100487,55013615,11920,4
2020-07-25,23774,564647,10562750,11900,5
2020-07-25,36840,407120,16674292,11880,3
2020-07-25,12356,110435,56681440,11880,2
2020-07-25,525,563339,51469289,11820,1
2020-07-25,27841,551180,57457620,11800,2
2020-07-25,147,558846,41679707,11700,1
2020-07-25,14586,567645,41048217,11664,3
2020-07-25,22765,402279,65307248,11600,4
2020-07-25,44222,502835,19409041,11480,1
2020-07-25,28228,502835,1638485,11400,5
2020-07-25,27841,551180,42152767,11400,3
2020-07-25,27841,551180,42152770,11400,3
2020-07-25,27841,551180,48126207,11400,3
2020-07-25,27841,551180,48126056,11400,3
2020-07-25,42638,214781,6614598,11400,1
2020-07-25,42638,214781,6614175,11400,1
2020-07-25,28488,551180,26124656,11200,2
2020-07-25,22966,206471,2327048,11178,2
2020-07-25,525,563342,48765679,11170,1
2020-07-25,525,563339,50497005,11170,1
2020-07-25,12356,110435,44233549,11100,1
2020-07-25,39701,551180,83399673,11000,1
2020-07-25,11503,206471,79536459,10945,5
2020-07-25,525,563339,39540219,10900,1
2020-07-25,27841,551180,48132617,10800,4
2020-07-25,29222,401534,62486503,10800,1
2020-07-25,147,558846,41682696,10780,2
2020-07-25,147,206363,41679025,10780,2
2020-07-25,147,206363,78302493,10780,2
2020-07-25,31282,502280,50093020,10780,1
2020-07-25,46941,502280,50093020,10780,1
2020-07-25,34820,507843,49689257,10760,1
2020-07-25,525,563339,49293823,10720,3
2020-07-25,42149,206471,3763774,10600,1
2020-07-25,44222,560271,83544530,10560,1
2020-07-25,18832,100487,32786066,10000,1
2020-07-25,18832,100487,7916012,10000,1
2020-07-25,32798,567662,63222928,9980,1
2020-07-25,525,567664,78358979,9960,2
2020-07-25,9435,551180,41371181,9920,2
2020-07-25,26549,216173,30349216,9900,3
2020-07-25,525,563339,64468015,9900,1
2020-07-25,16833,507843,15842578,9900,1
2020-07-25,147,558846,41680230,9889,1
2020-07-25,525,563339,57476867,9840,8
2020-07-25,27841,551180,57457624,9800,2
2020-07-25,21825,567645,4232621,9800,2
2020-07-25,27841,551180,57457584,9800,2
2020-07-25,15538,100487,65053403,9799,1
2020-07-25,29222,301577,3728369,9760,2
2020-07-25,20767,502835,10244858,9680,1
2020-07-25,525,563342,64467989,9660,2
2020-07-25,17904,215913,39361128,9600,3
2020-07-25,21825,201351,25572790,9600,2
2020-07-25,34820,101020,49674091,9540,3
2020-07-25,39359,508456,57056904,9520,4
2020-07-25,11503,206471,79536504,9295,5
2020-07-25,9435,551180,78871351,9240,3
2020-07-25,1918,101535,59218934,9224,2
2020-07-25,11018,206440,30218651,9200,3
2020-07-25,44222,502835,83552513,9108,3
2020-07-25,34820,507843,49669305,9100,1
2020-07-25,42638,214781,3728479,9040,2
2020-07-25,28488,206440,82898739,9000,3
2020-07-25,21825,205761,25590021,9000,2
2020-07-25,42149,206471,3762814,9000,1
2020-07-25,42638,214781,6614501,8990,1
2020-07-25,3759,565724,19633089,8987,1
2020-07-25,525,567662,56742715,8980,1
2020-07-25,32809,509434,34615102,8960,6
2020-07-25,525,563339,38586029,8960,4
2020-07-25,21016,100487,55058331,8940,3
2020-07-25,44222,502835,83552483,8880,2
2020-07-25,11503,206471,79536444,8877,3
2020-07-25,525,567664,56742705,8800,1
2020-07-25,525,563342,48538857,8720,2
2020-07-25,525,563339,39517156,8720,1
2020-07-25,27985,567623,42703857,8700,6
2020-07-25,147,558846,41679365,8700,3
2020-07-25,147,558846,78306158,8700,3
2020-07-25,5829,408789,78939766,8700,1
2020-07-25,525,563342,57476802,8640,6
2020-07-25,17435,101020,4367984,8600,1
2020-07-25,17435,101020,4367989,8600,1
2020-07-25,17435,101020,4368945,8600,1
2020-07-25,18832,100487,59507837,8600,1
2020-07-25,22966,206471,2327059,8556,1
2020-07-25,9435,551180,55518188,8460,2
2020-07-25,28488,558846,27848899,8400,1
2020-07-25,28488,558846,27848900,8400,1
2020-07-25,34820,507843,83194483,8360,1
2020-07-25,16833,507843,15843367,8250,3
2020-07-25,20767,509434,10242536,8230,1
2020-07-25,17904,215913,39908991,8100,2
2020-07-25,20767,560271,4226699,8073,3
2020-07-25,5567,510003,14590978,8048,1
2020-07-25,21707,551180,49563438,8000,4
2020-07-25,147,206361,41680208,8000,1
2020-07-25,37719,563689,19476846,8000,1
2020-07-25,147,206361,41680209,8000,1
2020-07-25,3759,565724,19119902,7998,2
2020-07-25,39701,551180,83399865,7990,1
2020-07-25,11503,206440,79536537,7980,2
2020-07-25,28488,206440,82917592,7980,2
2020-07-25,29222,301577,3713084,7960,2
2020-07-25,147,558873,78303101,7900,1
2020-07-25,525,563342,48765678,7840,4
2020-07-25,39701,551180,10375547,7800,1
2020-07-25,147,558846,41682699,7800,1
2020-07-25,9435,551180,55518189,7700,2
2020-07-25,20767,565724,4133595,7700,1
2020-07-25,34820,567623,49762613,7620,1
2020-07-25,27841,551180,42152768,7600,2
2020-07-25,27841,551180,48126210,7600,2
2020-07-25,35913,110632,4085114,7590,1
2020-07-25,29222,301577,3743876,7560,2
2020-07-25,26451,508456,4146800,7560,2
2020-07-25,22714,216158,1420594,7440,3
2020-07-25,22714,216158,1420509,7440,3
2020-07-25,29222,301577,3744892,7360,2
2020-07-25,525,563339,78353881,7360,1
2020-07-25,525,563339,38585813,7360,1
2020-07-25,4493,408789,4372496,7268,4
2020-07-25,21707,401534,16033461,7200,4
2020-07-25,21825,201351,25658564,7200,1
2020-07-25,27985,567623,41069813,7140,1
2020-07-25,22966,206471,1568501,7092,3
2020-07-25,28228,216173,1640878,7080,3
2020-07-25,44222,502835,19409032,7080,1
2020-07-25,44222,502835,19409033,7080,1
2020-07-25,28488,206440,82917594,7000,2
2020-07-25,28488,551180,82906856,7000,2
2020-07-25,28488,558846,82920101,7000,1
2020-07-25,525,567664,56742730,6980,1
2020-07-25,34820,507843,49723247,6980,1
2020-07-25,525,567664,56742735,6980,1
2020-07-25,31464,566647,46169691,6980,1
2020-07-25,28488,558846,82920108,6930,1
2020-07-25,27985,567623,32841490,6900,3
2020-07-25,28488,558846,23386098,6900,2
2020-07-25,525,563339,48538852,6880,1
2020-07-25,27985,567623,45262660,6800,1
2020-07-25,21825,201351,25573993,6800,1
2020-07-25,20313,110435,15586616,6800,1
2020-07-25,28488,558846,23991744,6750,3
2020-07-25,28488,558846,82905771,6750,3
2020-07-25,28488,206440,82905751,6750,2
2020-07-25,525,563339,39540224,6720,1
2020-07-25,525,563339,38585815,6560,1
2020-07-25,20313,214104,8788285,6500,1
2020-07-25,28488,558846,24108339,6500,1
2020-07-25,147,558846,41682752,6490,1
2020-07-25,147,558846,41682758,6490,1
2020-07-25,147,558846,41682755,6490,1
2020-07-25,147,558846,41682756,6490,1
2020-07-25,33541,560271,64604326,6400,5
2020-07-25,17904,402279,58392336,6300,2
2020-07-25,28488,558846,24090767,6300,1
2020-07-25,20767,560271,4205435,6092,2
2020-07-25,28488,558846,82898718,6020,1
2020-07-25,4493,207288,4371762,6000,5
2020-07-25,21825,201351,25552000,6000,1
2020-07-25,525,563339,43289882,5960,1
2020-07-25,26549,207288,3758599,5960,1
2020-07-25,28488,551180,26126192,5950,1
2020-07-25,525,563342,38585794,5940,1
2020-07-25,27841,551180,12258042,5900,1
2020-07-25,525,563339,38585636,5860,1
2020-07-25,147,558846,41679366,5800,2
2020-07-25,21707,401534,63989474,5800,1
2020-07-25,27841,551180,64300705,5800,1
2020-07-25,22714,216158,57037757,5760,2
2020-07-25,525,563339,78353886,5760,2
2020-07-25,34820,214781,49676313,5760,1
2020-07-25,28488,551180,82907857,5670,3
2020-07-25,147,206363,41679448,5610,1
2020-07-25,147,206363,41679471,5610,1
2020-07-25,147,206363,41679486,5610,1
2020-07-25,147,206363,41680169,5610,1
2020-07-25,147,206363,78301783,5610,1
2020-07-25,147,206363,78301782,5610,1
2020-07-25,147,206363,41679453,5610,1
2020-07-25,147,206363,41679484,5610,1
2020-07-25,147,206363,41678870,5610,1
2020-07-25,147,206363,41679467,5610,1
2020-07-25,147,206363,78302495,5610,1
2020-07-25,28488,551180,82907001,5600,2
2020-07-25,11503,206440,8379577,5577,3
2020-07-25,28488,551180,82906866,5500,2
2020-07-25,34820,507843,49689254,5480,1
2020-07-25,31464,566647,30993512,5480,1
2020-07-25,525,563339,46902606,5460,1
2020-07-25,27985,567623,29910007,5400,2
2020-07-25,11018,206440,41868298,5400,2
2020-07-25,11018,206440,51564583,5400,2
2020-07-25,27841,551180,64300710,5400,1
2020-07-25,147,558846,41682695,5390,1
2020-07-25,147,558846,78306146,5390,1
2020-07-25,9435,558846,34944400,5390,1
2020-07-25,147,206363,78302492,5390,1
2020-07-25,147,206363,41680838,5390,1
2020-07-25,525,563339,63273277,5380,1
2020-07-25,20767,560271,10246144,5378,1
2020-07-25,47942,206440,32687309,5360,2
2020-07-25,28228,502835,1638487,5360,2
2020-07-25,525,563339,50950172,5280,3
2020-07-25,44222,560271,2043735,5280,1
2020-07-25,147,206363,78304485,5280,1
2020-07-25,28488,206440,24094055,5250,1
2020-07-25,525,563339,38585890,5120,1
2020-07-25,22714,216158,1419407,5100,2
2020-07-25,9435,558846,55518194,5100,1
2020-07-25,32809,509434,34615026,5083,1
2020-07-25,14564,551180,41371179,5040,2
2020-07-25,525,563342,36752299,5040,2
2020-07-25,22966,206471,1457548,5037,1
2020-07-25,11018,206440,50932812,5000,4
2020-07-25,3255,402279,48818462,5000,2
2020-07-25,28488,551180,26076301,5000,1
2020-07-25,28488,558846,25624041,5000,1
2020-07-25,28488,551180,24093510,5000,1
2020-07-25,31464,566647,51795849,4980,1
2020-07-25,525,567662,78362628,4980,1
2020-07-25,12356,110435,43582992,4980,1
2020-07-25,32138,551180,52143,4980,1
2020-07-25,23774,201184,8442850,4980,1
2020-07-25,22714,216158,57037716,4960,2
2020-07-25,22714,216158,57037766,4960,2
2020-07-25,22714,216158,57037714,4960,2
2020-07-25,27841,551180,57457602,4900,1
2020-07-25,147,206361,41682720,4900,1
2020-07-25,27841,551180,57457604,4900,1
2020-07-25,525,563339,50808038,4900,1
2020-07-25,20767,560271,4209980,4879,1
2020-07-25,40107,401131,53688409,4800,2
2020-07-25,525,563339,49451874,4760,2
2020-07-25,525,563339,38585781,4760,1
2020-07-25,35367,558846,16714445,4740,1
2020-07-25,33112,558846,53480734,4680,1
2020-07-25,1918,101535,23426864,4621,1
2020-07-25,11018,206440,53036762,4600,2
2020-07-25,17904,215913,33341180,4600,2
2020-07-25,6817,509417,3766730,4600,1
2020-07-25,26549,216173,40645495,4560,2
2020-07-25,32798,563339,38585837,4560,1
2020-07-25,28488,206440,24097217,4550,1
2020-07-25,19199,551732,51303156,4500,3
2020-07-25,28488,558846,82905746,4500,2
2020-07-25,32306,567538,27857140,4500,1
2020-07-25,3759,565724,19633162,4500,1
2020-07-25,27841,551180,82839818,4500,1
2020-07-25,27841,551180,57457616,4500,1
2020-07-25,27841,551180,57457572,4500,1
2020-07-25,21825,216424,25696417,4500,1
2020-07-25,28488,551180,24086344,4500,1
2020-07-25,525,563339,50470503,4480,1
2020-07-25,20767,560271,4225428,4472,1
2020-07-25,3759,565724,3078002,4446,1
2020-07-25,525,563339,39517158,4440,3
2020-07-25,525,563339,78352680,4380,1
2020-07-25,11503,206471,79536441,4378,2
2020-07-25,11503,206471,79534159,4378,2
2020-07-25,11503,206440,79536433,4378,2
2020-07-25,44222,560271,83553593,4290,1
2020-07-25,147,558846,78303462,4290,1
2020-07-25,147,558846,78303461,4290,1
2020-07-25,525,563339,49293816,4280,1
2020-07-25,39701,551180,83399253,4280,1
2020-07-25,37621,551180,40263646,4256,2
2020-07-25,37621,551180,40292250,4256,2
2020-07-25,28488,551180,24000508,4200,2
2020-07-25,28488,551180,24000485,4200,2
2020-07-25,18788,408789,80220957,4200,1
2020-07-25,28228,502835,1638420,4180,2
2020-07-25,44222,560271,27140091,4180,1
2020-07-25,22966,206471,2213144,4140,1
2020-07-25,27985,567623,42703861,4100,1
2020-07-25,28228,560271,82869130,4080,6
2020-07-25,3759,565724,19633080,4004,1
2020-07-25,22966,206471,1568478,4002,1
2020-07-25,48461,207288,24325151,4000,1
2020-07-25,36840,407120,17897082,4000,1
2020-07-25,28488,558846,27041042,4000,1
2020-07-25,28488,558846,23999687,3990,1
2020-07-25,39701,551180,10394444,3990,1
2020-07-25,28488,206440,82917591,3990,1
2020-07-25,28488,206440,23970012,3980,2
2020-07-25,39701,551180,10330589,3980,1
2020-07-25,39216,206471,4850393,3980,1
2020-07-25,39701,551180,10330610,3980,1
2020-07-25,39701,551180,83399682,3980,1
2020-07-25,39701,551180,83399681,3980,1
2020-07-25,5598,201184,16273426,3975,1
2020-07-25,12356,110435,56681429,3960,2
2020-07-25,28228,502835,82869059,3960,2
2020-07-25,26549,216173,3767739,3960,1
2020-07-25,525,563342,48997889,3960,1
2020-07-25,21707,206440,31341378,3960,1
2020-07-25,525,563339,78353880,3960,1
2020-07-25,22966,206471,2327050,3933,1
2020-07-25,525,563339,50808042,3920,1
2020-07-25,27841,551180,82838785,3900,1
2020-07-25,147,558846,78306153,3900,1
2020-07-25,147,558846,78306155,3900,1
2020-07-25,147,558846,78306157,3900,1
2020-07-25,12356,110435,55611007,3888,3
2020-07-25,19627,567645,23570621,3888,2
2020-07-25,11503,206440,2724908,3850,6
2020-07-25,39701,551180,83399630,3850,1
2020-07-25,28488,558846,82906875,3850,1
2020-07-25,9435,551180,55518190,3850,1
2020-07-25,35913,201351,3759053,3810,1
2020-07-25,27841,551180,48126232,3800,1
2020-07-25,27841,551180,48126229,3800,1
2020-07-25,27841,551180,48126124,3800,1
2020-07-25,27841,551180,48126247,3800,1
2020-07-25,27841,551180,48126250,3800,1
2020-07-25,27841,551180,48126201,3800,1
2020-07-25,22966,206471,2213114,3795,1
2020-07-25,29222,301577,3715339,3780,1
2020-07-25,525,563339,38585659,3780,1
2020-07-25,525,563339,49080914,3760,1
2020-07-25,28488,558873,82898757,3750,1
2020-07-25,11503,408789,2734357,3718,2
2020-07-25,11503,206440,1647299,3718,2
2020-07-25,18531,560271,4327807,3704,4
2020-07-25,18788,408789,80227153,3700,1
2020-07-25,21825,567645,3732992,3700,1
2020-07-25,1918,207774,56136856,3686,1
2020-07-25,525,563342,62760313,3680,1
2020-07-25,22966,206471,2957107,3657,1
2020-07-25,37621,408789,40297791,3630,1
2020-07-25,22966,206471,1457543,3619,1
2020-07-25,22966,206471,2327084,3619,1
2020-07-25,22966,206471,2327085,3619,1
2020-07-25,3915,567645,37422646,3600,2
2020-07-25,525,563339,39376531,3600,1
2020-07-25,9159,551736,60749788,3600,1
2020-07-25,21825,567645,4246374,3600,1
2020-07-25,525,563339,44310755,3600,1
2020-07-25,525,563339,51681399,3580,1
2020-07-25,29222,301577,3744013,3580,1
2020-07-25,525,563339,78354949,3580,1
2020-07-25,39701,551180,83399839,3580,1
2020-07-25,525,563342,49293778,3540,2
2020-07-25,525,563339,38585694,3520,2
2020-07-25,525,563339,50950207,3520,1
2020-07-25,42638,214781,7160449,3510,1
2020-07-25,28488,558846,82911908,3500,2
2020-07-25,28488,551180,82906879,3500,1
2020-07-25,28488,206440,82917595,3500,1
2020-07-25,18788,560271,80219421,3500,1
2020-07-25,28488,551180,24098905,3500,1
2020-07-25,18788,560271,80219448,3500,1
2020-07-25,28488,551180,82906878,3500,1
2020-07-25,42777,200181,39462248,3480,1
2020-07-25,525,563342,46845814,3450,1
2020-07-25,9435,551180,41371179,3360,2
2020-07-25,525,563339,38585970,3360,1
2020-07-25,525,563339,39540216,3360,1
2020-07-25,9435,551180,79237213,3340,1
2020-07-25,28488,551180,26989816,3300,1
2020-07-25,21707,206440,31328736,3300,1
2020-07-25,9435,402279,79232868,3300,1
2020-07-25,27985,567623,46154569,3300,1
2020-07-25,39441,205611,45957262,3289,10
2020-07-25,11503,206440,8379534,3289,1
2020-07-25,525,563339,78352675,3280,1
2020-07-25,29222,301577,3747315,3280,1
2020-07-25,525,563339,36752314,3280,1
2020-07-25,6817,510003,38668337,3241,1
2020-07-25,22714,205761,46821527,3240,3
2020-07-25,28228,502835,82868980,3240,1
2020-07-25,21707,206440,56716248,3200,1
2020-07-25,11018,206440,51561113,3200,1
2020-07-25,28228,502835,82869041,3180,2
2020-07-25,28228,502835,1638477,3160,2
2020-07-25,28488,551180,82917666,3150,3
2020-07-25,28488,551180,82906526,3150,1
2020-07-25,14564,551180,78871352,3080,1
2020-07-25,525,563339,78351498,3080,1
2020-07-25,9435,551180,79233705,3070,1
2020-07-25,11503,206471,14477085,3058,2
2020-07-25,20767,560271,4205454,3046,1
2020-07-25,20767,560271,4205464,3046,1
2020-07-25,1918,101535,65253458,3010,1
2020-07-25,28488,551180,82917763,3000,2
2020-07-25,17904,402279,58392334,3000,2
2020-07-25,28488,551180,82917760,3000,2
2020-07-25,28488,551180,82911911,3000,1
2020-07-25,28488,551180,82898613,3000,1
2020-07-25,48461,207288,25702075,3000,1
2020-07-25,28488,206440,23989457,3000,1
2020-07-25,20767,560271,10245729,3000,1
2020-07-25,21825,506539,80419999,3000,1
2020-07-25,28488,558846,23988396,3000,1
2020-07-25,28488,551180,82898612,3000,1
2020-07-25,28488,551180,24001019,3000,1
2020-07-25,28488,558846,82911951,3000,1
2020-07-25,21825,506539,10500233,3000,1
2020-07-25,3759,565724,17485488,2984,1
2020-07-25,11503,206440,79536219,2980,2
2020-07-25,525,563342,50950415,2980,1
2020-07-25,525,563339,78353478,2980,1
2020-07-25,39359,205582,52850332,2980,1
2020-07-25,12356,110435,55608886,2980,1
2020-07-25,47942,558846,32687321,2960,2
2020-07-25,525,563339,37046952,2960,2
2020-07-25,41049,206440,83436444,2950,1
2020-07-25,38368,560271,83315162,2950,1
2020-07-25,38368,560271,29726094,2948,1
2020-07-25,42258,100487,53889810,2940,1
2020-07-25,9435,551180,79237210,2900,1
2020-07-25,21707,401534,63989473,2900,1
2020-07-25,147,558846,41682703,2900,1
2020-07-25,525,563339,78353795,2880,1
2020-07-25,27985,567623,34620316,2850,1
2020-07-25,525,563339,48538843,2840,1
2020-07-25,28488,551180,82907652,2800,1
2020-07-25,18788,560271,80218062,2800,1
2020-07-25,28488,558846,82898696,2800,1
2020-07-25,28488,551180,82907872,2800,1
2020-07-25,27841,551180,11990973,2800,1
2020-07-25,28488,551180,82907000,2800,1
2020-07-25,27985,567623,42703859,2800,1
2020-07-25,12356,110435,55610766,2780,1
2020-07-25,525,563342,51524794,2760,2
2020-07-25,28488,558846,82898766,2750,1
2020-07-25,28488,551180,24090733,2750,1
2020-07-25,28488,551180,82906865,2750,1
2020-07-25,20767,560271,10245252,2728,1
2020-07-25,20767,560271,10245306,2728,1
2020-07-25,22714,216158,1419629,2725,1
2020-07-25,26451,508456,4146773,2700,2
2020-07-25,29191,551180,82945420,2700,1
2020-07-25,11018,206440,79494242,2700,1
2020-07-25,21707,206440,31327312,2700,1
2020-07-25,27985,567623,41199860,2700,1
2020-07-25,20767,560271,4226161,2691,1
2020-07-25,22714,216158,57037719,2680,1
2020-07-25,22714,216158,57037736,2680,1
2020-07-25,20767,560271,10242117,2678,1
2020-07-25,525,563342,38585510,2640,3
2020-07-25,525,563339,51881564,2640,3
2020-07-25,147,206361,41677343,2640,2
2020-07-25,525,563339,51345177,2640,1
2020-07-25,11503,206471,8379525,2629,1
2020-07-25,11503,206440,1646968,2629,1
2020-07-25,27985,567623,32842328,2600,1
2020-07-25,525,563339,78352517,2580,1
2020-07-25,525,563339,46902611,2560,2
2020-07-25,525,563342,39517132,2560,2
2020-07-25,22714,216158,1419187,2550,1
2020-07-25,29191,207288,4137764,2520,1
2020-07-25,28488,551180,82906838,2500,1
2020-07-25,28488,206440,82905661,2500,1
2020-07-25,28488,206440,82906434,2500,1
2020-07-25,28488,558846,82898720,2500,1
2020-07-25,22714,216158,1420453,2480,1
2020-07-25,39701,551180,83399251,2480,1
2020-07-25,22714,216158,1420380,2480,1
2020-07-25,22714,216158,57037717,2480,1
2020-07-25,525,563342,61716254,2480,1
2020-07-25,23774,201184,3756509,2480,1
2020-07-25,28488,558846,25006788,2450,1
2020-07-25,28488,551180,82907479,2450,1
2020-07-25,3759,565724,19137958,2442,1
2020-07-25,37621,551180,40312926,2420,1
2020-07-25,17904,402279,48755118,2400,1
2020-07-25,26549,216173,3834614,2380,2
2020-07-25,27985,567623,41069848,2380,1
