date,shop,genre,item,sales,units
2019-01-28,22714,216158,1420509,4960,2
2019-01-28,22714,216158,1420453,4960,2
2019-01-28,9435,551180,79235134,4900,1
2019-01-28,34820,101020,49674090,4800,1
2019-01-28,21825,201351,25546311,4800,1
2019-01-28,11503,206440,79535512,4695,2
2019-01-28,1918,101535,23426864,4621,1
2019-01-28,5829,560271,78938961,4500,1
2019-01-28,1050,506539,57701748,4444,1
2019-01-28,12234,567645,39695266,4420,1
2019-01-28,29222,301577,3736481,4380,1
2019-01-28,525,563342,78352720,4280,1
2019-01-28,525,563342,49293797,4260,1
2019-01-28,28228,560271,82869100,4140,6
2019-01-28,5567,510003,78906525,4094,1
2019-01-28,1050,506539,36786171,3999,1
2019-01-28,1050,506539,36780822,3996,4
2019-01-28,20767,560271,4210006,3990,1
2019-01-28,29222,301577,3713084,3980,1
2019-01-28,525,567664,78361685,3980,1
2019-01-28,34820,216424,49678975,3980,1
2019-01-28,35367,206440,9217199,3980,1
2019-01-28,27841,551180,48126025,3900,1
2019-01-28,2698,507843,14509009,3888,1
2019-01-28,525,563342,50950581,3840,1
2019-01-28,29222,301577,3749319,3780,1
2019-01-28,29222,301577,3747315,3780,1
2019-01-28,22714,216158,57037770,3780,1
2019-01-28,11503,206440,79535510,3686,2
2019-01-28,12234,214781,1597037,3620,1
2019-01-28,21707,551736,52873826,3600,1
2019-01-28,525,563339,78352470,3480,1
2019-01-28,3915,567645,58782370,3350,1
2019-01-28,1050,506539,36780821,3311,11
2019-01-28,12234,214781,16672726,3220,1
2019-01-28,11018,206440,30224514,3200,1
2019-01-28,12234,567645,39694600,3020,1
2019-01-28,1050,506539,36786139,2999,1
2019-01-28,20767,560271,4210077,2990,1
2019-01-28,28488,558846,82917513,2990,1
2019-01-28,28228,502835,1638377,2980,1
2019-01-28,9159,110365,3938470,2900,1
2019-01-28,24269,560271,49904275,2808,1
2019-01-28,28488,551180,82917579,2800,1
2019-01-28,5829,558873,78941392,2800,1
2019-01-28,11503,206440,79533694,2760,2
2019-01-28,11018,206440,41868298,2750,1
2019-01-28,24269,560271,49880727,2680,1
2019-01-28,22714,216158,1419187,2550,1
2019-01-28,22714,216158,1419407,2550,1
2019-01-28,22714,216158,57037748,2550,1
2019-01-28,18788,560271,80218061,2500,1
2019-01-28,11503,206440,8379195,2491,1
2019-01-28,11503,206471,79535870,2491,1
2019-01-28,11503,206471,2088457,2491,1
2019-01-28,20767,560271,4189731,2490,1
2019-01-28,28228,502835,82868978,2480,1
2019-01-28,525,563342,78347738,2480,1
2019-01-28,22714,216158,1420700,2480,1
2019-01-28,22714,216158,1420594,2480,1
2019-01-28,20767,560271,4224033,2462,1
2019-01-28,525,563339,78353563,2380,1
2019-01-28,11503,206440,79533783,2306,1
2019-01-28,11503,206440,79534124,2306,1
2019-01-28,11503,206471,79535963,2306,1
2019-01-28,11018,206440,30218646,2300,1
2019-01-28,1050,506539,36786512,2300,1
2019-01-28,11018,206440,30218651,2300,1
2019-01-28,11018,206440,30224484,2300,1
2019-01-28,20767,560271,4163169,2290,1
2019-01-28,22714,205761,46821527,2160,2
2019-01-28,525,563342,57476802,2160,1
2019-01-28,20767,560271,4218119,2138,1
2019-01-28,36255,401131,54994237,2100,1
2019-01-28,20767,560271,4179170,2090,1
2019-01-28,525,563339,39517147,2080,1
2019-01-28,11018,206440,50932789,2000,2
2019-01-28,28488,551180,24992085,2000,1
2019-01-28,525,563339,78349693,1980,1
2019-01-28,525,563339,78353631,1980,1
2019-01-28,525,563342,78353800,1960,1
2019-01-28,19627,567645,23570621,1944,1
2019-01-28,20767,560271,4207190,1922,1
2019-01-28,17904,402279,80101267,1900,1
2019-01-28,21707,401534,80407221,1900,1
2019-01-28,20767,560271,4221952,1900,1
2019-01-28,20767,560271,4215457,1890,1
2019-01-28,525,563339,78355746,1880,1
2019-01-28,11018,206440,30195261,1850,1
2019-01-28,11503,206440,79535868,1843,1
2019-01-28,11503,206440,79536911,1843,1
2019-01-28,1050,506539,4646162,1800,18
2019-01-28,28228,502835,1638448,1780,1
2019-01-28,525,563339,78353435,1780,1
2019-01-28,24269,502221,33273647,1780,1
2019-01-28,525,563339,78349591,1760,1
2019-01-28,12234,214781,39694531,1720,1
2019-01-28,32809,509434,15629096,1680,1
2019-01-28,11503,206440,79536742,1565,1
2019-01-28,11503,206471,79534139,1565,1
2019-01-28,11503,206471,79536650,1565,1
2019-01-28,22714,401534,82533852,1556,1
2019-01-28,28228,509434,1641242,1450,4
2019-01-28,28228,560271,82869144,1380,2
2019-01-28,525,563339,42025363,1380,1
2019-01-28,11503,206440,79535930,1380,1
2019-01-28,1050,506539,36787080,1380,1
2019-01-28,24269,205611,31489762,1300,1
2019-01-28,525,563339,78349487,1280,1
2019-01-28,38368,560271,28471338,1280,1
2019-01-28,3915,567645,45676640,1210,1
2019-01-28,3915,567645,59542992,1210,1
2019-01-28,26549,207288,3749319,1000,1
2019-01-28,19199,551732,51303144,1000,1
2019-01-28,147,206361,41677338,1000,1
2019-01-28,525,563342,48538835,980,1
2019-01-28,27985,567623,41197569,950,1
2019-01-28,11503,206440,79533723,926,1
2019-01-28,11503,206440,79533691,926,1
2019-01-28,11503,206440,79533705,926,1
2019-01-28,525,563339,51881564,880,1
2019-01-28,4493,207288,4340234,824,1
2019-01-28,525,563339,38585784,698,1
2019-01-28,28228,560271,82869080,690,1
2019-01-28,28228,560271,82869115,690,1
2019-01-28,11503,206440,79536924,639,1
2019-01-28,22714,216173,57037673,600,1
2019-01-28,28228,560271,82869137,550,1
2019-01-28,28228,216173,1640875,490,1
2019-01-28,28228,560271,82869008,290,1
2019-01-28,11503,206440,79533782,0,1
