date,shop,genre,item,sales,units
2021-11-19,525,563342,64468012,8800,1
2021-11-19,34820,507843,59719027,8680,1
2021-11-19,44222,560271,83548946,8640,1
2021-11-19,13261,551180,28459554,8640,1
2021-11-19,28488,558873,24109727,8627,1
2021-11-19,44222,502835,19409052,8601,1
2021-11-19,14293,551736,41455027,8600,1
2021-11-19,31464,566647,30993514,8500,1
2021-11-19,44222,560271,19615162,8360,2
2021-11-19,44222,560271,2043881,8250,1
2021-11-19,23582,507843,38949431,8100,1
2021-11-19,33112,558846,53480738,7980,1
2021-11-19,12356,110435,51576589,7960,2
2021-11-19,29191,558873,4150202,7800,1
2021-11-19,44222,560271,83548929,7776,1
2021-11-19,26881,205272,44725227,7700,1
2021-11-19,22966,206471,1457543,7638,1
2021-11-19,525,563339,59770228,7564,2
2021-11-19,525,563342,48765669,7560,4
2021-11-19,525,563339,38585720,7520,2
2021-11-19,525,563339,48997880,7500,1
2021-11-19,525,563339,38586088,7500,1
2021-11-19,22714,216158,57037753,7440,3
2021-11-19,22714,216158,1420509,7440,2
2021-11-19,21825,506536,56199508,7350,1
2021-11-19,12234,214781,39694578,7300,1
2021-11-19,21825,201351,25658564,7200,2
2021-11-19,525,563339,38586371,7140,1
2021-11-19,9435,558846,34944417,7040,1
2021-11-19,1918,207774,24791828,7000,2
2021-11-19,525,567662,56729813,6980,1
2021-11-19,31464,566647,46169691,6980,1
2021-11-19,525,567664,56743361,6980,1
2021-11-19,26881,508456,31034853,6720,4
2021-11-19,28228,401131,1642681,6720,4
2021-11-19,9435,551180,55518328,6600,1
2021-11-19,9435,551180,55518353,6600,1
2021-11-19,525,563342,48765874,6600,1
2021-11-19,52578,201632,55286422,6596,1
2021-11-19,525,563339,36395890,6540,1
2021-11-19,3032,205761,24365585,6500,1
2021-11-19,1918,101535,56140249,6463,1
2021-11-19,39441,205611,45245644,6400,1
2021-11-19,525,563339,51681420,6360,1
2021-11-19,1918,101535,23426867,6297,1
2021-11-19,42258,100487,48865259,6200,1
2021-11-19,32809,509434,34615027,6046,1
2021-11-19,32809,509434,7145557,6000,6
2021-11-19,21825,201351,25554593,6000,1
2021-11-19,21825,201351,25552000,6000,1
2021-11-19,15092,100487,35829174,6000,1
2021-11-19,34820,216424,49779563,5980,1
2021-11-19,12356,110435,51576611,5960,2
2021-11-19,12356,110435,51576576,5960,1
2021-11-19,44222,560271,19615226,5880,1
2021-11-19,15092,100487,55058680,5600,1
2021-11-19,15092,100487,55058672,5600,1
2021-11-19,49343,101535,11552287,5580,1
2021-11-19,27985,567623,41069821,5560,2
2021-11-19,16833,507843,15843366,5500,1
2021-11-19,12234,567645,39695124,5500,1
2021-11-19,44222,560271,19617949,5480,1
2021-11-19,525,563342,44141481,5480,1
2021-11-19,55035,566647,44833667,5480,1
2021-11-19,6817,509417,50049762,5409,1
2021-11-19,41049,206440,10498521,5400,2
2021-11-19,9435,558846,34944399,5390,1
2021-11-19,7160,401534,64858260,5300,2
2021-11-19,44222,560271,2043907,5280,1
2021-11-19,44222,560271,2043830,5280,1
2021-11-19,44222,560271,2043872,5280,1
2021-11-19,44222,560271,27140195,5280,1
2021-11-19,44222,560271,27140215,5280,1
2021-11-19,28228,401131,1642644,5120,3
2021-11-19,22714,216158,1419407,5100,2
2021-11-19,12234,214781,16672728,5000,1
2021-11-19,525,567664,56749226,4980,1
2021-11-19,21496,201351,4109547,4980,1
2021-11-19,44222,560271,3072856,4960,2
2021-11-19,44222,560271,83544724,4950,1
2021-11-19,525,563339,50497004,4900,4
2021-11-19,22714,216158,57037715,4800,1
2021-11-19,12234,567645,14962568,4800,1
2021-11-19,24119,509434,51915168,4794,3
2021-11-19,525,563339,51345171,4780,1
2021-11-19,39441,205582,43960174,4760,2
2021-11-19,28228,502835,1638477,4740,3
2021-11-19,1918,101535,56140248,4621,1
2021-11-19,14293,205611,79831991,4620,1
2021-11-19,1918,101535,17429042,4612,1
2021-11-19,22714,205761,46821535,4600,1
2021-11-19,6817,509417,3766789,4527,1
2021-11-19,1918,101535,24331365,4519,1
2021-11-19,44222,560271,83553485,4510,1
2021-11-19,12234,101020,26718558,4500,1
2021-11-19,525,567664,56749887,4500,1
2021-11-19,47942,502221,31575507,4480,1
2021-11-19,525,563339,43210325,4480,1
2021-11-19,52578,201632,58388104,4480,1
2021-11-19,52578,201632,58388109,4480,1
2021-11-19,525,563339,38586075,4440,1
2021-11-19,22714,205761,46821536,4400,3
2021-11-19,44222,502835,83549480,4380,1
2021-11-19,44222,560271,83553699,4290,1
2021-11-19,38439,502280,59217772,4290,1
2021-11-19,26881,508456,31031868,4280,1
2021-11-19,37621,551180,40292249,4256,2
2021-11-19,28488,551180,23506549,4200,1
2021-11-19,525,563339,36752321,4140,3
2021-11-19,12234,214781,6265839,4100,1
2021-11-19,28488,558846,24100443,4082,1
2021-11-19,12234,567645,17973747,4000,1
2021-11-19,21603,551180,8534809,4000,1
2021-11-19,525,563339,50497069,4000,1
2021-11-19,27985,567623,32841710,3980,1
2021-11-19,53661,201632,7598384,3980,1
2021-11-19,39441,205582,43960373,3980,1
2021-11-19,13415,100487,37339153,3960,2
2021-11-19,55035,566647,44865331,3880,1
2021-11-19,22966,206471,2957116,3870,1
2021-11-19,26881,551732,31657459,3850,1
2021-11-19,525,563339,43289878,3840,1
2021-11-19,22966,206471,3106248,3820,1
2021-11-19,39213,216424,54919977,3780,1
2021-11-19,39441,205611,45957229,3760,2
2021-11-19,12234,214781,24861379,3700,1
2021-11-19,28488,558873,24025297,3627,1
2021-11-19,28488,558873,23422031,3627,1
2021-11-19,32809,502835,34615010,3619,1
2021-11-19,32809,509434,22771329,3600,2
2021-11-19,21707,206440,64616432,3600,1
2021-11-19,44222,560271,83548848,3600,1
2021-11-19,39441,205611,43960474,3580,1
2021-11-19,44222,560271,83553761,3500,1
2021-11-19,20021,206440,7614538,3480,1
2021-11-19,39441,205611,45957262,3360,2
2021-11-19,12234,567645,14056140,3300,1
2021-11-19,26881,205272,44723561,3300,1
2021-11-19,52578,201632,55286001,3298,1
2021-11-19,525,567664,40762845,3280,1
2021-11-19,28228,216173,1642189,3240,3
2021-11-19,525,563342,57476802,3240,2
2021-11-19,36840,407120,9367661,3190,1
2021-11-19,36840,407120,9367663,3190,1
2021-11-19,28488,551180,23506958,3150,1
2021-11-19,525,506536,39568401,3120,2
2021-11-19,23582,507843,38973535,3100,1
2021-11-19,22714,216158,57037775,3100,1
2021-11-19,59102,206440,3752251,3000,2
2021-11-19,21707,206440,31429597,3000,1
2021-11-19,14293,506539,79847899,3000,1
2021-11-19,21825,506539,9205169,3000,1
2021-11-19,52578,201632,55285985,2980,1
2021-11-19,34820,216424,49678975,2980,1
2021-11-19,13415,100487,37339648,2980,1
2021-11-19,24119,560271,51914889,2980,1
2021-11-19,24119,560271,51914929,2980,1
2021-11-19,26881,205761,31027044,2970,2
2021-11-19,9435,551180,41371179,2920,1
2021-11-19,27985,567623,42703857,2900,1
2021-11-19,41049,206440,12010425,2900,1
2021-11-19,36840,407120,16674324,2860,1
2021-11-19,34272,565724,33732425,2820,1
2021-11-19,6817,507843,3739317,2818,1
2021-11-19,12234,567645,25627401,2800,1
2021-11-19,24119,560271,82684081,2780,1
2021-11-19,24119,560271,51915005,2780,1
2021-11-19,27985,567623,32841490,2760,2
2021-11-19,525,563342,64467989,2760,1
2021-11-19,37621,551180,40317534,2750,1
2021-11-19,32809,509434,34615059,2728,2
2021-11-19,27985,567623,41199859,2700,1
2021-11-19,27985,567623,32842329,2700,1
2021-11-19,37621,551180,40285509,2688,1
2021-11-19,525,563339,32530802,2680,1
2021-11-19,47942,206440,32687309,2680,1
2021-11-19,22714,216158,57037706,2680,1
2021-11-19,21825,201351,25659386,2600,1
2021-11-19,12234,567645,39694677,2600,1
2021-11-19,22966,206471,1568490,2564,1
2021-11-19,39441,205611,56716533,2560,1
2021-11-19,22714,216158,1419187,2550,1
2021-11-19,44222,560271,83548895,2520,1
2021-11-19,22714,216158,1420289,2480,1
2021-11-19,22714,216158,1420453,2480,1
2021-11-19,24119,560271,51915096,2480,1
2021-11-19,44222,560271,83544550,2475,1
2021-11-19,28488,551180,24112283,2450,1
2021-11-19,37621,551180,40312926,2420,1
2021-11-19,37621,408789,40298937,2420,1
2021-11-19,37621,551180,40292275,2420,1
2021-11-19,3915,567645,37422646,2400,2
2021-11-19,525,563339,32530764,2380,1
2021-11-19,525,563339,32530505,2380,1
2021-11-19,28228,502835,1638485,2380,1
2021-11-19,32809,509434,34615103,2370,2
2021-11-19,23774,201184,10523956,2325,1
2021-11-19,52578,201632,37030387,2280,1
2021-11-19,7160,558846,64858483,2280,1
2021-11-19,525,563339,38586184,2280,1
2021-11-19,525,563339,38586240,2180,1
2021-11-19,24119,560271,51915105,2180,1
2021-11-19,14293,551736,47453547,2070,1
2021-11-19,44222,560271,83548876,2017,1
2021-11-19,44222,560271,83548878,2017,1
2021-11-19,525,563339,38586115,2000,1
2021-11-19,24119,560271,51914991,2000,1
2021-11-19,16833,567538,15843509,2000,1
2021-11-19,28228,564895,1641743,1980,1
2021-11-19,39359,508456,57056909,1980,1
2021-11-19,525,563339,38586245,1980,1
2021-11-19,44222,560271,2043776,1980,1
2021-11-19,7160,401534,64858736,1980,1
2021-11-19,34820,214781,49655845,1970,1
2021-11-19,28488,551180,26999608,1960,1
2021-11-19,525,563339,50497019,1880,1
2021-11-19,39441,205611,45245640,1880,1
2021-11-19,7160,401534,64856966,1848,1
2021-11-19,28488,551180,23422413,1809,1
2021-11-19,21707,551736,49977045,1800,1
2021-11-19,41049,206440,12010424,1800,1
2021-11-19,525,563339,38586107,1780,1
2021-11-19,14564,551180,41371182,1770,1
2021-11-19,31127,205761,35122653,1700,1
2021-11-19,28228,502835,1638478,1680,1
2021-11-19,52578,201632,55286051,1648,1
2021-11-19,525,563339,57476844,1640,1
2021-11-19,525,563339,57476842,1640,1
2021-11-19,3915,567645,58782369,1600,1
2021-11-19,525,563342,48591039,1580,1
2021-11-19,14293,551736,46984090,1500,1
2021-11-19,41049,206440,9449012,1500,1
2021-11-19,7160,558846,64852008,1500,1
2021-11-19,21500,401534,46981196,1496,1
2021-11-19,52578,201632,55286057,1428,1
2021-11-19,525,563339,42025363,1400,1
2021-11-19,24119,502835,51915380,1380,1
2021-11-19,28228,216173,1642600,1380,1
2021-11-19,525,563339,38585923,1380,1
2021-11-19,525,563339,48538837,1380,1
2021-11-19,525,563339,38586047,1380,1
2021-11-19,28488,551180,26989818,1354,1
2021-11-19,26881,216173,31656340,1320,1
2021-11-19,525,563339,63273292,1300,1
2021-11-19,41049,206440,9449001,1290,1
2021-11-19,28228,216173,1642188,1280,1
2021-11-19,525,563339,38586086,1280,1
2021-11-19,525,563342,48765827,1280,1
2021-11-19,525,563339,38586089,1280,1
2021-11-19,525,563339,48765913,1280,1
2021-11-19,13327,110409,42694954,1200,1
2021-11-19,525,563342,48538840,1180,1
2021-11-19,525,563339,37046961,1180,1
2021-11-19,525,563342,57476801,1180,1
2021-11-19,525,563339,38586021,1100,1
2021-11-19,32809,509434,34615104,1091,1
2021-11-19,28228,560271,1641275,1080,1
2021-11-19,525,563339,38585706,1080,1
2021-11-19,24119,205761,34805952,1067,1
2021-11-19,14293,205611,79831096,1040,1
2021-11-19,21603,207288,7818070,1000,1
2021-11-19,19199,566061,29678278,1000,1
2021-11-19,59102,206440,3755072,1000,1
2021-11-19,525,563339,38586027,1000,1
2021-11-19,21707,551736,58500859,1000,1
2021-11-19,31127,205761,35125413,1000,1
2021-11-19,525,563339,38586028,1000,1
2021-11-19,28228,216173,1642044,980,1
2021-11-19,33112,558846,53480734,900,1
2021-11-19,28228,560271,82869144,790,1
2021-11-19,37621,214099,40317437,712,1
2021-11-19,28228,216173,1640860,690,1
2021-11-19,525,563342,38585495,680,1
2021-11-19,28228,560271,82869137,650,1
2021-11-19,24119,506539,6401540,147,1
2021-11-19,24119,506539,6402564,147,1
2021-11-19,24119,506539,6401797,147,1
2021-11-19,34820,507843,49669306,0,1
2021-11-19,20021,206440,16034283,0,1
